rb,Year,Date,Load_sum
p19,2020,2020-07-10,269.01
p19,2020,2020-07-23,270.61
p19,2020,2020-07-24,259.27
p19,2020,2020-07-29,267.64
p19,2021,2021-07-05,243.64
p19,2021,2021-07-06,270.96
p19,2022,2022-08-01,256.14
p19,2023,2023-07-07,270.27
p19,2023,2023-07-08,262.71999999999997
p19,2023,2023-07-09,259.18
p19,2023,2023-07-20,270.34
p19,2023,2023-07-21,257.55
p19,2023,2023-08-03,260.77
p19,2023,2023-08-04,260.25
p19,2023,2023-08-05,250.27
p19,2023,2023-08-06,250.58
p19,2023,2023-08-07,259.12
p19,2023,2023-08-11,255.78
p19,2023,2023-08-12,240.62
p19,2023,2023-09-01,243.01
p19,2023,2023-09-02,226.43
p19,2024,2024-06-29,267.52
p19,2024,2024-06-30,252.2
p19,2024,2024-07-12,266.71
p19,2024,2024-08-05,257.54
p19,2024,2024-08-10,241.44
p19,2024,2024-08-11,245.72
p19,2024,2024-08-12,255.01
p19,2024,2024-08-13,255.12
p19,2024,2024-08-14,249.47
p19,2025,2025-07-02,265.65
p19,2025,2025-07-05,255.11
p19,2025,2025-07-11,268.39
p19,2025,2025-07-22,269.88
p19,2025,2025-07-23,260.75
p19,2026,2026-08-19,251.84
p19,2027,2027-08-10,253.29
p19,2028,2028-06-05,283.6
p19,2028,2028-06-06,282.82
p19,2028,2028-06-07,284.55
p19,2028,2028-06-08,280.47
p19,2028,2028-06-10,265.01
p19,2028,2028-06-11,254.22
p19,2028,2028-06-17,264.33
p19,2028,2028-06-18,265.67
p19,2028,2028-06-20,279.48
p19,2028,2028-06-22,279.63
p19,2028,2028-06-23,284.85
p19,2028,2028-06-24,270.42
p19,2028,2028-06-26,283.62
p19,2028,2028-06-27,283.61
p19,2028,2028-07-04,240.42
p19,2028,2028-07-05,270.81
p19,2028,2028-07-06,263.48
p19,2028,2028-07-14,266.01
p19,2028,2028-07-22,256.63
p19,2028,2028-07-23,246.48
p19,2028,2028-07-25,267.44
p19,2028,2028-07-26,270.67
p19,2028,2028-07-27,272.12
p19,2028,2028-07-28,270.41
p19,2028,2028-07-30,253.48
p19,2028,2028-07-31,264.8
p19,2028,2028-08-06,243.96
p19,2028,2028-08-15,251.77
p19,2028,2028-08-16,246.72
p19,2029,2029-07-04,239.39
p19,2029,2029-07-05,262.88
p19,2029,2029-07-07,252.67
p19,2029,2029-07-08,256.63
p19,2029,2029-07-21,258.39
p19,2029,2029-07-22,256.09
p19,2029,2029-07-31,271.72
p19,2029,2029-08-01,261.53000000000003
p19,2029,2029-08-02,259.38
p19,2030,2030-06-30,262.98
p19,2030,2030-07-01,270.12
p19,2030,2030-07-02,270.43
p19,2030,2030-08-07,256.46
p19,2030,2030-08-08,254.66
p19,2030,2030-08-15,255.04
p19,2030,2030-08-16,255.72
p19,2031,2031-08-09,244.98
p19,2031,2031-08-31,237.86
p19,2031,2031-09-01,222.86
p19,2032,2032-08-19,254.36
p19,2034,2034-08-15,252.76
p19,2035,2035-07-29,251.82999999999998
p19,2035,2035-08-06,257.95
p19,2035,2035-08-07,256.95
p19,2035,2035-08-08,241.36
p19,2036,2036-07-03,271.41
p19,2036,2036-07-04,243.88
p19,2036,2036-07-05,253.18
p19,2036,2036-08-16,242.74
p19,2036,2036-08-17,243.14
p19,2036,2036-08-27,249.65
p19,2036,2036-08-28,252.36
p19,2038,2038-07-17,255.86
p19,2038,2038-07-18,257.6
p19,2038,2038-07-19,270.21
p19,2038,2038-07-20,263.51
p19,2038,2038-07-27,267.3
p19,2038,2038-08-10,253.5
p19,2038,2038-08-12,255.65
p19,2038,2038-09-04,228.38
p19,2039,2039-07-24,252.43
p19,2039,2039-07-25,257.7
p19,2039,2039-07-28,266.76
p19,2039,2039-07-29,269.79
p19,2039,2039-07-30,246.67000000000002
p19,2039,2039-08-10,252.22
p19,2040,2040-07-13,268.95
p19,2040,2040-07-14,258.33
p19,2040,2040-07-15,253.60999999999999
p19,2040,2040-07-23,268.84
p19,2040,2040-07-28,256.65
p19,2040,2040-07-29,258.96
p19,2040,2040-07-30,272.72
p19,2040,2040-07-31,269.34
p19,2040,2040-08-09,252.32
p19,2040,2040-08-10,257.92
p19,2040,2040-08-11,245.78
p19,2040,2040-08-26,235.79000000000002
p19,2041,2041-07-05,267.66
p19,2041,2041-07-28,253.69
p19,2041,2041-08-03,245.43
p19,2041,2041-08-04,248.66
p19,2041,2041-08-07,260.06
p19,2041,2041-08-08,252.35
p19,2041,2041-08-22,248.7
p19,2041,2041-08-23,253.53
p19,2042,2042-06-27,280.4
p19,2042,2042-06-28,267.0
p19,2042,2042-07-12,255.78
p19,2042,2042-07-13,260.8
p19,2042,2042-07-14,275.8
p19,2042,2042-07-15,273.86
p19,2043,2043-07-19,259.09
p19,2043,2043-07-23,270.23
p19,2043,2043-07-24,274.57
p19,2043,2043-07-25,256.99
p19,2043,2043-07-28,268.96
p19,2043,2043-08-11,256.18
p19,2043,2043-08-12,258.27
p19,2043,2043-08-13,260.24
p19,2043,2043-08-14,258.91
p19,2043,2043-08-15,247.08
p19,2043,2043-08-16,248.44
p19,2043,2043-08-17,250.60999999999999
p19,2043,2043-08-22,242.96
p19,2043,2043-08-23,244.37
p19,2043,2043-09-05,228.87
p19,2044,2044-07-18,273.67
p19,2045,2045-06-22,283.45
p19,2045,2045-06-23,271.18
p19,2045,2045-07-13,271.11
p19,2045,2045-07-31,266.9
p19,2045,2045-08-01,259.04
p19,2045,2045-08-07,255.0
p19,2046,2046-08-09,255.56
p19,2047,2047-07-06,257.57
p19,2047,2047-07-07,261.24
p19,2047,2047-07-20,259.16
p19,2047,2047-07-22,273.02
p19,2047,2047-07-23,277.7
p19,2047,2047-07-24,278.18
p19,2047,2047-07-25,264.62
p19,2047,2047-07-29,273.21999999999997
p19,2047,2047-07-30,274.94
p19,2047,2047-07-31,273.24
p19,2047,2047-09-04,239.01
p19,2048,2048-08-01,236.79
p19,2048,2048-08-25,249.55
p19,2048,2048-08-26,241.25
p19,2049,2049-06-25,271.95
p19,2050,2050-08-21,235.69
p19,2051,2051-07-18,270.51
p19,2051,2051-07-19,270.84000000000003
p19,2052,2052-06-26,282.15
p19,2052,2052-07-03,266.5
p19,2052,2052-07-10,270.22
p19,2052,2052-07-11,271.39
p19,2052,2052-07-19,272.36
p19,2052,2052-07-20,256.86
p19,2052,2052-08-28,250.97
p19,2055,2055-08-14,248.73
p19,2055,2055-08-15,243.63
p19,2057,2057-07-08,257.11
p19,2057,2057-07-10,271.31
p19,2057,2057-07-14,260.24
p19,2057,2057-07-20,269.0
p19,2057,2057-07-30,268.46
p19,2058,2058-07-06,253.27
p19,2058,2058-07-07,257.26
p19,2058,2058-08-02,253.45
p19,2058,2058-08-09,254.79
p19,2058,2058-08-10,247.09
p19,2058,2058-08-11,248.19
p19,2058,2058-08-12,257.64
p19,2060,2060-07-05,239.07
p19,2060,2060-07-10,262.36
p19,2060,2060-07-11,252.21
p19,2060,2060-07-12,267.59
p19,2060,2060-07-13,267.25
p19,2060,2060-07-22,270.83
p19,2060,2060-07-23,277.15
p19,2060,2060-07-24,255.1
p19,2060,2060-07-29,271.54
p19,2060,2060-09-06,223.22
p19,2061,2061-06-26,261.09
p19,2061,2061-06-27,274.72
p19,2061,2061-07-01,272.21
p19,2061,2061-07-04,243.47
p19,2061,2061-07-05,275.69
p19,2061,2061-07-06,276.46
p19,2061,2061-07-07,273.02
p19,2061,2061-07-10,253.89
p19,2061,2061-07-29,266.85
p19,2061,2061-08-01,254.6
p19,2061,2061-08-04,257.5
p19,2061,2061-08-11,256.34
p19,2061,2061-08-12,258.03
p19,2061,2061-08-18,254.66
p19,2061,2061-08-19,258.66
p19,2061,2061-08-20,251.0
p19,2061,2061-08-21,248.18
p19,2061,2061-08-29,253.94
p19,2061,2061-08-30,249.52
p19,2061,2061-09-09,240.84
p19,2062,2062-07-21,269.24
p19,2062,2062-07-22,259.35
p19,2062,2062-08-01,259.83
p19,2062,2062-08-02,254.63
p19,2062,2062-08-06,245.7
p19,2062,2062-08-11,253.47
p19,2062,2062-08-12,240.10999999999999
p19,2062,2062-08-14,256.77
p19,2062,2062-08-16,254.35999999999999
p19,2062,2062-08-17,257.76
p19,2062,2062-08-18,258.56
p19,2062,2062-08-20,242.4
p19,2063,2063-07-06,271.03
p19,2063,2063-07-07,263.04
p19,2063,2063-07-08,267.15
p19,2063,2063-07-09,275.58
p19,2063,2063-07-14,261.81
p19,2063,2063-07-19,269.88
p19,2063,2063-07-20,276.21
p19,2063,2063-07-21,250.81
p19,2063,2063-07-25,273.07
p19,2063,2063-07-26,267.31
p19,2063,2063-08-01,255.87
p19,2063,2063-08-02,263.05
p19,2063,2063-08-03,265.4
p19,2063,2063-08-04,255.97
p19,2063,2063-08-05,256.09
p19,2063,2063-08-06,267.67
p19,2063,2063-08-07,264.46
p19,2063,2063-08-08,255.01
p19,2063,2063-08-11,252.42
p19,2063,2063-08-12,247.0
p19,2063,2063-08-14,256.83
p19,2063,2063-08-18,244.57
p19,2063,2063-08-28,251.81
p19,2063,2063-08-30,250.76
p19,2063,2063-08-31,255.09
p19,2063,2063-09-01,236.74
p19,2063,2063-09-02,230.37
p19,2064,2064-06-29,271.25
p19,2064,2064-06-30,267.12
p19,2064,2064-07-12,259.15
p19,2064,2064-07-13,255.02
p19,2064,2064-07-18,270.2
p19,2064,2064-07-19,259.02
p19,2064,2064-07-20,258.64
p19,2064,2064-07-21,270.36
p19,2064,2064-07-26,261.02
p19,2064,2064-07-28,268.49
p19,2064,2064-07-29,277.21
p19,2064,2064-08-04,260.29
p19,2064,2064-08-05,262.61
p19,2064,2064-08-06,260.18
p19,2064,2064-08-07,254.06
p19,2064,2064-08-10,248.32999999999998
p19,2064,2064-08-11,262.28
p19,2064,2064-08-12,261.08
p19,2064,2064-08-13,260.77
p19,2064,2064-08-14,254.44
p19,2064,2064-08-15,255.33
p19,2064,2064-08-16,250.44
p19,2064,2064-08-17,248.21
p19,2064,2064-08-23,241.85
p19,2064,2064-08-24,246.96
p19,2064,2064-08-25,254.58
p19,2064,2064-08-27,252.32999999999998
p19,2065,2065-07-01,268.29
p19,2065,2065-07-02,270.40999999999997
p19,2065,2065-07-03,242.48
p19,2065,2065-07-05,259.84
p19,2065,2065-07-06,273.52
p19,2065,2065-07-07,274.54
p19,2065,2065-07-08,275.25
p19,2065,2065-07-09,269.12
p19,2065,2065-07-10,272.68
p19,2065,2065-07-11,260.4
p19,2065,2065-07-12,260.27
p19,2065,2065-07-22,275.23
p19,2065,2065-07-23,265.19
p19,2065,2065-07-26,255.35999999999999
p19,2065,2065-07-27,261.91
p19,2065,2065-08-02,247.55
p19,2065,2065-08-25,248.81
p19,2065,2065-08-30,237.04
p19,2066,2066-06-24,279.63
p19,2066,2066-08-18,252.99
p19,2066,2066-08-19,257.12
p19,2067,2067-06-15,280.06
p19,2067,2067-06-16,281.73
p19,2067,2067-07-15,269.59
p19,2067,2067-07-26,273.51
p19,2067,2067-07-27,273.32
p19,2067,2067-07-29,272.06
p19,2067,2067-07-30,264.49
p19,2067,2067-07-31,265.18
p19,2067,2067-08-01,252.43
p19,2067,2067-08-10,257.55
p19,2067,2067-08-11,246.5
p19,2067,2067-09-02,240.83
p19,2068,2068-05-29,282.12
p19,2068,2068-06-04,282.27
p19,2068,2068-06-05,287.1
p19,2068,2068-06-06,286.13
p19,2068,2068-06-07,288.34
p19,2068,2068-06-08,284.95
p19,2068,2068-06-10,268.85
p19,2068,2068-06-11,270.39
p19,2068,2068-06-17,267.91
p19,2068,2068-06-18,281.81
p19,2068,2068-06-20,282.26
p19,2068,2068-06-21,284.2
p19,2068,2068-06-22,282.43
p19,2068,2068-06-23,278.49
p19,2068,2068-06-24,274.2
p19,2068,2068-06-26,287.61
p19,2068,2068-06-27,289.24
p19,2068,2068-06-28,286.1
p19,2068,2068-07-02,269.17
p19,2068,2068-07-03,271.37
p19,2068,2068-07-04,243.21
p19,2068,2068-07-05,275.95
p19,2068,2068-07-06,268.06
p19,2068,2068-07-14,260.45
p19,2068,2068-07-21,254.6
p19,2068,2068-07-22,262.0
p19,2068,2068-07-23,263.21
p19,2068,2068-07-25,271.5
p19,2068,2068-07-26,275.45
p19,2068,2068-07-27,274.91
p19,2068,2068-07-28,263.77
p19,2068,2068-07-29,254.67000000000002
p19,2068,2068-07-30,270.79
p19,2068,2068-07-31,270.22
p19,2068,2068-08-01,260.3
p19,2068,2068-08-05,244.37
p19,2068,2068-08-06,260.02
p19,2068,2068-08-09,254.10999999999999
p19,2068,2068-08-10,258.72
p19,2068,2068-08-11,246.1
p19,2068,2068-08-12,244.54
p19,2068,2068-08-14,255.13
p19,2068,2068-08-15,256.74
p19,2068,2068-08-16,254.54999999999998
p19,2068,2068-08-18,245.25
p19,2068,2068-08-19,237.45
p19,2068,2068-08-20,251.44
p19,2069,2069-06-19,244.78
p19,2069,2069-06-20,265.46
p19,2069,2069-06-30,268.25
p19,2069,2069-07-01,265.48
p19,2069,2069-07-04,242.15
p19,2069,2069-07-05,267.55
p19,2069,2069-07-07,257.51
p19,2069,2069-07-08,273.4
p19,2069,2069-07-09,260.15
p19,2069,2069-07-20,262.26
p19,2069,2069-07-21,265.1
p19,2069,2069-07-22,267.85
p19,2069,2069-07-24,270.56
p19,2069,2069-07-25,271.15
p19,2069,2069-07-27,256.96
p19,2069,2069-07-28,262.05
p19,2069,2069-07-29,269.75
p19,2069,2069-07-30,270.48
p19,2069,2069-07-31,276.61
p19,2069,2069-08-01,265.87
p19,2069,2069-08-02,264.3
p19,2069,2069-08-03,242.41
p19,2069,2069-08-12,259.76
p19,2070,2070-06-26,282.74
p19,2070,2070-06-27,280.42
p19,2070,2070-06-30,279.52
p19,2070,2070-07-01,274.08
p19,2070,2070-07-02,273.74
p19,2070,2070-07-03,259.58
p19,2070,2070-07-13,253.98000000000002
p19,2070,2070-07-16,266.64
p19,2070,2070-07-17,263.93
p19,2070,2070-07-31,267.54
p19,2070,2070-08-06,259.15999999999997
p19,2070,2070-08-07,262.31
p19,2070,2070-08-08,261.0
p19,2070,2070-08-09,243.17
p19,2070,2070-08-15,258.85
