rb,Year,Date,Load_sum
p59,2020,2020-06-05,26998.982393962837
p59,2020,2020-06-07,24617.826762934154
p59,2020,2020-06-08,25573.10297851562
p59,2020,2020-06-14,25401.611007517342
p59,2020,2020-06-15,28001.590755378293
p59,2020,2020-06-16,28118.518360306887
p59,2020,2020-06-17,28345.41467834754
p59,2020,2020-06-18,28186.939154926684
p59,2020,2020-06-19,28098.969252703904
p59,2020,2020-06-23,27441.698235622564
p59,2020,2020-06-24,27872.318554175607
p59,2020,2020-06-25,27765.676638979996
p59,2020,2020-06-26,27464.66906632998
p59,2020,2020-06-27,25235.4038942985
p59,2020,2020-06-28,25783.793310741785
p59,2020,2020-06-29,27809.597013349365
p59,2020,2020-07-05,25826.82745204568
p59,2020,2020-07-16,28356.983793744796
p59,2020,2020-07-18,25561.129303225272
p59,2020,2020-07-19,25583.79239955231
p59,2020,2020-08-02,24626.790109560112
p59,2020,2020-08-03,27919.29674651398
p59,2021,2021-06-08,27875.176254623882
p59,2021,2021-06-09,28055.99066490419
p59,2021,2021-06-10,28090.641719927768
p59,2021,2021-06-11,27773.485712101043
p59,2021,2021-06-12,25188.409571674132
p59,2021,2021-06-13,24971.821733561428
p59,2021,2021-06-20,25552.55801614552
p59,2021,2021-06-21,27893.154928220472
p59,2021,2021-06-22,28559.44472426396
p59,2021,2021-06-23,27704.723250479714
p59,2022,2022-06-28,28094.979918471487
p59,2022,2022-06-29,28243.322063223633
p59,2023,2023-07-04,25124.809671401752
p59,2023,2023-07-05,28519.554725345017
p59,2023,2023-07-16,27062.58695154453
p59,2025,2025-06-15,27255.51669285224
p59,2025,2025-06-16,30219.087240971803
p59,2025,2025-06-17,30613.82776321602
p59,2025,2025-07-05,28276.85007341769
p59,2025,2025-07-06,28502.569493729094
p59,2026,2026-07-30,31996.886138979142
p59,2026,2026-07-31,31868.120476237196
p59,2027,2027-06-24,31569.741808534793
p59,2027,2027-06-25,31182.108504248936
p59,2027,2027-07-02,32373.714135048638
p59,2027,2027-07-03,29902.839283368034
p59,2027,2027-07-04,27206.120001376737
p59,2027,2027-07-05,27335.855183290107
p59,2029,2029-05-23,29791.810968350183
p59,2029,2029-06-17,30182.089442514905
p59,2029,2029-06-18,33364.872802168684
p59,2029,2029-06-19,28159.69809254972
p59,2029,2029-06-20,32819.119381627665
p59,2029,2029-06-21,32981.01539031748
p59,2029,2029-06-28,32728.904399025167
p59,2029,2029-07-01,30681.57368676892
p59,2029,2029-07-02,34757.22811514073
p59,2029,2029-07-03,34253.54651646252
p59,2029,2029-07-18,34208.663583620146
p59,2029,2029-07-19,33437.917265015036
p59,2030,2030-06-05,33540.88456807773
p59,2030,2030-06-06,33410.30684986931
p59,2030,2030-06-17,32501.622165737415
p59,2030,2030-06-18,33713.65178431545
p59,2030,2030-06-19,28658.656619373156
p59,2030,2030-06-20,34202.37229910288
p59,2030,2030-06-21,33706.61003811627
p59,2030,2030-06-24,33636.91109695766
p59,2030,2030-06-25,35103.228854833236
p59,2030,2030-06-26,35229.27894336494
p59,2030,2030-06-27,34245.49563214913
p59,2030,2030-06-28,33280.15322346862
p59,2030,2030-06-29,30041.85934728659
p59,2031,2031-06-19,29076.775339090702
p59,2031,2031-06-20,32687.30252181283
p59,2031,2031-06-24,34108.05761458753
p59,2031,2031-06-25,34097.98610806995
p59,2032,2032-06-18,29642.614348013034
p59,2032,2032-06-19,29039.73319019956
p59,2032,2032-06-20,32018.06470750472
p59,2032,2032-06-25,34665.537935823864
p59,2032,2032-07-05,30159.28569822719
p59,2032,2032-07-06,36758.499754466866
p59,2032,2032-07-07,36000.45726892372
p59,2032,2032-07-08,35835.90322909804
p59,2032,2032-07-09,34185.73396153082
p59,2033,2033-06-23,34561.794179972174
p59,2033,2033-06-24,34950.39905540314
p59,2033,2033-07-07,36128.05380127375
p59,2033,2033-07-08,36528.787670192454
p59,2033,2033-07-31,33491.16552931758
p59,2033,2033-08-10,36960.246834323145
p59,2033,2033-08-11,36395.45036898574
p59,2034,2034-06-10,32425.92263554681
p59,2034,2034-06-14,36230.71749255481
p59,2034,2034-06-17,33054.20570302649
p59,2034,2034-06-18,31992.494558778155
p59,2034,2034-06-23,36288.22658390266
p59,2034,2034-06-24,33715.10951676723
p59,2034,2034-06-25,35046.756503214834
p59,2034,2034-06-26,38549.85396901886
