rb,Year,Date,Load_sum
p35,2020,2020-01-08,2237.0034670096093
p35,2020,2020-01-09,2233.413864967103
p35,2020,2020-01-11,2096.5861006708847
p35,2022,2022-01-06,2281.2324645179006
p35,2022,2022-01-10,2317.6987603865473
p35,2022,2022-01-11,2288.688910228344
p35,2022,2022-01-16,2197.474474877671
p35,2022,2022-01-21,2300.9769571345696
p35,2022,2022-01-23,2199.5480067813696
p35,2022,2022-02-03,2253.9816731542114
p35,2022,2022-02-04,2265.252694804443
p35,2022,2022-02-05,2149.091258921349
p35,2022,2022-02-08,2223.5830949788783
p35,2022,2022-02-09,2252.9801484241525
p35,2023,2023-12-17,2260.226560322591
p35,2023,2023-12-18,2416.0146400854264
p35,2023,2023-12-22,2454.6979996963883
p35,2023,2023-12-23,2391.4211157705126
p35,2023,2023-12-24,2402.7175721296935
p35,2023,2023-12-25,2164.60373484601
p35,2024,2024-12-30,2429.8216139894234
p35,2024,2024-12-31,2450.6767078819275
p35,2025,2025-01-19,2228.302827087527
p35,2025,2025-01-20,2326.084519068394
p35,2025,2025-01-30,2399.397493008636
p35,2025,2025-01-31,2404.7659242185136
p35,2025,2025-02-01,2226.6174759779055
p35,2025,2025-02-02,2227.76664328351
p35,2025,2025-02-03,2327.2142353142344
p35,2025,2025-02-04,2308.6447416199244
p35,2025,2025-11-26,2327.327209125849
p35,2025,2025-11-27,2188.3550252575346
p35,2025,2025-11-28,2368.729207670716
p35,2025,2025-12-02,2457.3934480835123
p35,2029,2029-02-01,2422.8510334062516
p35,2029,2029-02-02,2460.5547937189476
p35,2029,2029-02-03,2410.3682219645334
p35,2029,2029-02-04,2366.879007312879
p35,2029,2029-02-08,2386.4400128004345
p35,2029,2029-12-21,2611.307689146881
p35,2029,2029-12-22,2511.3791580676234
p35,2030,2030-12-22,2508.7286456620736
p35,2030,2030-12-29,2507.2916451843407
p35,2030,2030-12-30,2618.9606277650246
p35,2034,2034-01-18,2606.930099178615
p35,2034,2034-02-08,2562.2930461446454
p35,2034,2034-02-09,2548.9861247892427
p35,2036,2036-01-18,2658.7578979939535
p35,2036,2036-01-29,2692.163004235477
p35,2036,2036-01-30,2720.3931521290783
p35,2036,2036-01-31,2671.0662730628405
p35,2036,2036-02-01,2641.335888992008
p35,2036,2036-02-02,2560.4952968434027
p35,2036,2036-02-03,2505.920911926448
p35,2036,2036-12-25,2562.693987891401
p35,2036,2036-12-26,2763.251425025388
p35,2037,2037-01-10,2556.407019692204
p35,2037,2037-01-11,2598.454580274578
p35,2037,2037-01-12,2717.6725522707834
p35,2037,2037-01-16,2667.240235679986
p35,2037,2037-01-25,2577.753891943707
p35,2037,2037-01-27,2717.567029064269
p35,2044,2044-01-05,2890.4719113070623
p35,2045,2045-01-13,2903.855406936237
p35,2045,2045-01-14,2799.8793052141295
p35,2045,2045-01-15,2780.808901104623
p35,2048,2048-12-15,3141.6436092470694
p35,2050,2050-01-07,3094.500480115198
p35,2051,2051-02-01,3068.846799270799
p35,2051,2051-02-26,2885.579439683675
p35,2053,2053-01-31,3182.260060054049
p35,2053,2053-12-07,3225.6895726680555
p35,2053,2053-12-08,3317.520670265413
p35,2054,2054-01-06,3231.519165587901
p35,2054,2054-03-01,2894.065253827453
p35,2059,2059-03-03,3205.191711788579
p35,2062,2062-01-10,3545.7389266801256
p35,2062,2062-01-16,3430.08687687073
p35,2062,2062-01-23,3541.2911321482966
p35,2062,2062-02-03,3437.7308906025123
p35,2062,2062-02-04,3292.581831315841
p35,2062,2062-02-09,3433.9663817924143
p35,2063,2063-12-22,3583.3361013592717
p35,2063,2063-12-23,3631.6768268520295
p35,2063,2063-12-24,3758.884854842945
p35,2063,2063-12-25,3286.2835482141086
p35,2065,2065-01-30,3639.212624586142
p35,2065,2065-11-27,3643.1308158753227
p35,2069,2069-02-02,3582.197267248215
p35,2069,2069-02-03,3620.9081656105186
p35,2069,2069-02-04,3729.0818324584498
p35,2069,2069-12-21,3802.557020432897
p35,2069,2069-12-22,3803.0131870854248
p35,2070,2070-12-22,4010.2257106044312
p35,2070,2070-12-29,3989.4684577424223
p35,2070,2070-12-30,3990.9007720983204
p35,2074,2074-02-09,3897.5380447666194
p35,2076,2076-01-30,4152.391614562125
p35,2076,2076-02-01,3840.4391717830586
p35,2076,2076-02-02,3894.4572083791463
p35,2076,2076-02-03,3989.261789524786
p35,2085,2085-01-14,4287.784325947974
p35,2088,2088-12-15,4810.69063345347
p35,2091,2091-02-01,4710.250632085758
p35,2093,2093-12-07,5137.623498540781
p35,2099,2099-03-03,4894.947601597857
