rb,Year,Date,Load_sum
p86,2020,2020-12-21,73982.124422364
p86,2022,2022-01-10,76404.80002207153
p86,2022,2022-01-11,94123.31535458306
p86,2022,2022-01-14,77705.73129080693
p86,2022,2022-01-17,76341.71886592444
p86,2023,2023-12-24,80971.8093648784
p86,2023,2023-12-25,89351.18439844695
p86,2023,2023-12-26,82942.77304498863
p86,2023,2023-12-29,75567.67042852569
p86,2023,2023-12-30,81285.32900008222
p86,2023,2023-12-31,77300.03346030647
p86,2024,2024-01-21,77615.82887034668
p86,2025,2025-01-20,82307.77304098615
p86,2025,2025-01-21,93693.44269712831
p86,2025,2025-02-01,78302.83348844423
p86,2025,2025-02-02,83543.37285703332
p86,2025,2025-02-03,91534.36295804997
p86,2028,2028-01-09,81428.32872408099
p86,2029,2029-12-16,83754.26268321314
p86,2029,2029-12-22,96838.61659739296
p86,2029,2029-12-23,100526.99852646557
p86,2029,2029-12-24,91543.57458629766
p86,2034,2034-01-19,91894.54017027514
p86,2036,2036-01-19,88559.91340301807
p86,2036,2036-02-03,100743.15185418291
p86,2036,2036-02-04,109639.16848712353
p86,2036,2036-02-05,99134.69186240705
p86,2050,2050-01-08,103509.99393805831
p86,2050,2050-01-09,104397.96840357158
p86,2054,2054-01-07,113309.15524952849
p86,2054,2054-01-29,110652.45190481521
p86,2055,2055-01-08,114664.99826342122
p86,2058,2058-01-01,110725.5155162137
p86,2058,2058-01-02,121993.45606857928
p86,2058,2058-01-03,115100.70617431436
p86,2058,2058-01-17,122016.87957187014
p86,2062,2062-01-10,112920.88783708215
p86,2062,2062-01-11,136822.73327123892
p86,2062,2062-01-14,110280.46706417855
p86,2062,2062-01-17,122510.11212990522
p86,2063,2063-12-25,127671.64415506626
p86,2063,2063-12-26,120987.87767136005
p86,2063,2063-12-30,116876.55789904844
p86,2065,2065-01-20,126450.08849705872
p86,2065,2065-01-21,134439.06003185885
p86,2065,2065-02-02,131689.49610063192
p86,2065,2065-02-03,134063.97662548863
p86,2069,2069-12-16,125093.01844690325
p86,2069,2069-12-22,142763.12829779802
p86,2069,2069-12-23,145533.9479711446
p86,2069,2069-12-24,135553.55965448002
p86,2076,2076-02-03,155087.32532388598
p86,2076,2076-02-04,154209.37892564444
p86,2076,2076-02-05,143295.68168368482
