rb,Year,Date,Load_sum
p4,2020,2020-01-26,16298.06
p4,2020,2020-01-27,17844.46
p4,2020,2020-01-28,18176.06
p4,2020,2020-01-29,18437.84
p4,2020,2020-01-30,18160.81
p4,2020,2020-01-31,17297.82
p4,2022,2022-01-06,18265.73
p4,2022,2022-01-07,17893.99
p4,2023,2023-12-22,17749.62
p4,2023,2023-12-23,17154.07
p4,2023,2023-12-24,17720.35
p4,2024,2024-12-19,17201.38
p4,2025,2025-02-02,15222.05
p4,2025,2025-02-03,16050.92
p4,2025,2025-02-04,16385.76
p4,2025,2025-11-23,16984.71
p4,2025,2025-11-24,17827.14
p4,2025,2025-11-25,17648.5
p4,2025,2025-11-26,17171.5
p4,2025,2025-11-28,17909.94
p4,2025,2025-11-29,16956.45
p4,2025,2025-11-30,16590.59
p4,2025,2025-12-01,17987.24
p4,2029,2029-02-02,17715.079999999998
p4,2029,2029-02-03,17219.68
p4,2029,2029-02-04,15846.05
p4,2030,2030-12-20,17801.55
p4,2030,2030-12-21,16844.36
p4,2030,2030-12-22,17582.92
p4,2030,2030-12-23,17783.21
p4,2030,2030-12-29,18037.4
p4,2030,2030-12-30,18222.13
p4,2033,2033-01-03,17162.53
p4,2033,2033-01-06,17680.16
p4,2033,2033-01-07,17538.66
p4,2033,2033-01-08,16360.25
p4,2033,2033-01-11,17266.49
p4,2033,2033-01-12,17036.15
p4,2036,2036-01-29,17834.43
p4,2036,2036-01-30,18754.8
p4,2036,2036-01-31,18158.84
p4,2036,2036-02-01,16712.26
p4,2036,2036-02-02,16151.72
p4,2036,2036-02-03,16540.13
p4,2044,2044-01-04,17368.87
p4,2044,2044-01-05,18279.88
p4,2044,2044-01-06,17962.23
p4,2045,2045-01-15,16667.84
p4,2048,2048-12-20,17145.07
p4,2050,2050-11-24,16231.73
p4,2057,2057-01-06,17123.4
p4,2057,2057-01-12,17028.03
p4,2057,2057-01-13,17019.54
p4,2062,2062-01-06,17591.22
p4,2062,2062-01-07,16837.38
p4,2065,2065-11-23,16862.58
p4,2065,2065-11-24,16990.68
p4,2065,2065-11-25,16774.11
p4,2065,2065-11-28,16461.56
p4,2065,2065-11-29,16308.08
p4,2065,2065-12-01,17221.26
p4,2069,2069-02-02,16481.76
p4,2069,2069-02-03,16580.74
p4,2070,2070-12-22,17544.62
p4,2070,2070-12-29,17844.079999999998
p4,2073,2073-01-06,17092.06
p4,2076,2076-01-30,18113.98
p4,2076,2076-01-31,17552.61
p4,2076,2076-02-01,15599.77
p4,2076,2076-02-02,15573.06
p4,2076,2076-02-03,16518.34
p4,2084,2084-01-04,16774.07
p4,2084,2084-01-05,17709.84
p4,2084,2084-01-06,17446.42
p4,2088,2088-12-20,17405.63
p4,2090,2090-11-24,16895.41
p4,2097,2097-01-06,16838.66
p4,2097,2097-01-12,16246.18
