rb,Year,Date,Load_sum
p40,2020,2020-07-13,47606.51538925398
p40,2020,2020-07-29,47701.51325237713
p40,2020,2020-08-06,47897.97303594086
p40,2020,2020-08-07,51259.533258357274
p40,2020,2020-08-24,46286.65327834371
p40,2020,2020-08-25,46913.58138144716
p40,2023,2023-08-15,51568.12240988226
p40,2023,2023-08-16,52698.61971307197
p40,2023,2023-08-18,52209.53615776506
p40,2024,2024-08-27,50696.526398673006
p40,2024,2024-08-28,49156.914895804104
p40,2025,2025-08-31,44433.24100937434
p40,2025,2025-09-01,38560.90181724078
p40,2025,2025-09-06,41637.21133738782
p40,2027,2027-07-31,48449.3775580612
p40,2027,2027-08-01,50806.27201023318
p40,2027,2027-08-21,46758.32753889959
p40,2028,2028-06-21,47247.02829596235
p40,2028,2028-07-14,53576.14759437735
p40,2028,2028-07-30,46788.34694406238
p40,2028,2028-07-31,53579.89628765897
p40,2028,2028-08-01,53058.26906042773
p40,2028,2028-08-07,51421.22856395666
p40,2028,2028-08-11,53999.332197439464
p40,2028,2028-08-14,54122.73688400445
p40,2028,2028-08-15,55559.98163034512
p40,2028,2028-08-16,55696.31728380791
p40,2028,2028-08-17,56329.273759474396
p40,2029,2029-07-09,53762.99257506934
p40,2029,2029-07-10,53489.418968243044
p40,2029,2029-08-04,51008.807708602384
p40,2029,2029-08-05,44561.491226885155
p40,2029,2029-08-31,51515.51981810154
p40,2030,2030-07-02,55575.1799907785
p40,2030,2030-07-03,55655.45348924704
p40,2030,2030-07-04,45065.72595961671
p40,2030,2030-07-07,47028.21847468625
p40,2030,2030-08-25,47977.802596041576
p40,2030,2030-08-26,52601.128170021155
p40,2030,2030-08-27,53304.664864428385
p40,2030,2030-08-28,51758.39421422432
p40,2030,2030-08-30,50799.46063197147
p40,2030,2030-08-31,46719.36110339207
p40,2030,2030-09-01,44245.0715281738
p40,2031,2031-07-05,47033.25960005376
p40,2031,2031-07-30,51894.62903739897
p40,2031,2031-08-01,52041.45728773415
p40,2031,2031-08-22,53242.944337597015
p40,2031,2031-08-25,52584.00824143299
p40,2034,2034-08-07,55410.775563431926
p40,2034,2034-08-12,51746.97341681844
p40,2034,2034-08-23,50903.987247258076
p40,2034,2034-08-24,55481.11325883467
p40,2034,2034-08-26,50980.61165884576
p40,2034,2034-08-27,48953.80767995935
