rb,Year,Date,Load_sum
p63,2048,2048-01-09,848699.6976018457
p63,2049,2049-01-08,931696.2104378843
p63,2049,2049-01-09,814594.2984863648
p63,2050,2050-01-08,880885.5590441681
p63,2050,2050-01-09,831072.561873476
p63,2051,2051-01-08,898704.814939777
p63,2051,2051-01-09,901302.5728704189
p63,2052,2052-01-08,989388.9678027164
p63,2052,2052-01-09,919534.840411251
p63,2053,2053-01-08,1009458.5029281906
p63,2053,2053-01-09,938187.4001014159
p63,2054,2054-01-08,1029878.6349135463
p63,2054,2054-01-09,957165.8033557312
p63,2055,2055-01-08,1050711.8416207351
p63,2055,2055-01-09,918651.2362587545
p63,2056,2056-01-08,993410.5963202425
p63,2056,2056-01-09,937234.4464040935
p63,2057,2057-01-08,1093711.080626919
p63,2057,2057-01-09,1016491.4676720226
p63,2058,2058-01-08,1115835.5409741874
p63,2058,2058-01-09,1037053.8680794094
p63,2059,2059-01-08,1138407.552557178
p63,2059,2059-01-09,1058032.2211277778
p63,2060,2060-01-08,1161436.1687993626
p63,2060,2060-01-09,1079434.9410390144
p63,2061,2061-01-08,1098156.7534764474
p63,2061,2061-01-09,1036057.336937873
p63,2062,2062-01-08,1120371.1444410593
p63,2062,2062-01-09,1123609.6416398634
p63,2063,2063-01-08,1233422.6230097234
p63,2063,2063-01-09,1146338.9139336213
p63,2064,2064-01-08,1258373.2799040107
p63,2064,2064-01-09,1169527.9720816994
p63,2065,2065-01-08,1283899.1019657617
p63,2065,2065-01-09,1193251.5868376289
p63,2066,2066-01-08,1309870.8373486132
p63,2066,2066-01-09,1145237.3680432374
p63,2067,2067-01-08,1238436.1897223925
p63,2067,2067-01-09,1168404.1432421855
p63,2068,2068-01-08,1263488.2650441763
p63,2068,2068-01-09,1267140.4505073323
p63,2069,2069-01-08,1391057.3541692134
p63,2069,2069-01-09,1292844.112674543
p63,2070,2070-01-08,1419196.7721729625
p63,2070,2070-01-09,1318996.7948707144
p63,2071,2071-01-08,1447905.4167748934
p63,2071,2071-01-09,1345678.5143880516
p63,2072,2072-01-08,1477194.802744787
p63,2072,2072-01-09,1291530.9202599982
p63,2073,2073-01-08,1396711.6682025157
p63,2073,2073-01-09,1400748.9435709983
p63,2074,2074-01-08,1537647.3929468142
p63,2074,2074-01-09,1429084.410777521
p63,2075,2075-01-08,1568752.1512106073
p63,2075,2075-01-09,1457993.0704219157
p63,2076,2076-01-08,1600486.1213412348
p63,2076,2076-01-09,1487486.5174981323
p63,2077,2077-01-08,1632951.6262896352
p63,2077,2077-01-09,1427711.1676287719
p63,2078,2078-01-08,1543897.5602789887
p63,2078,2078-01-09,1456592.048215123
p63,2079,2079-01-08,1575128.7519142213
p63,2079,2079-01-09,1579681.7521196797
p63,2080,2080-01-08,1734067.720686712
p63,2080,2080-01-09,1611636.8149375878
p63,2081,2081-01-08,1769242.898663037
p63,2081,2081-01-09,1644328.509225154
p63,2082,2082-01-08,1805032.5555930182
p63,2082,2082-01-09,1677591.2982236727
p63,2083,2083-01-08,1841546.1942578612
p63,2083,2083-01-09,1610088.1525928767
p63,2084,2084-01-08,1741116.2894738927
p63,2084,2084-01-09,1642658.3003390518
p63,2085,2085-01-08,1916909.4687648641
p63,2085,2085-01-09,1781569.3319869214
p63,2086,2086-01-08,1955686.2428894176
p63,2086,2086-01-09,1817608.337844721
p63,2087,2087-01-08,1995247.4245386915
p63,2087,2087-01-09,1854376.3694664352
p63,2088,2088-01-08,2035608.8813339288
p63,2088,2088-01-09,1891888.1741668638
p63,2089,2089-01-08,1924701.2453420996
p63,2089,2089-01-09,1815861.7522839026
p63,2090,2090-01-08,1963635.6377398618
p63,2090,2090-01-09,1969311.6394325553
p63,2091,2091-01-08,2161777.04232536
p63,2091,2091-01-09,2009148.4464740139
p63,2092,2092-01-08,2205507.193093465
p63,2092,2092-01-09,2049791.104231774
p63,2093,2093-01-08,2250245.4158973615
p63,2093,2093-01-09,2091370.6608116562
p63,2094,2094-01-08,2295765.175509842
p63,2094,2094-01-09,2007217.8052059873
p63,2095,2095-01-08,2170564.14677555
p63,2095,2095-01-09,2047821.4084118318
p63,2096,2096-01-08,2214472.0501031927
p63,2096,2096-01-09,2220873.1088654357
p63,2097,2097-01-08,2438057.9670761856
p63,2097,2097-01-09,2265923.025852668
p63,2098,2098-01-08,2487376.948818603
p63,2098,2098-01-09,2311759.924667576
p63,2099,2099-01-08,2537693.5942724487
p63,2099,2099-01-09,2358524.048842303
