rb,Year,Date,Load_sum
p88,2092,2092-06-30,43817.18854182874
p88,2092,2092-07-01,44511.71777322232
p88,2092,2092-07-02,43924.93581314232
p88,2092,2092-07-03,43215.6908511093
p88,2092,2092-07-04,37189.01310771529
p88,2092,2092-07-05,37801.893022465614
p88,2092,2092-07-07,43048.78848993671
p88,2092,2092-07-18,42886.48269089677
p88,2092,2092-07-19,39466.86723274641
p88,2092,2092-07-20,39847.575374537926
p88,2092,2092-07-23,42800.96997035317
p88,2092,2092-07-24,42481.99308904319
p88,2092,2092-07-25,42421.579117154535
p88,2092,2092-07-26,39299.43528932124
p88,2092,2092-07-28,42777.38773683682
p88,2092,2092-07-29,42778.90432918526
p88,2092,2092-07-30,44101.07195311509
p88,2092,2092-07-31,42227.092044378966
p88,2092,2092-08-01,43861.58733043899
