rb,Year,Date,Load_sum
p55,2038,2038-09-07,285033.41
p55,2039,2039-07-25,333150.20000000007
p55,2039,2039-07-26,327935.77999999997
p55,2039,2039-07-28,327320.59
p55,2039,2039-07-29,333639.28
p55,2039,2039-07-30,304197.4199999999
p55,2039,2039-08-12,320484.62999999995
p55,2039,2039-08-16,283340.37
p55,2039,2039-08-17,296093.79000000004
p55,2040,2040-07-10,323489.41000000003
p55,2040,2040-07-14,284982.11
p55,2040,2040-07-15,282668.92
p55,2040,2040-08-05,270799.22
p55,2040,2040-08-06,319698.44
p55,2040,2040-08-08,312284.5200000001
p55,2040,2040-08-09,327526.78
p55,2040,2040-08-10,313900.4
p55,2040,2040-08-14,297329.42000000004
p55,2040,2040-08-15,308231.07
p55,2040,2040-08-16,308332.37
p55,2040,2040-08-17,310965.81
p55,2040,2040-08-22,306137.32
p55,2040,2040-08-23,310464.19
p55,2040,2040-08-24,307749.81
p55,2040,2040-08-25,270275.99
p55,2040,2040-08-26,262525.58999999997
p55,2040,2040-08-27,301640.63
p55,2040,2040-08-28,306384.54000000004
p55,2040,2040-08-29,315424.36
p55,2040,2040-08-30,314176.65
p55,2040,2040-08-31,315725.33
p55,2040,2040-09-01,278993.23000000004
p55,2040,2040-09-02,282332.92
p55,2040,2040-09-03,283439.41000000003
p55,2040,2040-09-11,310285.4600000001
p55,2041,2041-07-07,295481.76
p55,2041,2041-07-08,333700.22
p55,2041,2041-07-09,326559.22000000003
p55,2041,2041-07-21,299832.53
p55,2041,2041-07-22,336381.14
p55,2041,2041-07-30,323668.65
p55,2041,2041-07-31,327542.06
p55,2041,2041-08-01,328437.67
p55,2041,2041-08-03,298968.46
p55,2041,2041-08-09,327860.05000000005
p55,2041,2041-08-21,288991.41
p55,2041,2041-08-22,289877.61000000004
p55,2042,2042-07-20,298039.94
p55,2042,2042-07-21,323985.08999999997
p55,2042,2042-07-27,287961.15
p55,2042,2042-08-01,329622.73
p55,2042,2042-08-04,329464.73
p55,2042,2042-08-05,328736.08999999997
p55,2043,2043-07-17,310547.66000000003
p55,2043,2043-07-20,304377.34
p55,2043,2043-07-27,314632.43
p55,2043,2043-07-28,298014.99
p55,2043,2043-08-16,294473.82
p55,2043,2043-08-17,323039.63999999996
p55,2043,2043-08-18,316477.06
p55,2043,2043-08-19,313054.15
p55,2043,2043-08-20,315857.41000000003
p55,2043,2043-08-21,318819.37000000005
p55,2043,2043-08-22,289054.57999999996
p55,2043,2043-08-24,288461.73000000004
p55,2043,2043-08-25,301058.66
p55,2043,2043-08-26,311566.6
p55,2043,2043-08-27,307158.82
p55,2044,2044-07-13,320935.9
p55,2044,2044-07-20,305905.21
p55,2044,2044-07-21,310430.78
p55,2044,2044-08-27,299059.79
p55,2045,2045-07-20,323746.62999999995
p55,2045,2045-07-21,330718.07
p55,2045,2045-07-22,304372.54000000004
p55,2045,2045-07-23,307201.04000000004
p55,2045,2045-07-24,326380.97
p55,2045,2045-07-25,315591.85
p55,2045,2045-08-10,309907.56000000006
p55,2045,2045-08-11,312561.35
p55,2045,2045-08-18,313499.46
p55,2045,2045-08-19,291841.77
p55,2046,2046-07-13,319314.73
p55,2046,2046-07-14,289022.97
p55,2046,2046-07-15,289823.25
p55,2046,2046-07-16,321718.49
p55,2046,2046-07-17,328408.52999999997
p55,2046,2046-07-18,324692.44
p55,2046,2046-07-19,330710.77999999997
p55,2046,2046-07-20,330811.13000000006
p55,2046,2046-07-21,276126.31
p55,2046,2046-07-29,293748.73
p55,2046,2046-07-30,333785.48
p55,2046,2046-07-31,329532.47000000003
p55,2046,2046-08-01,327683.49000000005
p55,2046,2046-08-02,333856.32999999996
p55,2046,2046-08-03,310955.67000000004
p55,2046,2046-08-06,321318.23
p55,2046,2046-08-07,324572.86
p55,2046,2046-08-13,307919.77
p55,2046,2046-08-17,289350.32
p55,2046,2046-08-18,281191.26
p55,2047,2047-08-07,329539.26
p55,2047,2047-08-08,329736.41000000003
p55,2047,2047-08-09,327553.52
p55,2047,2047-08-10,301005.32
p55,2047,2047-08-11,297787.70999999996
p55,2047,2047-08-12,328833.72
p55,2047,2047-08-13,320273.29
p55,2047,2047-08-14,310831.12
p55,2047,2047-08-15,324918.04000000004
p55,2047,2047-08-16,314223.73000000004
p55,2047,2047-08-28,312280.98
p55,2048,2048-08-03,321861.55
p55,2048,2048-08-04,328959.06999999995
p55,2048,2048-08-05,328627.65
p55,2049,2049-08-08,287571.28
p55,2049,2049-08-09,323175.15
p55,2050,2050-08-02,321815.01
p55,2050,2050-08-03,335829.4
p55,2050,2050-08-04,333482.82999999996
p55,2050,2050-08-08,314112.32
p55,2050,2050-08-09,326854.60000000003
p55,2050,2050-08-10,337530.36
p55,2050,2050-08-11,331328.94
p55,2050,2050-08-12,334466.10000000003
p55,2050,2050-08-13,303993.32000000007
p55,2050,2050-08-14,296650.98000000004
p55,2050,2050-08-20,290568.4
p55,2050,2050-08-21,286443.44999999995
p55,2051,2051-07-10,331429.45
p55,2051,2051-07-11,339950.18999999994
p55,2051,2051-07-12,334481.48000000004
p55,2051,2051-07-17,332699.60000000003
p55,2051,2051-07-18,335285.17
p55,2051,2051-07-19,337137.23000000004
p55,2051,2051-07-20,341703.82
p55,2051,2051-07-21,343933.41000000003
p55,2051,2051-07-22,313584.06999999995
p55,2051,2051-07-23,305721.99
p55,2051,2051-07-25,321078.33999999997
p55,2051,2051-07-26,329367.03
p55,2051,2051-07-27,334401.41000000003
p55,2051,2051-07-28,336607.06
p55,2051,2051-07-29,302765.31
p55,2051,2051-07-31,322664.79000000004
p55,2051,2051-08-01,336826.44999999995
p55,2051,2051-08-02,340213.23
p55,2051,2051-08-03,340670.9
p55,2051,2051-08-04,329248.58999999997
p55,2051,2051-08-06,292332.65
p55,2051,2051-08-07,327826.0
p55,2051,2051-08-08,314969.22
p55,2051,2051-08-09,301710.66
p55,2051,2051-08-19,278515.21
p55,2051,2051-08-22,306080.09
p55,2051,2051-08-23,314726.73
p55,2051,2051-08-24,327431.39
p55,2051,2051-08-25,290338.76
p55,2051,2051-08-27,258056.99
p55,2051,2051-08-31,294570.39
p55,2051,2051-09-01,307269.95000000007
p55,2051,2051-09-02,284995.41000000003
p55,2052,2052-06-24,306414.79000000004
p55,2052,2052-06-25,316133.94
p55,2052,2052-06-27,283291.88
p55,2052,2052-06-28,301575.57000000007
p55,2052,2052-06-29,280475.93
p55,2052,2052-06-30,285107.5
p55,2052,2052-07-01,320926.68
p55,2052,2052-07-02,321261.09
p55,2052,2052-07-03,328671.78
p55,2052,2052-07-04,289001.75
p55,2052,2052-07-05,323068.15
p55,2052,2052-07-06,302213.67
p55,2052,2052-07-07,304768.41
p55,2052,2052-07-08,316459.09
p55,2052,2052-07-16,320815.7
p55,2052,2052-07-17,331911.25
p55,2052,2052-07-18,335381.25
p55,2052,2052-07-19,334173.49
p55,2052,2052-07-20,282980.33
p55,2052,2052-07-21,278873.16
p55,2052,2052-07-22,314431.63
p55,2052,2052-07-23,333880.89
p55,2052,2052-07-24,337755.36
p55,2052,2052-07-25,331303.52
p55,2052,2052-07-26,327589.15
p55,2052,2052-07-27,287490.71
p55,2052,2052-07-30,305812.20999999996
p55,2052,2052-07-31,312629.13
p55,2052,2052-08-01,316008.04000000004
p55,2052,2052-08-02,311821.18
p55,2052,2052-08-03,288231.1
p55,2052,2052-08-04,299014.67
p55,2052,2052-08-05,307687.58999999997
p55,2052,2052-08-07,285204.0
p55,2052,2052-08-08,297329.19999999995
p55,2052,2052-08-30,289219.5
p55,2053,2053-08-29,314503.73
p55,2053,2053-08-30,290351.12
p55,2053,2053-08-31,289135.52999999997
p55,2053,2053-09-01,279864.96
p55,2053,2053-09-09,299252.76
p55,2053,2053-09-10,307495.96
p55,2054,2054-08-19,307147.16000000003
p55,2054,2054-08-20,308776.68
p55,2054,2054-08-21,315989.63
p55,2054,2054-08-22,297307.67
p55,2054,2054-08-24,324129.9
p55,2054,2054-08-25,322167.81000000006
p55,2054,2054-08-26,318815.0
p55,2054,2054-09-04,323936.11
p55,2056,2056-08-04,317773.1
p55,2056,2056-08-11,331851.93
p55,2057,2057-07-12,323581.61000000004
p55,2057,2057-07-20,332637.75999999995
p55,2057,2057-07-21,309008.43
p55,2057,2057-07-22,304891.63
p55,2057,2057-07-23,324001.49
p55,2057,2057-09-04,278447.61
p55,2058,2058-06-15,281097.8
p55,2058,2058-06-28,320359.11999999994
p55,2058,2058-06-29,286916.27
p55,2058,2058-06-30,285858.37
p55,2058,2058-07-01,324108.53
p55,2058,2058-07-03,327962.85
p55,2058,2058-07-04,287136.14
p55,2058,2058-07-05,335688.07
p55,2058,2058-07-10,325252.72
p55,2058,2058-07-11,328011.16000000003
p55,2058,2058-07-12,324105.22
p55,2058,2058-07-13,297559.16000000003
p55,2058,2058-07-14,301246.14
p55,2058,2058-07-16,326829.53
p55,2058,2058-07-17,322155.6
p55,2058,2058-07-19,306179.99
p55,2058,2058-07-20,285564.08
p55,2058,2058-07-21,276906.98
p55,2058,2058-08-05,317074.49
p55,2058,2058-08-06,314894.48999999993
p55,2058,2058-08-25,272610.94
p55,2058,2058-08-26,309563.19
p55,2058,2058-08-27,326527.47000000003
p55,2058,2058-09-01,285663.07
p55,2059,2059-08-12,314495.41
p55,2059,2059-08-19,322504.33999999997
p55,2059,2059-08-20,324475.69000000006
p55,2059,2059-09-15,298083.11
p55,2059,2059-09-16,308980.22000000003
p55,2060,2060-06-26,298335.56
p55,2060,2060-06-27,298351.29000000004
p55,2060,2060-06-28,318954.95
p55,2060,2060-07-01,336310.63
p55,2060,2060-07-02,333799.39999999997
p55,2060,2060-07-04,280697.64
p55,2060,2060-07-05,296423.08
p55,2060,2060-07-06,341916.73
p55,2060,2060-07-07,341013.12
p55,2060,2060-07-08,344710.35000000003
p55,2060,2060-07-09,341807.38
p55,2060,2060-07-10,314521.56
p55,2060,2060-07-11,320315.02
p55,2060,2060-07-12,349999.69
p55,2060,2060-07-13,345086.35
p55,2060,2060-07-14,341412.64
p55,2060,2060-07-15,340746.99000000005
p55,2060,2060-07-16,351528.78
p55,2060,2060-07-17,307176.11999999994
p55,2060,2060-07-18,306085.7
p55,2060,2060-07-19,342673.08999999997
p55,2060,2060-07-20,344400.08999999997
p55,2060,2060-07-21,333813.45
p55,2060,2060-07-25,285725.55999999994
p55,2060,2060-07-28,311592.19000000006
p55,2060,2060-07-29,328753.09
p55,2060,2060-07-30,332648.19
p55,2060,2060-07-31,292266.37
p55,2060,2060-08-01,301100.84
p55,2060,2060-08-02,327570.83999999997
p55,2060,2060-08-03,319666.83999999997
p55,2060,2060-08-04,327691.55
p55,2060,2060-08-05,326659.61
p55,2060,2060-08-06,335008.69
p55,2060,2060-08-07,302903.18999999994
p55,2060,2060-08-08,298917.33
p55,2060,2060-08-09,335136.39999999997
p55,2060,2060-08-10,332658.59
p55,2060,2060-08-11,326498.06
p55,2060,2060-08-12,310214.23000000004
p55,2060,2060-08-13,316395.07999999996
p55,2060,2060-08-14,291455.52
p55,2060,2060-08-17,335487.88
p55,2060,2060-08-18,333647.15
p55,2060,2060-08-19,338917.24999999994
p55,2060,2060-08-20,339718.67
p55,2060,2060-08-21,296181.56
p55,2060,2060-08-24,302020.12
p55,2060,2060-08-25,303422.86
p55,2060,2060-08-26,303311.0
p55,2060,2060-08-27,309282.12
p55,2060,2060-08-28,287600.63
p55,2060,2060-08-29,283548.37
p55,2060,2060-08-30,321628.86
p55,2060,2060-08-31,335491.21
p55,2060,2060-09-01,323212.13999999996
p55,2060,2060-09-02,311836.71
p55,2060,2060-09-03,307411.86
p55,2060,2060-09-04,297079.18
p55,2060,2060-09-05,286920.43
p55,2060,2060-09-06,291364.63
p55,2060,2060-09-07,305507.71
p55,2060,2060-09-08,307971.88
p55,2060,2060-09-09,306004.54000000004
p55,2060,2060-09-12,261224.33
p55,2060,2060-09-13,302219.5
p55,2060,2060-09-16,292410.17
p55,2060,2060-09-20,303775.13
p55,2060,2060-09-21,322757.39999999997
p55,2061,2061-06-09,313632.42
p55,2061,2061-07-09,306787.51
p55,2061,2061-07-10,304261.92000000004
p55,2061,2061-07-11,322949.81999999995
p55,2061,2061-07-12,317737.83999999997
p55,2061,2061-07-13,321193.00000000006
p55,2061,2061-07-14,330675.29
p55,2061,2061-07-15,336053.01
p55,2061,2061-07-20,329692.2
p55,2061,2061-07-21,319534.04000000004
p55,2061,2061-07-23,290932.56
p55,2061,2061-07-24,304338.05000000005
p55,2061,2061-07-25,320365.14
p55,2061,2061-08-03,316675.22000000003
p55,2061,2061-08-04,339428.24
p55,2061,2061-08-05,340161.86
p55,2061,2061-08-06,308595.9
p55,2061,2061-08-07,287539.8
p55,2061,2061-08-14,282464.47000000003
p55,2061,2061-08-15,316677.49
p55,2061,2061-08-29,305815.34
p55,2061,2061-08-30,321129.31999999995
p55,2061,2061-08-31,331303.41
p55,2061,2061-09-12,297621.5
p55,2061,2061-09-30,272517.0
p55,2062,2062-07-04,285277.94
p55,2062,2062-07-16,304812.06000000006
p55,2062,2062-07-17,335403.82
p55,2062,2062-07-18,337256.96
p55,2062,2062-07-19,334858.12
p55,2062,2062-07-20,336251.81000000006
p55,2062,2062-07-21,334470.29000000004
p55,2062,2062-07-22,300669.56000000006
p55,2062,2062-08-02,326119.94
p55,2062,2062-08-03,335822.62999999995
p55,2062,2062-08-04,336117.33
p55,2062,2062-08-05,311656.76999999996
p55,2062,2062-08-08,324836.92000000004
p55,2062,2062-08-16,309654.62
p55,2062,2062-08-18,312278.49
p55,2062,2062-08-19,283870.79000000004
p55,2062,2062-08-20,283920.41000000003
p55,2062,2062-08-22,297546.36
p55,2062,2062-08-23,310270.67000000004
p55,2062,2062-08-24,312685.72000000003
p55,2062,2062-08-30,322011.91000000003
p55,2062,2062-08-31,319064.41
p55,2062,2062-09-01,310869.81999999995
p55,2062,2062-09-02,280310.67999999993
p55,2063,2063-07-19,336469.37
p55,2063,2063-07-20,339872.67
p55,2063,2063-07-21,315548.4
p55,2063,2063-07-22,313714.39
p55,2063,2063-07-23,333186.33
p55,2063,2063-07-24,330907.04
p55,2063,2063-07-27,326075.81
p55,2063,2063-07-28,304684.14
p55,2063,2063-07-29,305792.62
p55,2063,2063-07-30,331509.32
p55,2063,2063-07-31,332467.68999999994
p55,2063,2063-08-01,322878.73
p55,2063,2063-08-02,326079.79000000004
p55,2063,2063-08-03,326671.22
p55,2063,2063-08-04,302646.22
p55,2063,2063-08-05,310179.26999999996
p55,2063,2063-08-06,336485.99
p55,2063,2063-08-08,330258.10000000003
p55,2063,2063-08-09,335909.07
p55,2063,2063-08-10,337980.3
p55,2063,2063-08-11,308449.12
p55,2063,2063-08-15,311676.83
p55,2063,2063-08-16,333331.88
p55,2063,2063-08-17,339898.98000000004
p55,2063,2063-08-18,316641.86
p55,2063,2063-08-19,315841.84
p55,2063,2063-08-20,349339.68000000005
p55,2063,2063-08-21,345919.89
p55,2063,2063-08-22,346604.65
p55,2063,2063-08-23,333388.12999999995
p55,2063,2063-08-24,336251.15
p55,2063,2063-08-25,317827.59
p55,2063,2063-08-26,318270.09
p55,2063,2063-08-27,349333.84
p55,2063,2063-08-28,334494.33
p55,2063,2063-08-29,318432.35000000003
p55,2063,2063-08-30,321256.45
p55,2063,2063-09-03,273716.93
p55,2063,2063-09-04,304521.72000000003
p55,2063,2063-09-05,310838.76
p55,2063,2063-09-06,322073.11
p55,2063,2063-09-07,289461.47
p55,2063,2063-09-08,286018.23
p55,2063,2063-09-09,300564.53
p55,2063,2063-09-10,310968.86
p55,2063,2063-09-17,270523.29000000004
p55,2063,2063-09-18,308934.16
p55,2064,2064-07-09,334033.31
p55,2064,2064-07-10,332538.05
p55,2064,2064-07-14,327066.8
p55,2064,2064-07-21,310386.51
p55,2064,2064-07-22,317402.17000000004
p55,2064,2064-08-06,324707.49
p55,2064,2064-08-07,334689.20999999996
p55,2064,2064-08-08,337742.05999999994
p55,2064,2064-08-09,296533.73
p55,2064,2064-08-10,293031.62
p55,2064,2064-08-15,304485.02
p55,2064,2064-08-16,282761.44
p55,2064,2064-08-17,282955.53
p55,2064,2064-08-21,309044.53
p55,2064,2064-08-27,295965.88
p55,2064,2064-08-28,323706.68
p55,2064,2064-08-29,328440.4
p55,2064,2064-08-30,270536.85
p55,2064,2064-08-31,251815.09
p55,2064,2064-09-01,274759.38
p55,2064,2064-09-02,296979.43
p55,2064,2064-09-10,302260.91000000003
p55,2064,2064-09-11,308912.96
p55,2064,2064-09-12,307986.41000000003
p55,2064,2064-09-13,284450.72000000003
p55,2065,2065-07-08,321355.62999999995
p55,2065,2065-07-09,322208.37
p55,2065,2065-07-11,288251.66000000003
p55,2065,2065-07-12,290853.05
p55,2065,2065-07-13,317746.31
p55,2065,2065-07-14,328773.96
p55,2065,2065-07-20,317675.76
p55,2065,2065-07-24,312491.55
p55,2065,2065-08-05,312994.79
p55,2065,2065-08-06,318151.05
p55,2065,2065-08-07,313919.88
p55,2065,2065-08-08,284716.64
p55,2065,2065-08-09,290483.08999999997
p55,2065,2065-08-10,311743.22
p55,2065,2065-08-12,315266.56
p55,2065,2065-08-13,313205.91000000003
p55,2065,2065-08-17,325484.52999999997
p55,2065,2065-08-18,315685.13
p55,2065,2065-08-29,275494.94
p55,2065,2065-08-30,289405.13
p55,2065,2065-08-31,306377.98
p55,2065,2065-09-01,312249.74
p55,2065,2065-09-02,311212.83
p55,2065,2065-09-05,295372.23
p55,2065,2065-09-06,313890.23
p55,2065,2065-09-07,292892.1
p55,2065,2065-09-08,323777.11
p55,2065,2065-09-09,314646.67
p55,2066,2066-06-22,316179.51999999996
p55,2066,2066-06-27,284646.51
p55,2066,2066-06-29,325585.14999999997
p55,2066,2066-07-05,281732.17
p55,2066,2066-07-08,324428.95999999996
p55,2066,2066-07-09,329005.73
p55,2066,2066-07-10,299124.38
p55,2066,2066-07-11,295681.87
p55,2066,2066-07-13,324435.43
p55,2066,2066-07-15,321187.45
p55,2066,2066-07-16,310953.17
p55,2066,2066-07-17,289753.58999999997
p55,2066,2066-07-18,299708.26
p55,2066,2066-07-19,336651.83999999997
p55,2066,2066-07-20,330118.8
p55,2066,2066-07-23,327175.07000000007
p55,2066,2066-07-24,310630.37
p55,2066,2066-07-25,314321.08999999997
p55,2066,2066-07-26,339513.94999999995
p55,2066,2066-07-27,336342.44999999995
p55,2066,2066-07-28,337081.36000000004
p55,2066,2066-07-29,326743.5
p55,2066,2066-07-30,328038.49
p55,2066,2066-07-31,292509.65
p55,2066,2066-08-01,283589.92
p55,2066,2066-08-06,300703.01
p55,2066,2066-08-07,283351.18
p55,2066,2066-08-08,283072.81
p55,2066,2066-08-17,318724.21
p55,2066,2066-08-18,317269.96
p55,2066,2066-08-22,262323.92
p55,2066,2066-08-23,309228.35
p55,2066,2066-08-25,313460.41000000003
p55,2066,2066-08-26,327602.12
p55,2066,2066-09-10,297397.91
p55,2066,2066-09-19,281005.12
p55,2066,2066-09-20,294158.63
p55,2066,2066-09-21,283975.33
p55,2066,2066-09-22,312023.99999999994
p55,2066,2066-09-25,287655.68
p55,2066,2066-09-27,305393.61
p55,2066,2066-09-28,309845.95
p55,2067,2067-06-13,313966.21
p55,2067,2067-06-14,319143.07
p55,2067,2067-06-15,325865.78
p55,2067,2067-06-16,323105.20999999996
p55,2067,2067-07-05,327991.19999999995
p55,2067,2067-07-06,333944.85
p55,2067,2067-07-07,331207.60000000003
p55,2067,2067-07-08,325705.18000000005
p55,2067,2067-07-09,302565.32
p55,2067,2067-07-10,307804.10000000003
p55,2067,2067-07-11,333796.25
p55,2067,2067-07-12,313212.35
p55,2067,2067-07-16,279105.82
p55,2067,2067-07-17,289202.93
p55,2067,2067-07-18,325963.5
p55,2067,2067-07-19,338012.83
p55,2067,2067-07-20,334828.22000000003
p55,2067,2067-07-21,330674.06000000006
p55,2067,2067-07-22,331056.63
p55,2067,2067-07-23,305802.69
p55,2067,2067-07-24,306130.46
p55,2067,2067-07-25,336971.1
p55,2067,2067-07-26,336603.46
p55,2067,2067-07-27,335890.64
p55,2067,2067-07-28,332162.68
p55,2067,2067-07-29,332723.86000000004
p55,2067,2067-07-30,305968.07
p55,2067,2067-07-31,305796.52999999997
p55,2067,2067-08-01,339536.85
p55,2067,2067-08-02,335305.88
p55,2067,2067-08-03,339407.87
p55,2067,2067-08-04,323409.65
p55,2067,2067-08-05,309405.67
p55,2067,2067-08-06,273852.03
p55,2067,2067-08-07,286103.73
p55,2067,2067-08-08,310333.39
p55,2067,2067-08-09,326420.97000000003
p55,2067,2067-08-10,321790.12
p55,2067,2067-08-11,319207.15
p55,2067,2067-08-12,326195.31999999995
p55,2067,2067-08-13,292208.7
p55,2067,2067-08-15,339209.39
p55,2067,2067-08-16,350625.57999999996
p55,2067,2067-08-17,321360.24
p55,2067,2067-08-18,309321.91000000003
p55,2067,2067-08-19,301548.88
p55,2067,2067-08-20,277423.57999999996
p55,2067,2067-08-21,294460.12
p55,2067,2067-08-22,332727.04
p55,2067,2067-08-23,277469.69999999995
p55,2067,2067-08-26,307190.75999999995
p55,2067,2067-09-04,245455.01
p55,2067,2067-09-05,263965.93
p55,2067,2067-09-14,290770.57999999996
p55,2068,2068-06-19,269565.07
p55,2068,2068-06-20,318756.23000000004
p55,2068,2068-06-21,322324.75
p55,2068,2068-06-22,312224.95999999996
p55,2068,2068-06-23,291524.63
p55,2068,2068-06-24,291401.57
p55,2068,2068-06-25,335261.38
p55,2068,2068-06-26,324623.61
p55,2068,2068-06-28,288130.44999999995
p55,2068,2068-07-04,273338.36
p55,2068,2068-07-05,323534.46
p55,2068,2068-07-13,325966.45
p55,2068,2068-07-14,321056.03
p55,2068,2068-07-15,321129.63999999996
p55,2068,2068-07-16,336739.9600000001
p55,2068,2068-07-17,337853.17
p55,2068,2068-07-24,311309.53
p55,2068,2068-07-25,311906.59
p55,2068,2068-07-26,296867.2
p55,2068,2068-07-27,299938.77
p55,2068,2068-07-28,281680.67
p55,2068,2068-07-29,284906.73
p55,2068,2068-07-30,330629.74000000005
p55,2068,2068-07-31,337726.89999999997
p55,2068,2068-08-01,343233.57
p55,2068,2068-08-02,340175.88
p55,2068,2068-08-03,328886.95999999996
p55,2068,2068-08-04,289002.24
p55,2068,2068-08-05,281657.26
p55,2068,2068-08-06,323444.37
p55,2068,2068-08-07,323101.89
p55,2068,2068-08-08,328273.7
p55,2068,2068-08-09,324108.58999999997
p55,2068,2068-08-10,320007.98000000004
p55,2068,2068-08-11,308841.09
p55,2068,2068-08-12,311645.15
p55,2068,2068-08-13,334851.44
p55,2068,2068-08-14,354848.39
p55,2068,2068-08-15,352963.53
p55,2068,2068-08-16,356278.89
p55,2068,2068-08-17,346581.7
p55,2068,2068-08-18,293675.60000000003
p55,2068,2068-08-19,284214.9
p55,2068,2068-08-20,314666.04999999993
p55,2068,2068-08-21,313589.57
p55,2068,2068-08-22,321200.0
p55,2068,2068-08-23,315208.19999999995
p55,2068,2068-08-24,295185.25
p55,2068,2068-08-25,268687.87999999995
p55,2068,2068-08-26,254373.49999999997
p55,2068,2068-08-27,278916.47
p55,2068,2068-09-08,229248.28999999998
p55,2068,2068-09-10,267224.27
p55,2068,2068-09-12,308897.57999999996
p55,2068,2068-09-17,305257.51
p55,2069,2069-07-07,304180.36000000004
p55,2069,2069-07-08,334987.66
p55,2069,2069-07-09,338370.88
p55,2069,2069-07-10,337059.71
p55,2069,2069-07-27,299255.11
p55,2069,2069-07-28,292768.12
p55,2069,2069-07-29,319958.04
p55,2069,2069-08-04,309348.11
p55,2069,2069-08-05,340356.42
p55,2069,2069-08-06,319263.09
p55,2069,2069-08-20,314217.42
p55,2069,2069-08-23,326674.79000000004
p55,2069,2069-08-26,327750.41
p55,2069,2069-08-27,336167.27999999997
p55,2069,2069-08-28,336457.94
p55,2069,2069-08-29,317399.74
p55,2069,2069-08-31,288070.42
p55,2069,2069-09-01,306705.26
p55,2069,2069-09-07,302831.31
p55,2069,2069-09-08,314673.97000000003
p55,2069,2069-09-09,315518.62000000005
p55,2070,2070-06-17,312765.52
p55,2070,2070-06-28,291802.34
p55,2070,2070-06-29,294471.14
p55,2070,2070-06-30,327563.92
p55,2070,2070-07-01,342456.42000000004
p55,2070,2070-07-02,339607.06
p55,2070,2070-07-03,345395.54
p55,2070,2070-07-04,304606.96
p55,2070,2070-07-05,309853.53
p55,2070,2070-07-07,323282.37
p55,2070,2070-07-08,343897.17000000004
p55,2070,2070-07-09,344041.88
p55,2070,2070-07-10,329157.10000000003
p55,2070,2070-07-19,300338.62
p55,2070,2070-07-28,310440.4
p55,2070,2070-07-29,314916.04000000004
p55,2070,2070-08-17,293896.36
p55,2070,2070-08-18,319732.17
p55,2070,2070-08-19,324047.55
p55,2070,2070-08-20,324047.23
p55,2070,2070-08-21,328103.04
p55,2070,2070-08-23,298055.89999999997
p55,2070,2070-08-24,296384.22000000003
