rb,Year,Date,Load_sum
p30,2025,2025-02-01,33287.10220052047
p30,2025,2025-02-02,32343.947567083684
p30,2027,2027-01-17,35167.544032699465
p30,2027,2027-12-14,38105.113996488406
p30,2027,2027-12-25,37334.51059806886
p30,2027,2027-12-26,38963.40307981084
p30,2027,2027-12-27,38848.67493676139
p30,2028,2028-12-27,38471.056254724404
p30,2030,2030-02-15,35820.77178203598
p30,2030,2030-02-16,34576.35880629123
p30,2030,2030-12-23,41844.71008992045
p30,2046,2046-11-30,47554.97869361857
p30,2047,2047-01-14,47598.88849935745
p30,2051,2051-02-02,47826.01335283753
p30,2051,2051-02-03,52320.20460821502
p30,2051,2051-02-04,47681.901228477436
p30,2053,2053-01-14,52568.837245002374
p30,2053,2053-01-15,53538.4323847948
p30,2065,2065-02-01,59130.33831576495
p30,2067,2067-01-17,61089.43868212833
p30,2070,2070-12-23,73713.55233195178
p30,2091,2091-02-03,89632.15418087556
