rb,Year,Date,Load_sum
p10,2029,2029-07-05,1062494.6217253096
p10,2029,2029-07-06,1090935.0045886785
p10,2029,2029-07-07,999561.4961085594
p10,2029,2029-07-08,960799.4394603898
p10,2029,2029-07-19,1049986.8227413176
p10,2029,2029-07-20,1071909.9278568614
p10,2030,2030-06-26,1007755.3100029705
p10,2030,2030-07-10,1056956.2411971008
p10,2030,2030-07-11,1111507.0492194032
p10,2030,2030-07-12,1116078.2674114737
p10,2030,2030-07-13,1029443.4552855215
p10,2030,2030-07-14,977885.3527323094
p10,2030,2030-07-20,968086.219323854
p10,2030,2030-07-21,960942.2674449176
p10,2030,2030-07-30,1003678.993389427
p10,2030,2030-08-04,926907.2909109239
p10,2030,2030-08-05,1058044.0335208878
p10,2030,2030-08-06,1116173.5108093033
p10,2030,2030-08-07,1094150.065878226
p10,2030,2030-08-08,1100955.9388585277
p10,2030,2030-08-09,1103175.2119051134
p10,2030,2030-08-10,989783.6470520367
p10,2030,2030-08-11,980391.0832989605
p10,2030,2030-09-09,1004996.0404335884
p10,2030,2030-09-10,1008052.0530969526
p10,2031,2031-07-02,1077297.8859943715
p10,2031,2031-07-03,1073214.8081357952
p10,2031,2031-07-04,948527.4848759279
p10,2031,2031-07-05,971717.0874096293
p10,2031,2031-07-28,1010268.2483703683
p10,2031,2031-07-29,1035978.1866354744
p10,2031,2031-09-24,1023086.0691057367
p10,2031,2031-10-10,976796.1897224763
p10,2032,2032-07-16,1036237.9015174009
p10,2032,2032-07-18,951393.7069004923
p10,2032,2032-07-27,1023093.0295953644
p10,2032,2032-07-28,1037835.2165331058
p10,2032,2032-08-02,1065344.8046424133
p10,2032,2032-08-10,1081491.9599693795
p10,2032,2032-08-11,1097179.6796848867
p10,2032,2032-08-12,1081095.7342873085
p10,2032,2032-08-13,1099014.80292991
p10,2032,2032-08-14,1005863.1403611843
p10,2032,2032-08-15,1007129.4776683162
p10,2032,2032-08-16,1123747.5509214273
p10,2032,2032-08-17,1112652.8478670716
p10,2032,2032-08-18,1102527.147528994
p10,2032,2032-08-19,1103986.6723120045
p10,2032,2032-08-20,1094340.16837255
p10,2032,2032-08-27,998767.5283484391
p10,2032,2032-09-28,996924.4454051296
p10,2033,2033-06-25,992829.6805106902
p10,2033,2033-07-31,1006557.8243194448
p10,2033,2033-08-01,1137914.795023771
p10,2033,2033-08-02,1121838.9628080407
p10,2033,2033-08-03,1079468.7891467086
p10,2033,2033-09-08,1007942.4706636209
p10,2033,2033-09-09,1024131.9027956985
p10,2033,2033-09-10,934313.2243496545
p10,2033,2033-09-27,965749.3095597095
p10,2034,2034-06-27,1067733.3170565828
p10,2034,2034-08-05,966054.5606104336
p10,2034,2034-08-06,1011439.966764735
p10,2034,2034-08-11,1074274.0976595497
p10,2034,2034-08-12,1006099.4421235416
p10,2034,2034-08-13,1012975.862105486
p10,2034,2034-08-14,1116177.8442296989
p10,2034,2034-08-15,1105549.4853047472
p10,2034,2034-08-16,1086145.6328919928
p10,2035,2035-07-27,1128991.9953705552
p10,2035,2035-07-28,1050329.6266810824
p10,2035,2035-07-29,999602.0373487389
p10,2035,2035-07-31,1121174.2513988526
p10,2035,2035-08-01,1113473.7677635816
p10,2035,2035-08-02,1090081.2554943627
p10,2035,2035-08-03,1083251.307125733
p10,2036,2036-06-30,1059570.5064722402
p10,2036,2036-07-01,1115577.7817190792
p10,2036,2036-07-02,1106394.9944489228
p10,2036,2036-07-21,1085910.9027242803
p10,2036,2036-07-22,1070547.1053165207
p10,2036,2036-07-23,1047592.5473352441
p10,2036,2036-07-24,1053994.9710444883
p10,2036,2036-07-25,1081867.350679734
p10,2036,2036-07-26,998307.6738558821
p10,2036,2036-07-29,1119394.6993352822
p10,2036,2036-07-30,1110976.7749978346
p10,2036,2036-07-31,1115830.8636889274
p10,2036,2036-08-08,1048725.173786836
p10,2036,2036-08-09,1020564.8065392391
p10,2036,2036-08-10,1031322.3575809847
p10,2036,2036-08-11,1112758.2327679228
p10,2036,2036-08-12,1143024.9076769243
p10,2036,2036-08-13,1175094.2470539645
p10,2036,2036-08-14,1137799.5457079296
p10,2036,2036-08-15,1103012.211532895
p10,2036,2036-08-22,1038792.8375543568
p10,2036,2036-08-23,993608.4413833334
p10,2036,2036-08-24,1002487.8678352166
p10,2036,2036-08-28,1047416.4578472832
p10,2036,2036-08-29,1129330.4212050266
p10,2036,2036-08-30,1039121.0629771318
p10,2036,2036-10-07,1025765.3321314063
p10,2036,2036-10-08,1029578.9395761922
p10,2037,2037-08-04,1103353.6603010693
p10,2037,2037-08-05,1149044.6986392199
p10,2037,2037-08-06,1175970.6061382983
p10,2037,2037-08-07,1161635.3023285405
p10,2037,2037-08-08,1011839.198473186
p10,2038,2038-07-15,1065982.1525148205
p10,2038,2038-07-16,1137232.8900682693
p10,2038,2038-07-17,1051574.5994459698
p10,2038,2038-07-18,1061999.0127371429
p10,2038,2038-07-19,1119638.4445452266
p10,2038,2038-07-26,1105865.6038247938
p10,2038,2038-07-27,1110646.593144651
p10,2038,2038-07-28,1082630.4676524464
p10,2038,2038-08-02,1093648.0012770412
p10,2038,2038-08-03,1143223.8895296487
p10,2038,2038-08-04,1187804.8357902043
p10,2038,2038-08-05,1164437.8454922615
p10,2038,2038-08-06,1106749.918914257
p10,2038,2038-08-12,1151770.087263877
p10,2038,2038-08-13,1146161.5085358513
p10,2038,2038-08-14,1025978.5275579796
p10,2038,2038-08-28,1003965.2011970836
p10,2038,2038-08-29,1056986.1701838195
p10,2038,2038-08-30,1169635.2950453414
p10,2038,2038-08-31,1151959.1571929213
p10,2038,2038-09-01,1099513.5626819897
p10,2038,2038-09-02,1121674.6051342874
p10,2038,2038-09-03,1126389.4997318788
p10,2039,2039-07-11,1115660.2070820997
p10,2039,2039-07-12,1154656.056486209
p10,2039,2039-08-22,1091986.4683764146
p10,2039,2039-08-23,1101216.3880025272
p10,2039,2039-08-25,1111122.512176746
p10,2039,2039-08-26,1138768.3394249976
p10,2039,2039-08-27,1023258.5999000242
p10,2040,2040-06-14,1114855.3557319066
p10,2040,2040-07-20,1060021.5040833033
p10,2040,2040-07-31,1115801.145841523
p10,2040,2040-08-01,1156828.3377886037
p10,2040,2040-08-02,1133752.0218481594
p10,2040,2040-08-05,1004123.7642345452
p10,2040,2040-08-16,1110854.6881237514
p10,2040,2040-09-12,1053627.0918868151
p10,2040,2040-09-13,1093784.544466745
p10,2040,2040-09-18,1094765.3925518612
p10,2041,2041-07-02,1142470.2327290247
p10,2041,2041-07-03,1182246.936360185
p10,2041,2041-07-04,1026601.5450298907
p10,2041,2041-08-07,1116660.5941764275
p10,2041,2041-08-08,1115332.0028135483
p10,2041,2041-08-16,1091735.8760296688
p10,2041,2041-08-17,1022905.8382814917
p10,2041,2041-08-26,1098150.4438496353
p10,2041,2041-08-27,1101510.4521568385
p10,2042,2042-07-09,1144989.043723246
p10,2042,2042-07-10,1159983.3444749266
p10,2042,2042-07-11,1141069.2425878318
p10,2042,2042-07-12,1021703.3703392837
p10,2042,2042-07-13,1010242.8759661624
p10,2042,2042-08-09,1006750.200224238
p10,2042,2042-08-10,1029089.9458279633
p10,2042,2042-08-11,1111938.6963573918
p10,2042,2042-08-12,1112494.9744409765
p10,2042,2042-08-13,1090744.017128334
p10,2042,2042-08-14,1074770.592043503
p10,2042,2042-08-31,981786.6004603652
p10,2042,2042-09-01,1039464.7605314901
p10,2042,2042-09-02,1147008.9627903472
p10,2042,2042-09-03,1074926.3295166153
p10,2042,2042-09-22,1044696.5412742726
p10,2042,2042-09-23,1062042.9971326962
p10,2042,2042-09-24,1055709.971533396
p10,2043,2043-07-14,1115984.9568851134
p10,2043,2043-07-16,1117722.0239344821
p10,2043,2043-07-17,1165897.3403737387
p10,2043,2043-07-18,1056031.558443858
p10,2043,2043-07-20,1111809.7903639362
p10,2043,2043-07-21,1126591.4143646823
p10,2043,2043-07-22,1123592.1268418706
p10,2043,2043-08-17,1105258.6184156057
p10,2043,2043-08-18,1121828.898047511
p10,2043,2043-09-01,1061890.427252527
p10,2043,2043-09-21,1052060.641232971
p10,2043,2043-09-22,1072271.8389017573
p10,2044,2044-08-08,1108517.7147147972
p10,2044,2044-08-09,1104172.236270192
p10,2044,2044-08-10,1105850.2687905268
p10,2044,2044-08-11,1129697.1384929442
p10,2044,2044-08-12,1114792.604770658
p10,2044,2044-09-07,1072883.2183778356
p10,2045,2045-07-13,1140985.7130789028
p10,2045,2045-07-14,1162617.6721683976
p10,2045,2045-07-15,1061203.0129327055
p10,2045,2045-07-16,1060070.7775501953
p10,2045,2045-07-17,1163265.767226316
p10,2045,2045-07-18,1144516.5636400199
p10,2045,2045-07-19,1132584.9875630299
p10,2045,2045-07-20,1145918.4342906838
p10,2045,2045-08-05,1044878.7967767292
p10,2045,2045-08-06,1056422.2075783794
p10,2045,2045-08-27,1043375.1495349789
p10,2045,2045-08-28,1125591.8331424594
p10,2046,2046-06-24,1024178.1714581898
p10,2046,2046-06-25,1127667.4744392324
p10,2046,2046-06-26,1136609.7017298043
p10,2046,2046-07-14,1035701.9107338204
p10,2046,2046-07-15,1064925.9146475727
p10,2046,2046-07-16,1173965.9240089012
p10,2046,2046-07-17,1165119.4843544234
p10,2046,2046-07-19,1147729.5933345002
p10,2046,2046-07-20,1173619.1475624682
p10,2046,2046-07-21,1105715.1125142346
p10,2046,2046-07-22,1175801.2148019467
p10,2046,2046-07-23,1282639.3434430682
p10,2046,2046-07-24,1249313.7046785527
p10,2046,2046-07-25,1232259.9144725546
p10,2046,2046-07-26,1173373.886197099
p10,2046,2046-07-27,1133389.6866688016
p10,2046,2046-09-12,1085025.198987059
p10,2047,2047-07-04,1014313.7976506858
p10,2047,2047-07-05,1180512.2268278487
p10,2047,2047-07-06,1064896.5798688391
p10,2047,2047-08-28,1142871.494810769
p10,2047,2047-08-29,1190389.5223240475
p10,2047,2047-08-30,1227682.928401257
p10,2047,2047-08-31,1105968.365859766
p10,2047,2047-09-01,1095369.2424548077
p10,2047,2047-09-02,1085599.3621162404
p10,2047,2047-09-03,1181946.5013954071
p10,2048,2048-06-20,1047166.0163275879
p10,2048,2048-06-21,1092527.1884421734
p10,2048,2048-07-07,1142768.2551080545
p10,2048,2048-07-08,1199824.653507927
p10,2048,2048-07-09,1157952.7897013302
p10,2048,2048-08-13,1130010.9286232507
p10,2048,2048-08-14,1155617.5351483242
p10,2048,2048-08-15,1043353.1534985497
p10,2048,2048-08-28,1156870.9700289697
p10,2048,2048-08-29,1066508.0720528665
p10,2048,2048-09-06,1019623.6704578202
p10,2049,2049-06-28,1143915.8123024143
p10,2049,2049-07-16,1135869.227506875
p10,2049,2049-07-17,1066872.3100451394
p10,2049,2049-07-18,1090831.7118517724
p10,2049,2049-07-19,1191520.6081942567
p10,2049,2049-07-20,1155816.127969659
p10,2049,2049-07-27,1139751.1335651737
p10,2049,2049-08-27,1129246.1467432827
p10,2049,2049-08-28,1088738.9293589855
p10,2049,2049-08-29,1135101.1104617913
p10,2049,2049-08-30,1154541.2502773642
p10,2049,2049-09-02,1164943.4302855318
p10,2049,2049-09-03,1169921.405580027
p10,2049,2049-09-11,1049824.1728087987
p10,2049,2049-09-18,1058009.169170612
p10,2049,2049-09-22,1084091.8539638934
p10,2049,2049-09-23,1087569.7669693371
p10,2049,2049-09-25,1003066.3449232851
p10,2049,2049-09-26,1042464.9169245696
p10,2049,2049-09-27,1131962.2517956812
p10,2050,2050-07-15,1203773.8038468272
p10,2050,2050-07-16,1088883.3176273648
p10,2050,2050-08-24,1210269.4245218867
p10,2050,2050-08-25,1237366.7703728504
p10,2050,2050-08-26,1186304.5549471574
p10,2050,2050-09-25,1009936.2112415615
p10,2050,2050-09-26,1115043.4918402284
p10,2050,2050-09-27,1184213.066994931
p10,2050,2050-09-28,1186965.289413865
p10,2051,2051-08-26,1075733.8631560272
p10,2051,2051-08-27,1084905.6233367105
p10,2051,2051-09-07,1141567.3242965343
p10,2051,2051-09-08,1114640.189144449
p10,2052,2052-07-10,1157135.0258658612
p10,2052,2052-07-11,1185336.1627259552
p10,2052,2052-08-08,1171569.5949308616
p10,2052,2052-08-09,1210552.4618980917
p10,2052,2052-08-10,1135494.994806547
p10,2052,2052-08-11,1132898.0055389623
p10,2052,2052-08-12,1222164.1918410542
p10,2052,2052-08-13,1233917.215160882
p10,2052,2052-08-14,1216843.262370285
p10,2052,2052-08-15,1143809.6411840776
p10,2052,2052-08-16,1139620.7246391568
p10,2052,2052-10-01,1114996.996976158
p10,2052,2052-10-02,1113283.1925170228
p10,2053,2053-06-28,1078376.8290018444
p10,2053,2053-06-29,1115146.43537459
p10,2053,2053-06-30,1219968.816026558
p10,2053,2053-07-01,1226018.9094043318
p10,2053,2053-07-02,1207966.5547445202
p10,2053,2053-07-03,1182103.5648994592
p10,2054,2054-07-07,1161917.0479434114
p10,2054,2054-07-29,1168477.6390976398
p10,2054,2054-07-30,1172898.33664743
p10,2054,2054-07-31,1184197.3925428796
p10,2054,2054-08-01,1095660.8768397304
p10,2054,2054-09-12,1046507.5298490827
p10,2054,2054-09-13,1075479.1640255162
p10,2054,2054-09-14,1191896.7858635727
p10,2055,2055-06-25,1133369.4580401757
p10,2055,2055-06-26,1067771.5274067922
p10,2055,2055-06-30,1189023.1702215788
p10,2055,2055-07-01,1200928.2415121063
p10,2055,2055-07-29,1186038.6318222592
p10,2055,2055-07-31,1067156.9925935608
p10,2055,2055-08-15,1122457.5793826964
p10,2055,2055-08-16,1260957.68721666
p10,2055,2055-08-17,1221970.5602350426
p10,2055,2055-08-27,1216573.042715218
p10,2055,2055-08-28,1143343.6827705668
p10,2055,2055-09-08,1168478.8595266305
p10,2055,2055-09-09,1218259.3044077992
p10,2055,2055-09-10,1226908.0110243938
p10,2055,2055-09-11,1121964.8039171165
p10,2055,2055-09-20,1155524.8572916337
p10,2056,2056-06-20,1192478.4758636034
p10,2056,2056-06-27,1199905.5026446227
p10,2056,2056-06-28,1204542.3069272437
p10,2056,2056-07-22,1079894.1684032702
p10,2056,2056-07-23,1114628.7959597572
p10,2056,2056-07-24,1194156.745762512
p10,2056,2056-07-26,1216434.6333781157
p10,2056,2056-07-27,1227966.3326976954
p10,2056,2056-07-28,1213993.7264348445
p10,2056,2056-07-29,1129213.0169318356
p10,2056,2056-07-30,1086543.8707643757
p10,2056,2056-08-13,1055490.5349256601
p10,2056,2056-08-14,1171504.4194568289
p10,2056,2056-08-15,1168263.976796674
p10,2056,2056-08-16,1150549.4952780106
p10,2056,2056-08-17,1154475.650521685
p10,2056,2056-09-26,1124242.4362005235
p10,2057,2057-06-18,1194223.481826224
p10,2057,2057-06-19,1064512.1881828082
p10,2057,2057-06-20,1200156.272048609
p10,2057,2057-06-24,1052955.2127936587
p10,2057,2057-06-25,1148385.3856525226
p10,2057,2057-07-06,1202692.1516472497
p10,2057,2057-07-07,1153589.2592481952
p10,2057,2057-07-08,1181997.8735497193
p10,2057,2057-07-09,1229426.841194318
p10,2057,2057-07-15,1101746.2010160459
p10,2057,2057-07-31,1169973.0742839966
p10,2057,2057-08-01,1242258.7387295882
p10,2057,2057-08-02,1270255.8706689298
p10,2057,2057-08-03,1246948.999465211
p10,2057,2057-08-26,1102149.05741136
p10,2057,2057-08-27,1248687.0572907077
p10,2057,2057-08-28,1285048.208109112
p10,2057,2057-08-29,1278467.5537647975
p10,2057,2057-08-30,1259004.8025596861
p10,2057,2057-08-31,1261318.662015874
p10,2057,2057-09-01,1168538.3898528684
p10,2057,2057-09-02,1193536.4789635916
p10,2057,2057-09-03,1173872.1798725806
p10,2057,2057-09-11,1211839.1682172052
p10,2058,2058-07-06,1149327.9436987704
p10,2058,2058-07-07,1194255.790823035
p10,2058,2058-07-08,1257566.1125360243
p10,2058,2058-07-23,1210447.372977637
p10,2058,2058-07-24,1243028.987656586
p10,2058,2058-07-25,1249472.3814390763
p10,2058,2058-07-26,1243597.8788612809
p10,2058,2058-07-27,1112423.1511226427
p10,2058,2058-07-28,1106640.6687147315
p10,2058,2058-07-29,1191688.6900683194
p10,2058,2058-07-30,1201662.2004348258
p10,2058,2058-07-31,1236144.0455347076
p10,2058,2058-08-06,1169630.8870957135
p10,2058,2058-08-07,1202051.0758206134
p10,2058,2058-08-08,1200878.1546973314
p10,2058,2058-08-09,1234577.545859445
p10,2058,2058-08-10,1114520.7503415118
p10,2059,2059-06-10,1185241.5488001457
p10,2059,2059-06-11,1223348.7349726548
p10,2059,2059-07-27,1120816.2317344204
p10,2059,2059-07-28,1245018.2751272821
p10,2059,2059-08-05,1201223.8260585596
p10,2059,2059-08-14,1208764.1497810641
p10,2059,2059-08-15,1228995.8205070123
p10,2059,2059-08-26,1213430.6425978015
p10,2059,2059-08-27,1228088.5457261833
p10,2059,2059-09-04,1212890.4661609735
p10,2060,2060-06-28,1258321.9737616035
p10,2060,2060-07-15,1201527.7305605724
p10,2060,2060-07-16,1260081.0696234298
p10,2060,2060-07-17,1137339.008359795
p10,2060,2060-07-20,1189816.5480713192
p10,2060,2060-07-21,1225685.421410897
p10,2060,2060-07-22,1276925.6855062323
p10,2060,2060-07-23,1308053.3358430618
p10,2060,2060-07-24,1170091.0505021026
p10,2060,2060-07-25,1228610.2213695575
p10,2060,2060-07-26,1351976.4869392137
p10,2060,2060-07-27,1332486.1312458352
p10,2060,2060-07-28,1343949.1289147888
p10,2060,2060-07-29,1371686.9950442691
p10,2060,2060-07-30,1344687.0710349134
p10,2060,2060-07-31,1225106.9465841393
p10,2060,2060-08-01,1211917.1179428827
p10,2060,2060-08-02,1298749.7389845555
p10,2060,2060-08-03,1221846.572395145
p10,2060,2060-08-07,1129269.9919721584
p10,2060,2060-08-08,1144951.912135526
p10,2060,2060-08-09,1272636.0141158602
p10,2060,2060-08-10,1286278.612915333
p10,2060,2060-08-11,1296913.0131006406
p10,2060,2060-08-12,1285215.4407148864
p10,2060,2060-08-13,1196765.737101487
p10,2060,2060-09-29,1177034.4058686532
p10,2060,2060-09-30,1253092.6790288973
p10,2060,2060-10-01,1249893.1380880866
p10,2060,2060-10-02,1136970.431060113
p10,2060,2060-10-03,1120182.708773653
p10,2060,2060-10-04,1180986.5550679471
p10,2060,2060-10-07,1169916.6613629116
p10,2061,2061-06-04,1095774.6918956311
p10,2061,2061-06-15,1138100.8257144643
p10,2061,2061-06-16,1235302.18411641
p10,2061,2061-06-18,1126502.8029593725
p10,2061,2061-06-19,1055668.1417118737
p10,2061,2061-06-20,1107648.677420122
p10,2061,2061-06-21,1250643.7393823457
p10,2061,2061-06-22,1253862.8373192074
p10,2061,2061-06-23,1221937.4009148085
p10,2061,2061-06-24,1206968.7242211387
p10,2061,2061-06-25,1117660.1786699514
p10,2061,2061-06-26,1122328.5342699918
p10,2061,2061-07-02,1075784.3850834519
p10,2061,2061-07-03,1152879.7678375388
p10,2061,2061-07-04,1138662.3271442365
p10,2061,2061-07-05,1272305.2202361152
p10,2061,2061-07-14,1265386.2938533495
p10,2061,2061-07-15,1258160.7090202705
p10,2061,2061-07-19,1221624.4174299198
p10,2061,2061-07-20,1223552.9004728743
p10,2061,2061-07-21,1240849.1925398596
p10,2061,2061-07-22,1199957.178156754
p10,2061,2061-07-27,1183794.2636176832
p10,2061,2061-07-28,1194163.0467533367
p10,2061,2061-08-05,1198992.5502955434
p10,2061,2061-08-06,1164916.01411467
p10,2061,2061-08-07,1202022.7719312576
p10,2061,2061-08-08,1290497.6627945388
p10,2061,2061-08-09,1276753.301626157
p10,2061,2061-08-10,1247061.6505029234
p10,2061,2061-08-16,1227157.8835541527
p10,2061,2061-08-17,1229096.9125368358
p10,2061,2061-08-21,1128362.1019991208
p10,2061,2061-08-22,1223061.5198801327
p10,2061,2061-08-25,1252218.1908392655
p10,2061,2061-08-26,1293948.5809799377
p10,2061,2061-08-27,1221416.460089534
p10,2061,2061-08-28,1242061.7123147156
p10,2061,2061-08-29,1302763.200065114
p10,2061,2061-09-08,1174808.969340012
p10,2061,2061-09-11,1077624.9816589446
p10,2061,2061-09-15,1178252.3402032556
p10,2061,2061-09-16,1196645.5891343895
p10,2061,2061-09-17,1106113.8180758501
p10,2062,2062-07-12,1227316.912242814
p10,2062,2062-07-20,1226014.1438658433
p10,2062,2062-07-21,1242252.5066685944
p10,2062,2062-07-22,1158973.5749655464
p10,2062,2062-07-28,1211488.5901380773
p10,2062,2062-07-29,1175769.330428448
p10,2062,2062-07-30,1190003.2308150434
p10,2062,2062-07-31,1280174.6953437817
p10,2062,2062-08-05,1119413.701782775
p10,2062,2062-08-06,1206985.1591250359
p10,2062,2062-08-07,1299473.123289031
p10,2062,2062-08-08,1268389.0134942818
p10,2062,2062-08-09,1226148.8144784253
p10,2062,2062-08-18,1227608.8055678825
p10,2062,2062-08-19,1150242.0360280762
p10,2062,2062-08-20,1189608.9487397498
p10,2062,2062-08-21,1337295.8500947943
p10,2062,2062-08-22,1327580.834627107
p10,2062,2062-08-23,1271444.5115707354
p10,2062,2062-08-31,1218270.6669235672
p10,2062,2062-09-01,1264164.0229480844
p10,2062,2062-09-02,1193444.7252119882
p10,2062,2062-09-03,1182981.0070069996
p10,2062,2062-09-04,1148014.5752187986
p10,2062,2062-09-05,1273612.9364007027
p10,2062,2062-09-06,1261255.3082236317
p10,2062,2062-09-07,1271579.1921363962
p10,2062,2062-09-08,1211292.3009793959
p10,2062,2062-09-22,1197308.115833093
p10,2062,2062-09-23,1135552.5345878014
p10,2063,2063-07-11,1310080.2968625487
p10,2063,2063-07-12,1341097.1283527082
p10,2063,2063-07-13,1352543.847489601
p10,2063,2063-07-14,1176028.8524911175
p10,2063,2063-07-29,1099669.0019444209
p10,2063,2063-07-30,1230671.1166985314
p10,2063,2063-07-31,1235581.744665596
p10,2063,2063-08-03,1252725.1669261255
p10,2063,2063-08-04,1141233.8918306055
p10,2063,2063-08-05,1214535.9777453584
p10,2063,2063-08-06,1413830.9396805773
p10,2063,2063-08-07,1379564.1975657125
p10,2063,2063-08-08,1321574.1259526995
