rb,Year,Date,Load_sum
p10,2032,2032-08-16,996632.52
p10,2032,2032-08-17,984072.54
p10,2032,2032-08-18,967189.3500000001
p10,2032,2032-08-19,964287.8
p10,2033,2033-08-01,995476.73
p10,2033,2033-08-02,982951.77
p10,2035,2035-07-27,984120.36
p10,2035,2035-07-28,912842.04
p10,2036,2036-07-31,972571.95
p10,2036,2036-08-09,880609.74
p10,2036,2036-08-10,890147.5900000001
p10,2036,2036-08-12,994436.22
p10,2036,2036-08-13,1021166.9099999999
p10,2036,2036-08-14,990826.4099999999
p10,2036,2036-08-23,859496.9299999999
p10,2036,2036-08-29,984390.98
p10,2036,2036-10-08,907140.28
p10,2037,2037-08-05,997239.02
p10,2037,2037-08-06,1010212.3299999998
p10,2037,2037-08-07,997044.5800000001
p10,2038,2038-07-16,975219.6
p10,2038,2038-07-17,905624.1000000001
p10,2038,2038-07-18,913544.76
p10,2038,2038-07-27,957441.32
p10,2038,2038-08-03,975319.49
p10,2038,2038-08-04,1023408.53
p10,2038,2038-08-05,1005768.42
p10,2038,2038-08-06,952048.79
p10,2038,2038-08-12,991277.74
p10,2038,2038-08-29,902400.05
p10,2038,2038-08-30,1004707.19
p10,2038,2038-08-31,987531.22
p10,2038,2038-09-01,959842.42
p10,2038,2038-09-02,962145.25
p10,2038,2038-09-03,970617.06
p10,2039,2039-07-12,986721.56
p10,2039,2039-08-25,951820.9299999999
p10,2039,2039-08-26,982366.6700000002
p10,2041,2041-07-02,968457.54
p10,2041,2041-07-03,1006037.52
p10,2042,2042-07-09,964314.94
p10,2042,2042-07-10,974992.8999999999
p10,2042,2042-07-11,966426.26
p10,2042,2042-08-10,860070.35
p10,2042,2042-09-01,868856.26
p10,2042,2042-09-02,957507.7
p10,2043,2043-07-17,981170.31
p10,2045,2045-07-14,964451.47
p10,2045,2045-07-17,971036.78
p10,2046,2046-06-25,936082.6699999999
p10,2046,2046-06-26,942602.24
p10,2046,2046-07-20,970717.9
p10,2046,2046-07-21,920833.46
p10,2046,2046-07-22,981550.23
p10,2046,2046-07-23,1072164.2000000002
p10,2046,2046-07-24,1038257.12
p10,2046,2046-07-25,1019284.88
p10,2047,2047-07-04,833628.79
p10,2047,2047-07-05,976299.24
p10,2047,2047-08-29,978285.37
p10,2048,2048-07-08,983451.78
p10,2049,2049-07-18,893771.75
p10,2049,2049-07-19,982077.51
p10,2049,2049-08-29,916670.6699999999
p10,2050,2050-08-24,969161.79
p10,2050,2050-08-25,1000238.8400000001
p10,2050,2050-09-27,941787.63
p10,2052,2052-08-09,978165.29
p10,2052,2052-08-10,908487.53
p10,2052,2052-08-11,907553.82
p10,2052,2052-08-12,982626.6699999999
p10,2052,2052-08-13,990826.49
p10,2052,2052-08-14,978621.2
p10,2053,2053-06-29,889848.4199999999
p10,2053,2053-06-30,972012.13
p10,2053,2053-07-01,977081.05
p10,2055,2055-08-16,997182.3200000001
p10,2056,2056-07-28,953273.04
p10,2056,2056-07-29,884157.9299999999
p10,2057,2057-07-07,897433.25
p10,2057,2057-07-08,918957.4199999999
p10,2057,2057-08-01,963261.77
p10,2057,2057-08-26,854058.11
p10,2057,2057-08-27,967481.73
p10,2057,2057-08-28,1001383.69
p10,2057,2057-08-29,994986.4400000001
p10,2057,2057-08-31,974536.94
p10,2057,2057-09-01,902591.05
p10,2057,2057-09-02,919096.47
p10,2057,2057-09-03,909848.0900000001
p10,2058,2058-07-23,930233.49
p10,2058,2058-07-24,958290.8400000001
p10,2058,2058-07-25,964127.48
p10,2058,2058-07-26,958971.98
p10,2058,2058-08-07,925498.5700000001
p10,2058,2058-08-09,945545.1799999999
p10,2060,2060-07-16,962840.3
p10,2060,2060-07-22,973947.56
p10,2060,2060-07-23,989453.43
p10,2060,2060-07-25,931676.98
p10,2060,2060-07-26,1031956.03
p10,2060,2060-07-27,1015799.7
p10,2060,2060-07-28,1032930.95
p10,2060,2060-07-29,1044212.78
p10,2060,2060-07-30,1017764.1499999999
p10,2060,2060-07-31,926798.53
p10,2060,2060-08-01,920958.22
p10,2060,2060-08-10,972490.1699999999
p10,2060,2060-08-11,977756.5399999999
p10,2060,2060-09-30,952507.56
p10,2060,2060-10-01,954298.05
p10,2060,2060-10-02,863893.55
p10,2060,2060-10-03,846060.46
p10,2061,2061-06-24,920398.6799999999
p10,2061,2061-07-03,868748.76
p10,2061,2061-07-04,862767.69
p10,2061,2061-08-06,870543.04
p10,2061,2061-08-07,896825.54
p10,2061,2061-08-08,967226.1299999999
p10,2061,2061-08-09,952726.68
p10,2061,2061-08-26,978627.93
p10,2061,2061-08-27,926461.29
p10,2061,2061-08-28,936250.8599999999
p10,2061,2061-08-29,984468.8799999999
p10,2062,2062-07-29,882896.0700000001
p10,2062,2062-08-06,900740.11
p10,2062,2062-08-20,884742.5700000001
p10,2062,2062-08-21,1010042.04
p10,2062,2062-08-22,1012640.1200000001
p10,2062,2062-09-01,944869.13
p10,2062,2062-09-02,891102.8400000001
p10,2062,2062-09-03,892805.8599999999
p10,2063,2063-07-11,971144.06
p10,2063,2063-07-12,998539.5900000001
p10,2063,2063-07-13,1014740.84
p10,2063,2063-07-14,887474.6799999999
p10,2063,2063-08-05,901404.2
p10,2063,2063-08-06,1052370.3
p10,2063,2063-08-07,1037359.8700000001
p10,2063,2063-08-13,986888.0800000001
p10,2063,2063-09-11,988902.63
p10,2063,2063-09-12,1005808.56
p10,2064,2064-05-28,924433.23
p10,2064,2064-05-29,927791.8300000001
p10,2064,2064-07-02,1006749.86
p10,2064,2064-07-03,990292.8400000001
p10,2064,2064-07-04,867266.77
p10,2064,2064-07-05,918907.25
p10,2064,2064-07-06,914029.19
p10,2064,2064-07-13,923507.53
p10,2064,2064-07-14,1000921.8899999999
p10,2064,2064-07-15,1007614.4199999999
p10,2064,2064-08-07,967480.73
p10,2064,2064-08-08,991364.52
p10,2064,2064-08-09,887856.52
p10,2064,2064-08-29,976104.05
p10,2064,2064-09-04,994519.94
p10,2064,2064-09-05,995658.3200000001
p10,2064,2064-09-08,999187.96
p10,2064,2064-09-17,1004908.2899999999
p10,2064,2064-09-18,1014960.3899999999
p10,2064,2064-09-19,999102.3500000001
p10,2065,2065-07-01,989915.52
p10,2065,2065-07-02,1005015.49
p10,2065,2065-07-03,868863.23
p10,2065,2065-07-04,841864.4099999999
p10,2065,2065-07-05,909186.6300000001
p10,2065,2065-07-07,962932.03
p10,2065,2065-07-08,1002813.64
p10,2065,2065-07-09,1016242.25
p10,2065,2065-07-10,981437.12
p10,2065,2065-07-13,954315.79
p10,2065,2065-07-27,943043.3899999999
p10,2065,2065-08-24,969618.64
p10,2065,2065-08-25,991623.03
p10,2065,2065-08-26,967281.5999999999
p10,2066,2066-08-19,990468.3200000001
p10,2067,2067-07-14,937168.6299999999
p10,2067,2067-08-03,977312.75
p10,2067,2067-08-29,942970.8
p10,2067,2067-08-30,943170.97
p10,2067,2067-08-31,945494.3500000001
p10,2067,2067-09-01,947813.72
p10,2067,2067-09-02,974137.6399999999
p10,2067,2067-10-03,913428.19
p10,2068,2068-07-16,957705.81
p10,2068,2068-07-17,1035029.86
p10,2068,2068-07-18,987620.03
p10,2068,2068-07-19,941343.5
p10,2068,2068-07-20,958882.95
p10,2068,2068-07-21,903768.87
p10,2068,2068-07-22,908591.1499999999
p10,2068,2068-07-23,975905.86
p10,2068,2068-07-24,962443.02
p10,2068,2068-07-25,975618.59
p10,2068,2068-07-29,874475.77
p10,2068,2068-09-01,879083.71
p10,2068,2068-09-02,883421.57
p10,2068,2068-09-03,914709.29
p10,2068,2068-09-04,1008419.74
p10,2068,2068-09-05,1002953.6900000001
p10,2068,2068-09-06,948188.11
p10,2069,2069-07-05,977525.51
p10,2069,2069-07-06,923125.6000000001
p10,2069,2069-07-07,917310.48
p10,2069,2069-07-19,960351.1699999999
p10,2070,2070-07-10,965030.29
p10,2070,2070-07-11,1009634.9199999999
p10,2070,2070-07-12,936151.75
p10,2070,2070-07-13,935774.8999999999
p10,2070,2070-08-05,963209.1799999999
p10,2070,2070-08-06,1016817.38
p10,2070,2070-08-07,997917.6799999999
p10,2070,2070-08-08,1002378.15
p10,2070,2070-08-09,917964.3400000001
p10,2070,2070-08-10,904957.3400000001
p10,2070,2070-08-11,979463.4099999999
p10,2070,2070-09-09,934196.05
p10,2070,2070-09-10,941577.8400000001
p10,2071,2071-07-02,976495.5499999999
p10,2071,2071-07-03,858190.66
p10,2071,2071-07-04,822857.71
p10,2071,2071-09-24,949849.43
p10,2071,2071-10-10,853307.29
p10,2072,2072-07-28,939670.22
p10,2072,2072-08-02,958243.5
p10,2072,2072-08-10,975255.11
p10,2072,2072-08-11,986475.6699999999
p10,2072,2072-08-12,978512.1600000001
p10,2072,2072-08-13,910197.48
p10,2072,2072-08-14,915347.51
p10,2072,2072-08-15,1002817.31
p10,2072,2072-08-16,1018792.31
p10,2072,2072-08-17,1013742.0800000001
p10,2072,2072-08-18,1002214.08
p10,2072,2072-08-19,999772.8700000001
p10,2072,2072-08-20,908111.56
p10,2072,2072-09-28,919762.48
p10,2073,2073-06-25,886090.3400000001
p10,2073,2073-07-31,991669.51
p10,2073,2073-08-01,1025913.8200000001
p10,2073,2073-08-02,1011437.3600000001
p10,2073,2073-08-03,975704.86
p10,2073,2073-09-08,929552.19
p10,2073,2073-09-09,865636.0700000001
p10,2073,2073-09-10,856169.3699999999
p10,2073,2073-09-27,890065.21
p10,2074,2074-08-05,865337.04
p10,2074,2074-08-06,990692.19
p10,2074,2074-08-13,994611.87
p10,2074,2074-08-14,1003195.45
p10,2074,2074-08-15,995622.5499999999
p10,2075,2075-07-27,927246.9
p10,2075,2075-07-28,935953.3700000001
p10,2075,2075-07-31,1001174.55
p10,2075,2075-08-01,995370.5900000001
p10,2075,2075-08-03,892382.6599999999
p10,2076,2076-07-01,993229.04
p10,2076,2076-07-02,987631.24
p10,2076,2076-07-21,967242.3300000001
p10,2076,2076-07-22,950618.56
p10,2076,2076-07-25,880066.0800000001
p10,2076,2076-07-26,888668.28
p10,2076,2076-07-29,989368.25
p10,2076,2076-07-30,995579.5800000001
p10,2076,2076-07-31,997208.63
p10,2076,2076-08-09,906709.39
p10,2076,2076-08-10,997952.16
p10,2076,2076-08-11,987308.58
p10,2076,2076-08-12,1016434.51
p10,2076,2076-08-13,1045375.1599999999
p10,2076,2076-08-14,1015521.62
p10,2076,2076-08-15,899652.44
p10,2076,2076-08-23,886716.2
p10,2076,2076-08-24,976357.04
p10,2076,2076-08-29,922360.3
p10,2076,2076-08-30,926541.04
p10,2076,2076-10-07,931418.3400000001
p10,2076,2076-10-08,927091.4500000001
p10,2077,2077-08-04,979840.47
p10,2077,2077-08-05,1022784.01
p10,2077,2077-08-06,1040311.9099999999
p10,2077,2077-08-07,940782.9
p10,2077,2077-08-08,892740.43
p10,2078,2078-07-16,927344.1299999999
p10,2078,2078-07-17,929546.02
p10,2078,2078-07-18,1012223.1799999999
p10,2078,2078-07-19,985898.7000000001
p10,2078,2078-07-26,971670.5700000001
p10,2078,2078-07-27,978360.48
p10,2078,2078-07-28,952998.99
p10,2078,2078-08-02,964121.8800000001
p10,2078,2078-08-03,1013155.92
p10,2078,2078-08-04,1049310.55
p10,2078,2078-08-05,1027140.1100000001
p10,2078,2078-08-06,896948.53
p10,2078,2078-08-12,1011261.79
p10,2078,2078-08-13,923789.05
p10,2078,2078-08-14,903171.86
p10,2078,2078-08-28,889770.75
p10,2078,2078-08-29,1012596.6699999999
p10,2078,2078-08-30,1028315.31
p10,2078,2078-08-31,1012858.8400000001
p10,2078,2078-09-01,968644.61
p10,2078,2078-09-02,988001.0499999999
p10,2078,2078-09-03,917011.3
p10,2079,2079-07-11,978132.4199999999
p10,2079,2079-07-12,1006818.48
p10,2079,2079-08-22,963473.5
p10,2079,2079-08-23,969374.1
p10,2079,2079-08-25,975817.0800000001
p10,2079,2079-08-26,915227.77
p10,2079,2079-08-27,894361.77
p10,2080,2080-07-31,963730.35
p10,2080,2080-08-01,995243.78
p10,2080,2080-08-02,977560.47
p10,2080,2080-09-12,929401.9500000001
p10,2080,2080-09-13,960364.3600000001
p10,2080,2080-09-18,969372.09
p10,2081,2081-07-02,991377.95
p10,2081,2081-07-03,1025225.4
p10,2081,2081-07-04,886341.58
p10,2081,2081-08-07,968646.5800000001
p10,2081,2081-08-08,965729.01
p10,2081,2081-08-27,957203.31
p10,2082,2082-07-09,985503.8200000001
p10,2082,2082-07-10,998755.37
p10,2082,2082-07-11,907288.5599999999
p10,2082,2082-07-12,885318.21
p10,2082,2082-08-09,858164.86
p10,2082,2082-08-10,956250.05
p10,2082,2082-08-11,952076.6000000001
p10,2082,2082-08-12,946151.59
p10,2082,2082-08-13,929060.5800000001
p10,2082,2082-09-01,968719.93
p10,2082,2082-09-02,983187.73
p10,2082,2082-09-23,920776.92
p10,2083,2083-07-17,920188.23
p10,2083,2083-07-18,905445.3400000001
p10,2083,2083-07-21,959477.86
p10,2083,2083-07-22,963895.77
p10,2083,2083-09-22,919154.86
p10,2084,2084-08-10,943947.9400000001
p10,2084,2084-08-11,959896.6000000001
p10,2085,2085-07-14,908927.71
p10,2085,2085-07-15,900962.8400000001
p10,2085,2085-07-17,983183.46
p10,2085,2085-07-18,968043.54
p10,2085,2085-07-19,958623.3800000001
p10,2085,2085-07-20,971821.82
p10,2085,2085-08-27,961016.1699999999
p10,2086,2086-06-24,931284.8500000001
p10,2086,2086-06-25,945999.21
p10,2086,2086-06-26,950481.95
p10,2086,2086-07-15,973211.88
p10,2086,2086-07-16,991987.3300000001
p10,2086,2086-07-20,904765.99
p10,2086,2086-07-21,934886.1299999999
p10,2086,2086-07-22,1065884.11
p10,2086,2086-07-23,1078229.8399999999
p10,2086,2086-07-24,1047948.71
p10,2086,2086-07-25,1037455.7699999999
p10,2086,2086-07-26,982457.81
p10,2087,2087-07-04,847350.5800000001
p10,2087,2087-07-05,913509.7
p10,2087,2087-07-06,892683.04
p10,2087,2087-08-29,993562.09
p10,2087,2087-08-30,940049.0
p10,2087,2087-08-31,927601.55
p10,2087,2087-09-01,902817.06
p10,2087,2087-09-02,993982.68
p10,2087,2087-09-03,990047.4000000001
p10,2088,2088-06-20,873851.79
p10,2088,2088-06-21,981766.86
p10,2088,2088-07-08,998168.8500000001
p10,2088,2088-07-09,964019.21
p10,2088,2088-08-14,875377.03
p10,2088,2088-09-06,847847.5
p10,2089,2089-07-17,883130.32
p10,2089,2089-07-18,983909.31
p10,2089,2089-07-19,996649.88
p10,2089,2089-07-27,941655.81
p10,2089,2089-08-27,850747.4
p10,2089,2089-08-28,896451.73
p10,2089,2089-08-29,1007899.56
p10,2089,2089-09-11,862923.3
p10,2089,2089-09-25,835406.73
p10,2089,2089-09-26,938415.62
p10,2089,2089-09-27,936616.7
p10,2090,2090-07-15,914163.41
p10,2090,2090-08-24,990822.96
p10,2090,2090-08-25,1017813.5700000001
p10,2090,2090-08-26,891538.4199999999
p10,2090,2090-09-27,972400.73
p10,2090,2090-09-28,972835.07
p10,2091,2091-09-07,939174.9
p10,2092,2092-07-10,947166.89
p10,2092,2092-07-11,964116.73
p10,2092,2092-08-09,903339.9099999999
p10,2092,2092-08-10,921196.03
p10,2092,2092-08-11,1000780.2
p10,2092,2092-08-12,991911.21
p10,2092,2092-08-13,991607.65
p10,2092,2092-08-14,978675.2
p10,2092,2092-10-01,903387.99
p10,2093,2093-06-28,872243.74
p10,2093,2093-06-29,973958.98
p10,2093,2093-06-30,983809.6599999999
p10,2093,2093-07-01,991342.45
p10,2093,2093-07-02,973876.15
p10,2094,2094-07-31,872728.3999999999
p10,2095,2095-07-01,961155.8300000001
p10,2095,2095-08-15,981016.3099999999
p10,2095,2095-08-16,1013965.4299999999
p10,2095,2095-08-17,980715.8599999999
p10,2095,2095-09-08,941203.15
p10,2095,2095-09-09,975061.33
p10,2095,2095-09-10,894301.73
p10,2095,2095-09-11,893672.74
p10,2096,2096-07-27,972627.72
p10,2096,2096-07-28,882810.6399999999
p10,2096,2096-07-29,892024.25
p10,2097,2097-06-19,839187.17
p10,2097,2097-07-07,905790.59
p10,2097,2097-07-08,1006853.7999999999
p10,2097,2097-07-09,965422.27
p10,2097,2097-07-31,919925.2
p10,2097,2097-08-01,972959.6100000001
p10,2097,2097-08-02,990811.8500000001
p10,2097,2097-08-03,898044.72
p10,2097,2097-08-26,951909.1699999999
p10,2097,2097-08-27,988710.79
p10,2097,2097-08-28,1019013.6100000001
p10,2097,2097-08-29,1010785.4099999999
p10,2097,2097-08-30,995194.6399999999
p10,2097,2097-08-31,920120.0700000001
p10,2097,2097-09-01,930901.04
p10,2097,2097-09-02,935998.27
p10,2097,2097-09-03,1010691.5900000001
p10,2098,2098-07-06,892701.1599999999
p10,2098,2098-07-23,943789.54
p10,2098,2098-07-24,969053.8999999999
p10,2098,2098-07-25,976413.77
p10,2098,2098-07-26,893235.5700000001
p10,2098,2098-08-07,940247.69
p10,2098,2098-08-09,885195.02
p10,2099,2099-08-14,952005.18
p10,2099,2099-08-15,890248.21
