rb,Year,Date,Load_sum
p104,2020,2020-07-14,31937.55
p104,2020,2020-07-15,33123.57
p104,2020,2020-07-19,28019.26
p104,2020,2020-07-20,32511.52
p104,2020,2020-07-21,31738.02
p104,2020,2020-08-07,33210.8
p104,2020,2020-08-19,32291.6
p104,2020,2020-08-20,33817.99
p104,2020,2020-08-21,32971.31
p104,2020,2020-08-26,30986.0
p104,2020,2020-08-27,29589.059999999998
p104,2020,2020-08-28,28669.67
p104,2020,2020-09-22,29784.77
p104,2021,2021-07-08,32193.63
p104,2022,2022-07-06,32344.13
p104,2022,2022-07-18,33184.29
p104,2022,2022-08-03,31589.31
p104,2022,2022-08-04,31729.0
p104,2022,2022-09-11,27350.35
p104,2022,2022-09-12,31480.78
p104,2022,2022-09-13,32386.66
p104,2023,2023-06-26,30876.68
p104,2023,2023-07-01,29116.96
p104,2023,2023-07-11,30849.8
p104,2023,2023-07-14,31478.86
p104,2023,2023-07-15,28945.27
p104,2023,2023-07-20,33034.69
p104,2023,2023-07-21,33275.83
p104,2023,2023-07-23,29289.97
p104,2023,2023-07-29,28605.21
p104,2023,2023-08-17,30605.85
p104,2023,2023-08-19,27687.66
p104,2023,2023-08-21,29532.39
p104,2023,2023-08-25,29086.92
p104,2023,2023-08-26,27149.39
p104,2023,2023-09-04,25385.19
p104,2023,2023-09-05,30503.79
p104,2023,2023-09-09,24202.7
p104,2023,2023-09-10,27170.75
p104,2023,2023-09-18,27407.44
p104,2024,2024-07-23,30862.010000000002
p104,2024,2024-08-06,33514.67
p104,2024,2024-08-08,33456.22
p104,2024,2024-08-09,32200.63
p104,2024,2024-08-28,30150.96
p104,2024,2024-08-29,29743.95
p104,2024,2024-09-02,24018.39
p104,2025,2025-07-08,31374.6
p104,2025,2025-07-13,27534.39
p104,2025,2025-07-25,32258.59
p104,2025,2025-09-06,29400.66
p104,2025,2025-09-07,28243.08
p104,2025,2025-09-09,32700.39
p104,2026,2026-07-17,32600.37
p104,2026,2026-07-18,29229.48
p104,2026,2026-07-19,29361.45
p104,2027,2027-06-14,28956.49
p104,2027,2027-06-18,23764.59
p104,2027,2027-06-19,22915.19
p104,2027,2027-07-11,30550.84
p104,2027,2027-07-12,32794.83
p104,2027,2027-07-18,27713.64
p104,2027,2027-07-19,32448.21
p104,2027,2027-07-20,32996.909999999996
p104,2027,2027-07-21,32799.37
p104,2027,2027-07-22,31814.11
p104,2027,2027-07-23,32715.99
p104,2027,2027-07-24,29022.48
p104,2027,2027-07-25,28099.1
p104,2027,2027-07-29,28278.42
p104,2027,2027-07-30,31634.16
p104,2027,2027-07-31,27727.59
p104,2027,2027-08-02,31948.03
p104,2027,2027-08-03,32513.87
p104,2027,2027-08-07,24923.77
p104,2027,2027-08-16,33400.659999999996
p104,2027,2027-08-17,31533.85
p104,2027,2027-08-21,25260.72
p104,2027,2027-08-22,24864.36
p104,2028,2028-06-13,28325.39
p104,2028,2028-06-14,29195.82
p104,2028,2028-06-15,29321.84
p104,2028,2028-06-19,23562.56
p104,2028,2028-06-20,30213.5
