rb,Year,Date,Load_sum
p134,2056,2056-01-18,44348.0
p134,2056,2056-01-19,44087.68
p134,2056,2056-01-20,44350.36
p134,2056,2056-01-21,44661.74
p134,2056,2056-01-22,43147.98
p134,2056,2056-01-23,43336.19
p134,2056,2056-01-24,44964.66
p134,2056,2056-01-25,44801.7
p134,2056,2056-01-26,44800.18
p134,2056,2056-01-27,45107.29
p134,2056,2056-01-28,45203.43
p134,2056,2056-01-29,43492.95
p134,2056,2056-01-30,43537.9
p134,2056,2056-01-31,45214.29
p134,2056,2056-02-01,44127.71
p134,2056,2056-02-02,44032.05
p134,2056,2056-02-03,44142.49
p134,2056,2056-02-04,44239.58
p134,2056,2056-02-05,42448.02
p134,2056,2056-02-06,42537.35
p134,2056,2056-02-07,44220.73
p134,2056,2056-02-08,44092.42
p134,2056,2056-02-09,44020.67
p134,2056,2056-02-10,44147.44
p134,2056,2056-02-11,44135.33
p134,2056,2056-02-12,42271.98
p134,2056,2056-02-13,42229.8
p134,2056,2056-02-14,43943.14
p134,2056,2056-02-15,43580.04
p134,2056,2056-12-28,44785.11
p134,2056,2056-12-29,44752.72
p134,2057,2057-01-08,44164.82
p134,2057,2057-01-09,44242.229999999996
p134,2057,2057-01-10,44168.62
p134,2057,2057-01-11,44332.18
p134,2057,2057-01-12,44423.09
p134,2057,2057-01-13,42944.37
p134,2057,2057-01-14,43105.15
p134,2057,2057-01-15,43838.32
p134,2057,2057-01-16,44490.12
p134,2057,2057-01-17,44485.0
p134,2057,2057-01-18,44689.98
p134,2057,2057-01-19,44783.91
p134,2057,2057-01-20,43562.72
p134,2057,2057-01-21,44023.45
p134,2057,2057-01-22,45258.44
p134,2057,2057-01-23,44806.45
p134,2057,2057-01-24,44751.44
p134,2057,2057-01-25,45104.56
p134,2057,2057-01-26,45316.96
p134,2057,2057-01-27,43814.36
p134,2057,2057-01-28,43980.18
p134,2057,2057-01-29,45391.2
p134,2057,2057-01-30,45091.32
p134,2057,2057-01-31,45051.38
p134,2057,2057-02-01,44378.29
p134,2057,2057-02-02,44666.74
p134,2057,2057-02-03,43052.42
p134,2057,2057-02-04,43228.41
p134,2057,2057-02-05,44729.39
p134,2057,2057-02-06,44464.9
p134,2057,2057-02-07,44193.87
p134,2057,2057-02-08,44277.66
p134,2057,2057-02-09,44401.08
p134,2057,2057-02-10,42783.32
p134,2057,2057-02-11,42861.93
p134,2057,2057-02-12,44329.93
p134,2057,2057-02-13,44144.48
p134,2057,2057-02-14,44228.04
p134,2057,2057-02-15,44033.06
p134,2057,2057-02-16,43853.87
p134,2057,2057-12-23,44210.3
p134,2057,2057-12-30,44129.25
p134,2057,2057-12-31,44893.659999999996
p134,2058,2058-01-03,44164.44
p134,2058,2058-01-04,44419.92
p134,2058,2058-01-05,43111.29
p134,2058,2058-01-06,43199.88
p134,2058,2058-01-07,44709.33
p134,2058,2058-01-08,44340.05
p134,2058,2058-01-09,44268.45
p134,2058,2058-01-10,44558.28
p134,2058,2058-01-11,44556.36
p134,2058,2058-01-12,43210.33
p134,2058,2058-01-13,43545.09
p134,2058,2058-01-14,44905.3
p134,2058,2058-01-15,44872.590000000004
p134,2058,2058-01-16,45062.47
p134,2058,2058-01-17,45099.840000000004
p134,2058,2058-01-18,44824.66
p134,2058,2058-01-19,43575.49
p134,2058,2058-01-20,43886.1
p134,2058,2058-01-21,44383.94
p134,2058,2058-01-22,45241.51
p134,2058,2058-01-23,45066.73
p134,2058,2058-01-24,45187.4
p134,2058,2058-01-25,45380.73
p134,2058,2058-01-26,44076.6
p134,2058,2058-01-27,44183.03
p134,2058,2058-01-28,45803.12
p134,2058,2058-01-29,45753.770000000004
p134,2058,2058-01-30,45529.68
p134,2058,2058-01-31,45799.4
p134,2058,2058-02-01,44831.62
p134,2058,2058-02-02,43269.56
p134,2058,2058-02-03,43394.32
p134,2058,2058-02-04,44944.97
p134,2058,2058-02-05,44797.229999999996
p134,2058,2058-02-06,44816.38
p134,2058,2058-02-07,44720.5
p134,2058,2058-02-08,44809.0
p134,2058,2058-02-09,43580.44
p134,2058,2058-02-10,43380.21
p134,2058,2058-02-11,44502.979999999996
p134,2058,2058-02-12,44419.24
p134,2058,2058-02-13,44240.55
p134,2058,2058-02-14,44322.28
p134,2058,2058-02-15,44325.16
p134,2058,2058-02-16,42662.52
p134,2058,2058-02-17,42591.53
p134,2058,2058-02-18,42274.77
p134,2058,2058-12-29,44419.73
p134,2058,2058-12-30,45328.49
p134,2058,2058-12-31,45211.78
p134,2059,2059-01-01,43674.33
p134,2059,2059-01-02,44672.51
p134,2059,2059-01-03,44621.520000000004
p134,2059,2059-01-04,43228.23
p134,2059,2059-01-05,43435.25
p134,2059,2059-01-06,44689.35
p134,2059,2059-01-07,44756.42
p134,2059,2059-01-08,44686.08
p134,2059,2059-01-09,44783.12
p134,2059,2059-01-10,45064.35
p134,2059,2059-01-11,43942.4
p134,2059,2059-01-12,43783.15
p134,2059,2059-01-13,44943.97
p134,2059,2059-01-14,44966.99
p134,2059,2059-01-15,44947.88
p134,2059,2059-01-16,45131.43
p134,2059,2059-01-17,45355.47
p134,2059,2059-01-18,43871.29
p134,2059,2059-01-19,43960.46
p134,2059,2059-01-20,44504.840000000004
p134,2059,2059-01-21,45377.27
p134,2059,2059-01-22,45333.96
p134,2059,2059-01-23,45607.9
p134,2059,2059-01-24,45818.02
p134,2059,2059-01-25,44632.26
p134,2059,2059-01-26,44790.68
p134,2059,2059-01-27,45870.85
p134,2059,2059-01-28,45868.11
p134,2059,2059-01-29,45838.97
p134,2059,2059-01-30,45762.97
p134,2059,2059-01-31,46132.73
p134,2059,2059-02-01,43788.81
p134,2059,2059-02-02,43762.6
p134,2059,2059-02-03,45388.94
p134,2059,2059-02-04,45568.24
p134,2059,2059-02-05,45123.91
p134,2059,2059-02-06,44972.33
p134,2059,2059-02-07,45070.82
p134,2059,2059-02-08,43520.57
p134,2059,2059-02-09,43608.4
p134,2059,2059-02-10,45126.08
p134,2059,2059-02-11,44834.93
p134,2059,2059-02-12,44578.32
p134,2059,2059-02-13,44553.42
p134,2059,2059-02-14,44667.73
p134,2059,2059-02-15,43027.51
p134,2059,2059-02-16,43210.91
p134,2059,2059-02-17,42835.32
p134,2059,2059-02-18,44525.11
p134,2059,2059-02-19,44343.45
p134,2059,2059-02-20,44190.86
p134,2059,2059-02-21,44194.47
p134,2059,2059-02-22,42576.159999999996
p134,2059,2059-02-23,42429.6
p134,2059,2059-12-25,40523.3
p134,2059,2059-12-26,45429.37
p134,2059,2059-12-27,44753.75
p134,2059,2059-12-28,44836.28
p134,2059,2059-12-29,45443.46
p134,2059,2059-12-30,45322.1
p134,2059,2059-12-31,45236.21
p134,2060,2060-01-01,43829.15
p134,2060,2060-01-02,44999.62
p134,2060,2060-01-03,43775.06
p134,2060,2060-01-04,43698.9
p134,2060,2060-01-05,45208.83
p134,2060,2060-01-06,45317.56
p134,2060,2060-01-07,45071.18
p134,2060,2060-01-08,44827.89
p134,2060,2060-01-09,45129.21
p134,2060,2060-01-10,43950.979999999996
p134,2060,2060-01-11,43944.12
p134,2060,2060-01-12,45295.64
p134,2060,2060-01-13,45244.84
p134,2060,2060-01-14,45090.73
p134,2060,2060-01-15,45222.03
p134,2060,2060-01-16,45431.24
p134,2060,2060-01-17,44264.16
p134,2060,2060-01-18,44384.45
p134,2060,2060-01-19,44842.44
p134,2060,2060-01-20,45889.49
p134,2060,2060-01-21,45805.2
p134,2060,2060-01-22,45782.9
p134,2060,2060-01-23,45945.29
p134,2060,2060-01-24,44714.71
p134,2060,2060-01-25,44798.15
p134,2060,2060-01-26,46347.72
p134,2060,2060-01-27,46249.51
p134,2060,2060-01-28,46072.08
p134,2060,2060-01-29,46351.41
p134,2060,2060-01-30,46670.81
p134,2060,2060-01-31,45289.46
p134,2060,2060-02-01,43876.75
p134,2060,2060-02-02,45536.73
p134,2060,2060-02-03,45508.55
p134,2060,2060-02-04,45347.479999999996
p134,2060,2060-02-05,45404.28
p134,2060,2060-02-06,45564.51
p134,2060,2060-02-07,43839.58
p134,2060,2060-02-08,43772.22
p134,2060,2060-02-09,45386.0
p134,2060,2060-02-10,45290.41
p134,2060,2060-02-11,45092.94
p134,2060,2060-02-12,45225.37
p134,2060,2060-02-13,45315.49
p134,2060,2060-02-14,43719.45
p134,2060,2060-02-15,43454.0
p134,2060,2060-02-16,43049.6
p134,2060,2060-02-17,44902.71
p134,2060,2060-02-18,44474.16
p134,2060,2060-02-19,44676.64
p134,2060,2060-02-20,44853.43
p134,2060,2060-02-21,42993.15
p134,2060,2060-02-22,43104.87
p134,2060,2060-02-23,44848.33
p134,2060,2060-02-24,44339.35
p134,2060,2060-12-19,44591.33
p134,2060,2060-12-20,45499.16
p134,2060,2060-12-21,45459.72
p134,2060,2060-12-22,45314.74
p134,2060,2060-12-23,45314.35
p134,2060,2060-12-24,40763.770000000004
p134,2060,2060-12-25,41032.43
p134,2060,2060-12-26,44879.46
p134,2060,2060-12-27,45772.02
p134,2060,2060-12-28,45742.99
p134,2060,2060-12-29,45497.06
p134,2060,2060-12-30,45775.98
p134,2060,2060-12-31,41423.92
p134,2061,2061-01-01,42743.56
p134,2061,2061-01-02,43885.08
p134,2061,2061-01-03,45303.61
p134,2061,2061-01-04,45280.54
p134,2061,2061-01-05,45140.83
p134,2061,2061-01-06,45250.090000000004
p134,2061,2061-01-07,45478.62
p134,2061,2061-01-08,44004.74
p134,2061,2061-01-09,44119.77
p134,2061,2061-01-10,45548.11
p134,2061,2061-01-11,45490.02
p134,2061,2061-01-12,45404.75
p134,2061,2061-01-13,45676.32
p134,2061,2061-01-14,45978.95
p134,2061,2061-01-15,44666.62
p134,2061,2061-01-16,44628.96
p134,2061,2061-01-17,44985.73
p134,2061,2061-01-18,45916.64
p134,2061,2061-01-19,45730.72
p134,2061,2061-01-20,46074.090000000004
p134,2061,2061-01-21,46463.39
p134,2061,2061-01-22,45007.71
p134,2061,2061-01-23,45185.46
p134,2061,2061-01-24,46849.78
p134,2061,2061-01-25,46619.86
p134,2061,2061-01-26,46212.02
p134,2061,2061-01-27,46304.12
p134,2061,2061-01-28,46692.94
p134,2061,2061-01-29,45398.43
p134,2061,2061-01-30,45379.4
p134,2061,2061-01-31,46807.67
p134,2061,2061-02-01,45654.840000000004
p134,2061,2061-02-02,45486.57
p134,2061,2061-02-03,45614.48
p134,2061,2061-02-04,45892.02
p134,2061,2061-02-05,44417.07
p134,2061,2061-02-06,44507.64
p134,2061,2061-02-07,45984.14
p134,2061,2061-02-08,45738.020000000004
p134,2061,2061-02-09,45459.57
p134,2061,2061-02-10,45512.65
p134,2061,2061-02-11,45573.51
p134,2061,2061-02-12,43916.94
p134,2061,2061-02-13,43985.8
p134,2061,2061-02-14,45617.95
p134,2061,2061-02-15,45205.75
p134,2061,2061-02-16,45101.44
p134,2061,2061-02-17,45444.48
p134,2061,2061-02-18,45237.99
p134,2061,2061-02-19,43307.23
p134,2061,2061-02-20,43339.53
p134,2061,2061-02-21,42924.18
p134,2061,2061-02-22,44726.33
p134,2061,2061-02-23,44444.5
p134,2061,2061-02-24,44342.0
p134,2061,2061-02-25,44362.4
p134,2061,2061-02-26,42771.98
p134,2061,2061-12-16,45485.04
p134,2061,2061-12-17,44689.71
p134,2061,2061-12-18,44669.47
p134,2061,2061-12-19,45543.13
p134,2061,2061-12-20,45515.19
p134,2061,2061-12-21,45330.5
p134,2061,2061-12-22,45614.06
p134,2061,2061-12-23,45892.64
p134,2061,2061-12-24,45073.36
p134,2061,2061-12-25,41460.35
p134,2061,2061-12-26,41629.08
p134,2061,2061-12-27,46034.2
p134,2061,2061-12-28,45626.36
p134,2061,2061-12-29,45828.67
p134,2061,2061-12-30,46104.75
p134,2061,2061-12-31,45373.65
p134,2062,2062-01-01,42929.1
p134,2062,2062-01-02,44636.04
p134,2062,2062-01-03,45465.79
p134,2062,2062-01-04,45240.979999999996
p134,2062,2062-01-05,45448.08
p134,2062,2062-01-06,45670.08
p134,2062,2062-01-07,44570.8
p134,2062,2062-01-08,44613.99
p134,2062,2062-01-09,46105.35
p134,2062,2062-01-10,46022.61
p134,2062,2062-01-11,45629.52
p134,2062,2062-01-12,45758.34
p134,2062,2062-01-13,46074.56
p134,2062,2062-01-14,44733.2
p134,2062,2062-01-15,44945.92
p134,2062,2062-01-16,45348.92
p134,2062,2062-01-17,46282.99
p134,2062,2062-01-18,46112.99
p134,2062,2062-01-19,46637.79
p134,2062,2062-01-20,46703.92
p134,2062,2062-01-21,45134.27
p134,2062,2062-01-22,45300.22
p134,2062,2062-01-23,46758.49
p134,2062,2062-01-24,46633.5
p134,2062,2062-01-25,46566.11
p134,2062,2062-01-26,46791.58
p134,2062,2062-01-27,46751.89
p134,2062,2062-01-28,45522.18
p134,2062,2062-01-29,45654.74
p134,2062,2062-01-30,46973.82
p134,2062,2062-01-31,47092.37
p134,2062,2062-02-01,45994.91
p134,2062,2062-02-02,46244.88
p134,2062,2062-02-03,46363.97
p134,2062,2062-02-04,44724.14
p134,2062,2062-02-05,44711.99
p134,2062,2062-02-06,46287.45
p134,2062,2062-02-07,45963.84
p134,2062,2062-02-08,45774.62
p134,2062,2062-02-09,46123.29
p134,2062,2062-02-10,46053.19
p134,2062,2062-02-11,44502.0
p134,2062,2062-02-12,44835.78
p134,2062,2062-02-13,46003.07
p134,2062,2062-02-14,45520.56
p134,2062,2062-02-15,45258.53
p134,2062,2062-02-16,45501.69
p134,2062,2062-02-17,45545.6
p134,2062,2062-02-18,43859.840000000004
p134,2062,2062-02-19,43874.1
p134,2062,2062-02-20,43246.77
p134,2062,2062-02-21,44955.7
p134,2062,2062-02-22,44768.66
p134,2062,2062-02-23,44869.35
p134,2062,2062-02-24,44905.88
p134,2062,2062-02-25,43315.69
p134,2062,2062-02-26,43516.86
p134,2062,2062-02-27,44963.62
p134,2062,2062-02-28,44615.46
p134,2062,2062-03-01,43616.87
p134,2062,2062-03-02,43688.86
p134,2062,2062-03-03,43764.63
p134,2062,2062-03-04,42163.09
p134,2062,2062-03-05,42294.68
p134,2062,2062-03-06,43780.44
p134,2062,2062-12-14,45205.54
p134,2062,2062-12-15,45475.64
p134,2062,2062-12-16,44692.74
p134,2062,2062-12-17,44930.88
p134,2062,2062-12-18,45917.6
p134,2062,2062-12-19,45723.22
p134,2062,2062-12-20,45746.09
p134,2062,2062-12-21,46159.56
p134,2062,2062-12-22,46158.45
p134,2062,2062-12-23,45158.61
p134,2062,2062-12-24,45345.79
p134,2062,2062-12-25,41552.13
p134,2062,2062-12-26,46136.61
p134,2062,2062-12-27,45990.43
p134,2062,2062-12-28,46133.590000000004
p134,2062,2062-12-29,46223.94
p134,2062,2062-12-30,45472.73
p134,2062,2062-12-31,45584.46
p134,2063,2063-01-01,44812.65
p134,2063,2063-01-02,45959.82
p134,2063,2063-01-03,45796.14
p134,2063,2063-01-04,46018.66
p134,2063,2063-01-05,46209.090000000004
p134,2063,2063-01-06,44663.84
p134,2063,2063-01-07,44848.229999999996
p134,2063,2063-01-08,46211.74
p134,2063,2063-01-09,46050.42
p134,2063,2063-01-10,46035.14
p134,2063,2063-01-11,46298.34
p134,2063,2063-01-12,46278.36
p134,2063,2063-01-13,45155.21
p134,2063,2063-01-14,45623.89
p134,2063,2063-01-15,45563.45
p134,2063,2063-01-16,46342.72
p134,2063,2063-01-17,46309.25
p134,2063,2063-01-18,46515.17
p134,2063,2063-01-19,46706.53
p134,2063,2063-01-20,45528.05
p134,2063,2063-01-21,45676.3
p134,2063,2063-01-22,46917.7
p134,2063,2063-01-23,46744.5
p134,2063,2063-01-24,46618.78
p134,2063,2063-01-25,46984.65
p134,2063,2063-01-26,47348.39
p134,2063,2063-01-27,46000.96
p134,2063,2063-01-28,46276.25
p134,2063,2063-01-29,47584.27
p134,2063,2063-01-30,47155.71
p134,2063,2063-01-31,47126.55
p134,2063,2063-02-01,46399.22
p134,2063,2063-02-02,46480.5
p134,2063,2063-02-03,45117.37
p134,2063,2063-02-04,45373.99
p134,2063,2063-02-05,46581.19
p134,2063,2063-02-06,46551.28
p134,2063,2063-02-07,46560.61
p134,2063,2063-02-08,46415.99
p134,2063,2063-02-09,46287.62
p134,2063,2063-02-10,44800.27
p134,2063,2063-02-11,44860.85
p134,2063,2063-02-12,46258.39
p134,2063,2063-02-13,46032.4
p134,2063,2063-02-14,45818.02
p134,2063,2063-02-15,45724.62
p134,2063,2063-02-16,45823.59
p134,2063,2063-02-17,44232.97
p134,2063,2063-02-18,44271.57
p134,2063,2063-02-19,43735.57
p134,2063,2063-02-20,45635.01
p134,2063,2063-02-21,45411.13
p134,2063,2063-02-22,45514.909999999996
p134,2063,2063-02-23,45344.4
p134,2063,2063-02-24,43587.659999999996
p134,2063,2063-02-25,43671.61
p134,2063,2063-02-26,45216.83
p134,2063,2063-02-27,45041.06
p134,2063,2063-02-28,44966.67
p134,2063,2063-03-01,44148.58
p134,2063,2063-03-02,44226.14
p134,2063,2063-03-03,42935.24
p134,2063,2063-03-04,42750.39
p134,2063,2063-03-05,43960.31
p134,2063,2063-12-13,45552.76
p134,2063,2063-12-14,45663.76
p134,2063,2063-12-15,45055.14
p134,2063,2063-12-16,45467.48
p134,2063,2063-12-17,46136.59
p134,2063,2063-12-18,45789.87
p134,2063,2063-12-19,45753.51
p134,2063,2063-12-20,46066.46
p134,2063,2063-12-21,46227.47
p134,2063,2063-12-22,45510.37
p134,2063,2063-12-23,45615.49
p134,2063,2063-12-24,46370.11
p134,2063,2063-12-25,41495.67
p134,2063,2063-12-26,46131.96
p134,2063,2063-12-27,46420.55
p134,2063,2063-12-28,46662.1
p134,2063,2063-12-29,45987.84
p134,2063,2063-12-30,46188.98
p134,2063,2063-12-31,46886.28
p134,2064,2064-01-01,44985.75
p134,2064,2064-01-02,45988.6
p134,2064,2064-01-03,46202.99
p134,2064,2064-01-04,46249.09
p134,2064,2064-01-05,45118.49
p134,2064,2064-01-06,45296.16
p134,2064,2064-01-07,46547.52
p134,2064,2064-01-08,46447.729999999996
p134,2064,2064-01-09,46643.97
p134,2064,2064-01-10,46671.49
p134,2064,2064-01-11,46436.32
p134,2064,2064-01-12,45179.06
p134,2064,2064-01-13,45492.3
p134,2064,2064-01-14,46828.28
p134,2064,2064-01-15,46732.24
p134,2064,2064-01-16,46607.59
p134,2064,2064-01-17,46755.85
p134,2064,2064-01-18,46786.95
p134,2064,2064-01-19,45580.66
p134,2064,2064-01-20,45907.06
p134,2064,2064-01-21,46085.5
p134,2064,2064-01-22,47278.61
p134,2064,2064-01-23,47202.32
p134,2064,2064-01-24,47387.01
p134,2064,2064-01-25,47441.51
p134,2064,2064-01-26,46287.49
p134,2064,2064-01-27,46346.46
p134,2064,2064-01-28,47612.85
p134,2064,2064-01-29,47638.26
p134,2064,2064-01-30,47505.71
p134,2064,2064-01-31,47649.72
p134,2064,2064-02-01,46928.97
p134,2064,2064-02-02,45867.79
p134,2064,2064-02-03,45720.3
p134,2064,2064-02-04,46825.39
p134,2064,2064-02-05,46664.72
p134,2064,2064-02-06,46637.78
p134,2064,2064-02-07,46646.38
p134,2064,2064-02-08,46708.29
p134,2064,2064-02-09,45301.62
p134,2064,2064-02-10,45228.52
p134,2064,2064-02-11,46487.06
p134,2064,2064-02-12,46340.29
p134,2064,2064-02-13,46162.56
p134,2064,2064-02-14,46383.7
p134,2064,2064-02-15,46383.88
p134,2064,2064-02-16,44998.19
p134,2064,2064-02-17,44988.8
p134,2064,2064-02-18,43959.39
p134,2064,2064-02-19,45951.15
p134,2064,2064-02-20,45744.73
p134,2064,2064-02-21,45660.87
p134,2064,2064-02-22,45859.56
p134,2064,2064-02-23,44370.87
p134,2064,2064-02-24,44101.4
p134,2064,2064-02-25,45616.53
p134,2064,2064-02-26,45848.38
p134,2064,2064-02-27,45376.29
p134,2064,2064-02-28,45126.97
p134,2064,2064-02-29,45220.46
p134,2064,2064-03-01,42956.66
p134,2064,2064-03-02,42892.53
p134,2064,2064-03-03,44484.76
p134,2064,2064-03-04,44293.05
p134,2064,2064-03-05,43979.5
p134,2064,2064-03-06,44039.65
p134,2064,2064-03-07,44007.53
p134,2064,2064-03-08,42542.9
p134,2064,2064-03-09,42734.39
p134,2064,2064-03-10,44163.63
p134,2064,2064-12-10,45726.46
p134,2064,2064-12-11,45783.71
p134,2064,2064-12-12,45705.36
p134,2064,2064-12-13,45034.19
p134,2064,2064-12-14,45332.3
p134,2064,2064-12-15,46188.340000000004
p134,2064,2064-12-16,46100.72
p134,2064,2064-12-17,45964.42
p134,2064,2064-12-18,46140.96
p134,2064,2064-12-19,46299.8
p134,2064,2064-12-20,45617.91
p134,2064,2064-12-21,45871.64
p134,2064,2064-12-22,46755.49
p134,2064,2064-12-23,46684.55
p134,2064,2064-12-24,46671.81
p134,2064,2064-12-25,42092.99
p134,2064,2064-12-26,46781.35
p134,2064,2064-12-27,46092.63
p134,2064,2064-12-28,46268.49
p134,2064,2064-12-29,46941.12
p134,2064,2064-12-30,46907.32
p134,2064,2064-12-31,46852.26
p134,2065,2065-01-01,45297.46
p134,2065,2065-01-02,46749.58
p134,2065,2065-01-03,45797.26
p134,2065,2065-01-04,45662.69
p134,2065,2065-01-05,46645.81
p134,2065,2065-01-06,46542.7
p134,2065,2065-01-07,46582.28
p134,2065,2065-01-08,46666.55
p134,2065,2065-01-09,46898.8
p134,2065,2065-01-10,45676.06
p134,2065,2065-01-11,45638.26
p134,2065,2065-01-12,46852.840000000004
p134,2065,2065-01-13,46801.62
p134,2065,2065-01-14,46832.3
p134,2065,2065-01-15,47136.82
p134,2065,2065-01-16,47370.49
p134,2065,2065-01-17,46279.36
p134,2065,2065-01-18,46275.52
p134,2065,2065-01-19,46144.39
p134,2065,2065-01-20,47392.17
p134,2065,2065-01-21,47384.78
p134,2065,2065-01-22,47443.14
p134,2065,2065-01-23,47692.04
p134,2065,2065-01-24,46691.45
p134,2065,2065-01-25,46707.2
p134,2065,2065-01-26,48081.32
p134,2065,2065-01-27,48135.19
p134,2065,2065-01-28,47896.26
p134,2065,2065-01-29,47765.19
p134,2065,2065-01-30,47861.88
p134,2065,2065-01-31,46910.72
p134,2065,2065-02-01,45834.6
p134,2065,2065-02-02,47251.86
p134,2065,2065-02-03,47089.64
p134,2065,2065-02-04,46874.159999999996
p134,2065,2065-02-05,46871.66
p134,2065,2065-02-06,47037.979999999996
p134,2065,2065-02-07,45664.72
p134,2065,2065-02-08,45771.06
p134,2065,2065-02-09,47192.3
p134,2065,2065-02-10,47052.409999999996
p134,2065,2065-02-11,46732.520000000004
p134,2065,2065-02-12,46668.81
p134,2065,2065-02-13,46684.45
p134,2065,2065-02-14,45289.61
p134,2065,2065-02-15,45116.81
p134,2065,2065-02-16,44383.08
p134,2065,2065-02-17,46579.55
p134,2065,2065-02-18,46112.93
p134,2065,2065-02-19,46290.06
p134,2065,2065-02-20,46595.23
p134,2065,2065-02-21,44837.2
p134,2065,2065-02-22,44516.14
p134,2065,2065-02-23,45939.38
p134,2065,2065-02-24,45709.63
p134,2065,2065-02-25,45466.74
p134,2065,2065-02-26,45704.84
p134,2065,2065-02-27,45691.84
p134,2065,2065-02-28,44032.34
p134,2065,2065-03-01,43223.06
p134,2065,2065-03-02,44658.99
p134,2065,2065-03-03,44655.62
p134,2065,2065-03-04,44549.56
p134,2065,2065-03-05,44613.88
p134,2065,2065-03-06,44781.54
p134,2065,2065-03-07,43032.01
p134,2065,2065-03-08,42958.09
p134,2065,2065-03-09,44564.86
p134,2065,2065-03-10,44299.5
p134,2065,2065-03-11,44024.02
p134,2065,2065-03-12,44217.82
p134,2065,2065-03-13,44411.18
p134,2065,2065-03-14,42419.33
p134,2065,2065-03-15,42551.2
p134,2065,2065-03-16,44444.47
p134,2065,2065-03-17,44141.9
p134,2065,2065-12-09,45552.5
p134,2065,2065-12-10,45793.46
p134,2065,2065-12-11,46012.81
p134,2065,2065-12-12,45259.11
p134,2065,2065-12-13,45362.33
p134,2065,2065-12-14,46216.74
p134,2065,2065-12-15,46170.13
p134,2065,2065-12-16,46212.95
p134,2065,2065-12-17,46490.84
p134,2065,2065-12-18,46746.13
p134,2065,2065-12-19,46153.51
p134,2065,2065-12-20,46266.7
p134,2065,2065-12-21,46853.38
p134,2065,2065-12-22,46744.96
p134,2065,2065-12-23,46709.33
p134,2065,2065-12-24,46845.62
p134,2065,2065-12-25,42389.21
p134,2065,2065-12-26,46548.77
p134,2065,2065-12-27,46540.05
p134,2065,2065-12-28,47386.659999999996
p134,2065,2065-12-29,47498.34
p134,2065,2065-12-30,47176.23
p134,2065,2065-12-31,47031.62
p134,2066,2066-01-01,45591.94
p134,2066,2066-01-02,45763.64
p134,2066,2066-01-03,45800.37
p134,2066,2066-01-04,47047.02
p134,2066,2066-01-05,46951.13
p134,2066,2066-01-06,46671.19
p134,2066,2066-01-07,46865.29
p134,2066,2066-01-08,46978.35
p134,2066,2066-01-09,45941.44
p134,2066,2066-01-10,46210.76
p134,2066,2066-01-11,47414.2
p134,2066,2066-01-12,47339.24
p134,2066,2066-01-13,47248.31
p134,2066,2066-01-14,47292.84
p134,2066,2066-01-15,47478.11
p134,2066,2066-01-16,46392.61
p134,2066,2066-01-17,46443.19
p134,2066,2066-01-18,46378.67
p134,2066,2066-01-19,47792.63
p134,2066,2066-01-20,47588.55
p134,2066,2066-01-21,47893.45
p134,2066,2066-01-22,48344.479999999996
