rb,Year,Date,Load_sum
p92,2020,2020-02-01,359444.87799370714
p92,2020,2020-02-02,352213.26111240266
p92,2020,2020-03-03,376578.58739245357
p92,2021,2021-01-12,394937.5349264082
p92,2021,2021-02-12,382276.1675878791
p92,2022,2022-01-10,455860.2823703657
p92,2022,2022-01-11,479822.25569409505
p92,2022,2022-01-16,340630.91983631294
p92,2022,2022-01-17,439013.6940473561
p92,2023,2023-12-24,396165.90032144217
p92,2023,2023-12-25,418292.2022483978
p92,2023,2023-12-26,405121.5229748191
p92,2023,2023-12-30,380776.54415681225
p92,2024,2024-01-19,388547.49373102415
p92,2024,2024-01-21,399365.48381796695
p92,2025,2025-01-20,464788.784905129
p92,2025,2025-01-21,505566.84660057095
p92,2025,2025-01-22,405876.9164536275
p92,2025,2025-01-26,376032.5170674202
p92,2025,2025-02-03,377098.6404936739
p92,2025,2025-12-26,382932.2496393664
p92,2026,2026-01-27,423686.99461213016
p92,2026,2026-01-28,401761.84363522066
p92,2028,2028-02-06,351074.25838989083
p92,2029,2029-12-16,375108.7951166687
p92,2029,2029-12-22,435518.8085647855
p92,2029,2029-12-23,428052.1202533689
p92,2029,2029-12-24,406800.6525868205
p92,2034,2034-01-16,391849.56835453585
p92,2034,2034-01-18,440375.7761103528
p92,2034,2034-01-19,459987.6684279382
p92,2034,2034-01-21,357559.90550525545
p92,2036,2036-02-03,399683.04549966485
p92,2036,2036-02-04,433925.3942585727
p92,2036,2036-02-05,428597.19445604173
p92,2037,2037-01-11,376974.05580757
p92,2037,2037-01-17,380197.47696725384
p92,2040,2040-12-22,360409.7653348943
p92,2043,2043-01-24,376766.1266148451
p92,2049,2049-01-16,375110.5544699093
p92,2054,2054-01-06,393538.03882200364
p92,2054,2054-01-07,431486.8447094869
p92,2054,2054-01-24,373963.71286636824
p92,2054,2054-01-28,416333.262182984
p92,2054,2054-01-29,391251.2649397393
p92,2055,2055-01-08,403222.5078807419
p92,2055,2055-02-19,423029.95997107035
p92,2055,2055-02-20,373428.9169549426
p92,2055,2055-03-06,338459.9371411581
p92,2058,2058-01-02,393593.66940888
p92,2058,2058-01-17,409807.1582287195
p92,2060,2060-03-03,357932.62929060595
p92,2062,2062-01-10,427224.38233489706
p92,2062,2062-01-11,449788.4073595806
p92,2062,2062-01-17,429377.6227789803
p92,2063,2063-12-24,383972.1834885332
p92,2063,2063-12-25,392412.09573801106
p92,2063,2063-12-26,385635.2757295428
p92,2064,2064-01-21,372463.64413980016
p92,2065,2065-01-20,449538.2865158282
p92,2065,2065-01-21,466828.17170997325
p92,2069,2069-12-22,407489.88786114997
p92,2069,2069-12-23,403941.91179470276
p92,2069,2069-12-24,382226.2187610809
p92,2074,2074-01-18,407767.89862758334
p92,2074,2074-01-19,431101.019872021
p92,2076,2076-02-04,409873.77517450746
p92,2076,2076-02-05,404973.00993180735
p92,2094,2094-01-07,410642.4347909784
p92,2094,2094-01-24,353824.1185059706
p92,2095,2095-01-08,360703.01189073606
p92,2095,2095-02-19,362491.8664790483
p92,2098,2098-01-02,380988.05187484744
