rb,Year,Date,Load_sum
p25,2036,2036-12-17,93653.32
p25,2036,2036-12-18,93574.94
p25,2036,2036-12-19,93411.27
p25,2036,2036-12-20,84852.94
p25,2036,2036-12-21,84650.19
p25,2036,2036-12-22,93466.39
p25,2036,2036-12-23,94141.08
p25,2036,2036-12-24,94732.61
p25,2036,2036-12-25,84228.47
p25,2036,2036-12-26,94936.41
p25,2036,2036-12-27,85979.11
p25,2036,2036-12-28,85859.43000000001
p25,2036,2036-12-29,95030.66
p25,2036,2036-12-30,95520.16
p25,2036,2036-12-31,96001.01
p25,2037,2037-01-01,84847.93
p25,2037,2037-01-02,88876.01
p25,2037,2037-01-03,84377.06
p25,2037,2037-01-04,83943.99
p25,2037,2037-01-05,88072.36
p25,2037,2037-01-06,88056.19
p25,2037,2037-01-07,88720.93
p25,2037,2037-01-08,88485.8
p25,2037,2037-01-09,88235.31
p25,2037,2037-01-10,83761.32
p25,2037,2037-01-11,83885.77
p25,2037,2037-01-12,88273.36
p25,2037,2037-01-13,88465.01
p25,2037,2037-01-14,88821.51
p25,2037,2037-01-15,88469.08
p25,2037,2037-01-16,88360.75
p25,2037,2037-01-17,84192.06
p25,2037,2037-01-18,83967.18
p25,2037,2037-01-19,83535.07
p25,2037,2037-01-20,88358.86
p25,2037,2037-01-21,88195.25
p25,2037,2037-01-22,88627.94
p25,2037,2037-01-23,88199.2
p25,2037,2037-01-24,83445.43
p25,2037,2037-01-25,83674.53
p25,2037,2037-01-26,88108.09
p25,2037,2037-01-27,87847.91
p25,2037,2037-01-28,87706.99
p25,2037,2037-12-09,92790.83
p25,2037,2037-12-10,92577.61
p25,2037,2037-12-11,92719.21
p25,2037,2037-12-12,84105.31
p25,2037,2037-12-13,84293.8
p25,2037,2037-12-14,92890.89
p25,2037,2037-12-15,93808.08
p25,2037,2037-12-16,94033.4
p25,2037,2037-12-17,94432.72
p25,2037,2037-12-18,94471.37
p25,2037,2037-12-19,85584.57
p25,2037,2037-12-20,85782.79
p25,2037,2037-12-21,94678.05
p25,2037,2037-12-22,94781.4
p25,2037,2037-12-23,95062.82
p25,2037,2037-12-24,95623.24
p25,2037,2037-12-25,85046.17
p25,2037,2037-12-26,86823.24
p25,2037,2037-12-27,87035.37
p25,2037,2037-12-28,96194.09
p25,2037,2037-12-29,96074.51
p25,2037,2037-12-30,95921.99
p25,2037,2037-12-31,96041.22
p25,2038,2038-01-01,84893.0
p25,2038,2038-01-02,85084.6
p25,2038,2038-01-03,84938.71
p25,2038,2038-01-04,88846.42
p25,2038,2038-01-05,88872.14
p25,2038,2038-01-06,88694.59
p25,2038,2038-01-07,88967.41
p25,2038,2038-01-08,88813.03
p25,2038,2038-01-09,84592.2
p25,2038,2038-01-10,84445.83
p25,2038,2038-01-11,88947.77
p25,2038,2038-01-12,89214.58
p25,2038,2038-01-13,89397.88
p25,2038,2038-01-14,89566.1
p25,2038,2038-01-15,89016.35
p25,2038,2038-01-16,84658.31
p25,2038,2038-01-17,85030.43
p25,2038,2038-01-18,84841.01
p25,2038,2038-01-19,89012.26
p25,2038,2038-01-20,89348.42
p25,2038,2038-01-21,88988.51
p25,2038,2038-01-22,88990.39
p25,2038,2038-01-23,83913.48
p25,2038,2038-01-24,83442.63
p25,2038,2038-01-25,88356.95
p25,2038,2038-01-26,88758.65
p25,2038,2038-01-27,88480.81
p25,2038,2038-01-28,88319.81
p25,2038,2038-01-29,88142.86
p25,2038,2038-01-30,83287.17
p25,2038,2038-01-31,83415.64
p25,2038,2038-02-01,84507.11
p25,2038,2038-02-02,84633.56
p25,2038,2038-02-03,84523.56
p25,2038,2038-02-04,84288.2
p25,2038,2038-02-05,84299.56
p25,2038,2038-12-07,92637.35
p25,2038,2038-12-08,92771.03
p25,2038,2038-12-09,93168.55
p25,2038,2038-12-10,93255.84
p25,2038,2038-12-11,84950.45
p25,2038,2038-12-12,84734.92
p25,2038,2038-12-13,94000.14
p25,2038,2038-12-14,94314.83
p25,2038,2038-12-15,94928.24
p25,2038,2038-12-16,95115.19
p25,2038,2038-12-17,95465.18
p25,2038,2038-12-18,86099.2
p25,2038,2038-12-19,86397.24
p25,2038,2038-12-20,96064.21
p25,2038,2038-12-21,96017.17
p25,2038,2038-12-22,96050.72
p25,2038,2038-12-23,96276.55
p25,2038,2038-12-24,85547.43
p25,2038,2038-12-25,78967.39
p25,2038,2038-12-26,86886.45999999999
p25,2038,2038-12-27,96728.33
p25,2038,2038-12-28,97218.54
p25,2038,2038-12-29,96945.39
p25,2038,2038-12-30,96786.45
p25,2038,2038-12-31,86228.0
p25,2039,2039-01-01,80091.4
p25,2039,2039-01-02,85342.77
p25,2039,2039-01-03,89649.98
p25,2039,2039-01-04,89545.14
p25,2039,2039-01-05,89535.58
p25,2039,2039-01-06,89344.45999999999
p25,2039,2039-01-07,89707.17
p25,2039,2039-01-08,85420.85
p25,2039,2039-01-09,85369.4
p25,2039,2039-01-10,89319.15
p25,2039,2039-01-11,89612.13
p25,2039,2039-01-12,90024.26
p25,2039,2039-01-13,90184.36
p25,2039,2039-01-14,90294.6
p25,2039,2039-01-15,85673.75
p25,2039,2039-01-16,85483.92
p25,2039,2039-01-17,85556.99
p25,2039,2039-01-18,89342.55
p25,2039,2039-01-19,89075.65
p25,2039,2039-01-20,89576.37
p25,2039,2039-01-21,89443.74
p25,2039,2039-01-22,85174.49
p25,2039,2039-01-23,84554.63
p25,2039,2039-01-24,88735.88
p25,2039,2039-01-25,89057.25
p25,2039,2039-01-26,89117.29
p25,2039,2039-01-27,89003.3
p25,2039,2039-01-28,88976.94
p25,2039,2039-01-29,84300.89
p25,2039,2039-01-30,84103.54
p25,2039,2039-01-31,88877.06
p25,2039,2039-02-01,85403.99
p25,2039,2039-02-02,85439.99
p25,2039,2039-02-03,85197.35
p25,2039,2039-02-04,84807.86
p25,2039,2039-02-05,81057.45
p25,2039,2039-02-06,81219.95
p25,2039,2039-02-07,85037.56
p25,2039,2039-02-08,85201.99
p25,2039,2039-02-09,84918.59
p25,2039,2039-02-10,84972.08
p25,2039,2039-02-11,84823.78
p25,2039,2039-02-13,80667.05
p25,2039,2039-02-14,84876.41
p25,2039,2039-02-15,84849.29
p25,2039,2039-02-16,85209.15
p25,2039,2039-02-17,85106.06
p25,2039,2039-02-18,84995.22
p25,2039,2039-12-04,83982.45
p25,2039,2039-12-05,92934.31999999999
p25,2039,2039-12-06,93362.39
p25,2039,2039-12-07,93444.59999999999
p25,2039,2039-12-08,93732.19
p25,2039,2039-12-09,94301.32
p25,2039,2039-12-10,85259.52
p25,2039,2039-12-11,85836.68
p25,2039,2039-12-12,94709.66
p25,2039,2039-12-13,94975.57
p25,2039,2039-12-14,95245.02
p25,2039,2039-12-15,96098.28
p25,2039,2039-12-16,96164.83
p25,2039,2039-12-17,87281.81
p25,2039,2039-12-18,87174.21
p25,2039,2039-12-19,96465.88
p25,2039,2039-12-20,96506.51
p25,2039,2039-12-21,96094.66
p25,2039,2039-12-22,96403.63
p25,2039,2039-12-23,96998.31
p25,2039,2039-12-24,87662.81
p25,2039,2039-12-25,79562.79
p25,2039,2039-12-26,86407.79000000001
p25,2039,2039-12-27,97866.51
p25,2039,2039-12-28,97743.84
p25,2039,2039-12-29,97801.35
p25,2039,2039-12-30,97794.27
p25,2039,2039-12-31,88622.8
p25,2040,2040-01-01,80808.61
p25,2040,2040-01-02,86254.32
p25,2040,2040-01-03,90556.44
p25,2040,2040-01-04,90305.9
p25,2040,2040-01-05,90102.94
p25,2040,2040-01-06,89851.77
p25,2040,2040-01-07,86294.88
p25,2040,2040-01-08,86276.67
p25,2040,2040-01-09,90400.5
p25,2040,2040-01-10,90268.92
p25,2040,2040-01-11,90388.36
p25,2040,2040-01-12,90383.23
p25,2040,2040-01-13,90153.99
p25,2040,2040-01-14,85983.46
p25,2040,2040-01-15,85896.53
p25,2040,2040-01-16,86158.44
p25,2040,2040-01-17,90335.26
p25,2040,2040-01-18,89962.16
p25,2040,2040-01-19,89865.42
p25,2040,2040-01-20,90090.02
p25,2040,2040-01-21,85386.2
p25,2040,2040-01-22,85751.73
p25,2040,2040-01-23,89672.43000000001
p25,2040,2040-01-24,89421.36
p25,2040,2040-01-25,89837.26
p25,2040,2040-01-26,90056.27
p25,2040,2040-01-27,89785.23
p25,2040,2040-01-28,85331.38
p25,2040,2040-01-29,85038.21
p25,2040,2040-01-30,89205.69
p25,2040,2040-01-31,89685.83
p25,2040,2040-02-01,86317.32
p25,2040,2040-02-02,86302.33
p25,2040,2040-02-03,85975.04000000001
p25,2040,2040-02-04,81624.4
p25,2040,2040-02-05,81530.03
p25,2040,2040-02-06,85278.54000000001
p25,2040,2040-02-07,85090.5
p25,2040,2040-02-08,85512.67
p25,2040,2040-02-09,85458.68000000001
p25,2040,2040-02-10,85380.6
p25,2040,2040-02-11,81385.92
p25,2040,2040-02-12,81306.38
p25,2040,2040-02-13,85279.0
p25,2040,2040-02-14,85199.25
p25,2040,2040-02-15,85413.69
p25,2040,2040-02-16,85917.65
p25,2040,2040-02-17,85585.62
p25,2040,2040-02-18,81650.23
p25,2040,2040-02-19,81533.87
p25,2040,2040-02-20,82974.36
p25,2040,2040-02-21,85900.79
p25,2040,2040-02-22,85707.44
p25,2040,2040-02-23,85779.39
p25,2040,2040-02-24,85892.23
p25,2040,2040-02-25,81691.43
p25,2040,2040-02-26,81776.42
p25,2040,2040-02-27,85479.26
p25,2040,2040-02-28,85573.88
p25,2040,2040-02-29,85494.12
p25,2040,2040-11-29,90351.93000000001
p25,2040,2040-11-30,90486.46
p25,2040,2040-12-01,84304.67
p25,2040,2040-12-02,84567.66
p25,2040,2040-12-03,93607.44
p25,2040,2040-12-04,94086.46
p25,2040,2040-12-05,94433.1
p25,2040,2040-12-06,94672.79
p25,2040,2040-12-07,94590.69
p25,2040,2040-12-08,85711.65
p25,2040,2040-12-09,86494.98
p25,2040,2040-12-10,95756.01
p25,2040,2040-12-11,96392.35
p25,2040,2040-12-12,96260.08
p25,2040,2040-12-13,96300.3
p25,2040,2040-12-14,95859.71
p25,2040,2040-12-15,86850.33
p25,2040,2040-12-16,87302.68
p25,2040,2040-12-17,97637.68
p25,2040,2040-12-18,97480.52
p25,2040,2040-12-19,97368.03
p25,2040,2040-12-20,97755.53
p25,2040,2040-12-21,97374.48
p25,2040,2040-12-22,87708.3
p25,2040,2040-12-23,88219.68
p25,2040,2040-12-24,98139.2
p25,2040,2040-12-25,87001.78
p25,2040,2040-12-26,98856.49
p25,2040,2040-12-27,99221.55
p25,2040,2040-12-28,98960.17
p25,2040,2040-12-29,89327.8
p25,2040,2040-12-30,89418.73
p25,2040,2040-12-31,99242.47
p25,2041,2041-01-01,87238.34
p25,2041,2041-01-02,91367.06999999999
p25,2041,2041-01-03,91376.03
p25,2041,2041-01-04,90999.11
p25,2041,2041-01-05,86719.12
p25,2041,2041-01-06,86352.72
p25,2041,2041-01-07,90531.8
p25,2041,2041-01-08,90324.06
p25,2041,2041-01-09,90623.98
p25,2041,2041-01-10,90748.79
p25,2041,2041-01-11,90643.17
p25,2041,2041-01-12,86401.87
p25,2041,2041-01-13,86590.0
p25,2041,2041-01-14,90952.02
p25,2041,2041-01-15,90560.31
p25,2041,2041-01-16,90605.31
p25,2041,2041-01-17,90875.11
p25,2041,2041-01-18,90487.78
p25,2041,2041-01-19,86166.63
p25,2041,2041-01-20,86630.11
p25,2041,2041-01-21,86439.74
p25,2041,2041-01-22,90777.58
p25,2041,2041-01-23,90283.85
p25,2041,2041-01-24,90103.74
p25,2041,2041-01-25,90506.56
p25,2041,2041-01-26,86400.25
p25,2041,2041-01-27,86185.01
p25,2041,2041-01-28,90426.76
p25,2041,2041-01-29,90213.27
p25,2041,2041-01-30,89839.58
p25,2041,2041-01-31,89876.47
p25,2041,2041-02-01,86076.48
p25,2041,2041-02-02,82482.17
p25,2041,2041-02-03,82619.83
p25,2041,2041-02-04,85890.81
p25,2041,2041-02-05,85798.81
p25,2041,2041-02-06,86037.62
p25,2041,2041-02-07,85924.63
p25,2041,2041-02-08,85872.41
p25,2041,2041-02-09,81706.88
p25,2041,2041-02-10,82008.94
p25,2041,2041-02-11,86073.48
p25,2041,2041-02-12,86015.55
p25,2041,2041-02-13,86185.43
p25,2041,2041-02-14,86167.06
p25,2041,2041-02-15,86075.47
p25,2041,2041-02-16,82434.47
p25,2041,2041-02-17,82322.65
p25,2041,2041-02-18,83521.23
p25,2041,2041-02-19,86401.55
p25,2041,2041-02-20,86834.65
p25,2041,2041-02-21,86723.17
p25,2041,2041-02-22,86343.41
p25,2041,2041-02-23,82176.9
p25,2041,2041-02-24,81974.2
p25,2041,2041-02-25,85660.71
p25,2041,2041-02-26,86000.88
p25,2041,2041-02-27,85954.28
p25,2041,2041-02-28,85902.55
p25,2041,2041-03-01,82689.34
p25,2041,2041-11-26,90932.78
p25,2041,2041-11-27,90970.84
p25,2041,2041-11-28,81126.41
p25,2041,2041-11-29,91289.07
p25,2041,2041-11-30,82615.32
p25,2041,2041-12-01,85141.63
p25,2041,2041-12-02,94157.39
p25,2041,2041-12-03,94586.06
p25,2041,2041-12-04,95304.17
p25,2041,2041-12-05,95583.83
p25,2041,2041-12-06,95707.95
p25,2041,2041-12-07,86448.66
p25,2041,2041-12-08,86399.43
p25,2041,2041-12-09,95947.32
p25,2041,2041-12-10,95889.15
p25,2041,2041-12-11,96792.97
p25,2041,2041-12-12,97073.58
p25,2041,2041-12-13,96920.34
p25,2041,2041-12-14,87211.72
p25,2041,2041-12-15,88071.08
p25,2041,2041-12-16,97651.89
p25,2041,2041-12-17,98205.89
p25,2041,2041-12-18,98376.5
p25,2041,2041-12-19,98469.89
p25,2041,2041-12-20,98449.95
p25,2041,2041-12-21,88848.88
p25,2041,2041-12-22,89043.05
p25,2041,2041-12-23,98853.99
p25,2041,2041-12-24,99413.81
p25,2041,2041-12-25,88041.25
p25,2041,2041-12-26,99739.83
p25,2041,2041-12-27,100032.67
p25,2041,2041-12-28,90626.0
p25,2041,2041-12-29,90554.02
p25,2041,2041-12-30,100192.59
p25,2041,2041-12-31,100660.67
p25,2042,2042-01-01,87621.68
p25,2042,2042-01-02,91455.62
p25,2042,2042-01-03,91194.4
p25,2042,2042-01-04,87130.58
p25,2042,2042-01-05,87373.13
p25,2042,2042-01-06,90898.31
p25,2042,2042-01-07,91101.95
p25,2042,2042-01-08,91160.7
p25,2042,2042-01-09,91235.77
p25,2042,2042-01-10,90869.32
p25,2042,2042-01-11,87005.98
p25,2042,2042-01-12,87217.47
p25,2042,2042-01-13,91306.73
p25,2042,2042-01-14,91670.6
p25,2042,2042-01-15,91516.83
p25,2042,2042-01-16,91521.88
p25,2042,2042-01-17,91482.35
p25,2042,2042-01-18,86960.84
p25,2042,2042-01-19,86914.25
p25,2042,2042-01-20,87571.82
p25,2042,2042-01-21,91365.48
p25,2042,2042-01-22,91694.24
p25,2042,2042-01-23,91248.08
p25,2042,2042-01-24,90728.28
p25,2042,2042-01-25,86691.26
p25,2042,2042-01-26,86568.85
p25,2042,2042-01-27,90411.48
p25,2042,2042-01-28,90676.87
p25,2042,2042-01-29,90830.2
p25,2042,2042-01-30,90399.41
p25,2042,2042-01-31,90338.99
p25,2042,2042-02-01,83247.87
p25,2042,2042-02-02,83248.55
p25,2042,2042-02-03,86715.04
p25,2042,2042-02-04,86502.04000000001
p25,2042,2042-02-05,86648.36
p25,2042,2042-02-06,86692.6
p25,2042,2042-02-07,86559.95
p25,2042,2042-02-08,83002.98
p25,2042,2042-02-09,82744.97
p25,2042,2042-02-10,86696.63
p25,2042,2042-02-11,86846.64
p25,2042,2042-02-12,86751.33
p25,2042,2042-02-13,86965.9
p25,2042,2042-02-14,86913.37
p25,2042,2042-02-15,83087.39
p25,2042,2042-02-16,83556.95
p25,2042,2042-02-17,84013.86
p25,2042,2042-02-18,87021.16
p25,2042,2042-02-19,86593.68
p25,2042,2042-02-20,86833.5
p25,2042,2042-02-21,86874.77
p25,2042,2042-02-22,83008.8
p25,2042,2042-02-23,82807.3
p25,2042,2042-02-24,86638.59
p25,2042,2042-02-25,86587.41
p25,2042,2042-02-26,86707.37
p25,2042,2042-02-27,86272.42
p25,2042,2042-02-28,86351.29
p25,2042,2042-03-01,79399.09
p25,2042,2042-03-02,79180.36
p25,2042,2042-03-03,83282.11
p25,2042,2042-03-04,83631.98
p25,2042,2042-03-05,83472.21
p25,2042,2042-03-06,82595.2
p25,2042,2042-03-07,82612.95
p25,2042,2042-11-22,81820.64
p25,2042,2042-11-23,82422.27
p25,2042,2042-11-24,91328.67
p25,2042,2042-11-25,91687.02
p25,2042,2042-11-26,92187.22
p25,2042,2042-11-27,81508.51
p25,2042,2042-11-28,92014.89
p25,2042,2042-11-29,83365.16
p25,2042,2042-11-30,83666.66
p25,2042,2042-12-01,95243.92
p25,2042,2042-12-02,95476.57
p25,2042,2042-12-03,95480.8
p25,2042,2042-12-04,95571.2
p25,2042,2042-12-05,95442.02
p25,2042,2042-12-06,86683.8
p25,2042,2042-12-07,87199.34
p25,2042,2042-12-08,96460.98
p25,2042,2042-12-09,96902.44
p25,2042,2042-12-10,97202.2
p25,2042,2042-12-11,97726.54000000001
p25,2042,2042-12-12,97349.94
p25,2042,2042-12-13,88179.76
p25,2042,2042-12-14,88270.25
p25,2042,2042-12-15,98309.89
p25,2042,2042-12-16,98820.73
p25,2042,2042-12-17,99599.2
p25,2042,2042-12-18,99476.42
p25,2042,2042-12-19,99450.09
p25,2042,2042-12-20,90038.48
p25,2042,2042-12-21,89731.72
p25,2042,2042-12-22,99509.1
p25,2042,2042-12-23,100222.56999999999
p25,2042,2042-12-24,100723.43000000001
p25,2042,2042-12-25,89192.93000000001
p25,2042,2042-12-26,100863.55
p25,2042,2042-12-27,91269.54
p25,2042,2042-12-28,90928.81
p25,2042,2042-12-29,100159.07
p25,2042,2042-12-30,100721.6
p25,2042,2042-12-31,101640.78
p25,2043,2043-01-01,88172.36
p25,2043,2043-01-02,91907.93
p25,2043,2043-01-03,88099.33
p25,2043,2043-01-04,87877.33
p25,2043,2043-01-05,91573.77
p25,2043,2043-01-06,91446.95
p25,2043,2043-01-07,91933.18
p25,2043,2043-01-08,91862.36
p25,2043,2043-01-09,91868.7
p25,2043,2043-01-10,87914.6
p25,2043,2043-01-11,88088.88
p25,2043,2043-01-12,92015.72
p25,2043,2043-01-13,92003.79
p25,2043,2043-01-14,92426.76
p25,2043,2043-01-15,92380.5
p25,2043,2043-01-16,92256.41
p25,2043,2043-01-17,88410.63
p25,2043,2043-01-18,88090.3
p25,2043,2043-01-19,87687.62
p25,2043,2043-01-20,91954.69
p25,2043,2043-01-21,91523.54
p25,2043,2043-01-22,91681.59
p25,2043,2043-01-23,91309.96
p25,2043,2043-01-24,87175.97
p25,2043,2043-01-25,87289.95
p25,2043,2043-01-26,91316.41
p25,2043,2043-01-27,91228.32
p25,2043,2043-01-28,91353.58
p25,2043,2043-01-29,91108.18
p25,2043,2043-01-30,90727.11
p25,2043,2043-01-31,86834.68000000001
p25,2043,2043-02-01,84059.61
p25,2043,2043-02-02,87791.89
p25,2043,2043-02-03,87793.01
p25,2043,2043-02-04,87524.16
p25,2043,2043-02-05,87485.32
p25,2043,2043-02-06,87310.39
p25,2043,2043-02-07,83503.83
p25,2043,2043-02-08,83953.77
p25,2043,2043-02-09,87435.12
p25,2043,2043-02-10,87664.85
p25,2043,2043-02-11,87883.37
p25,2043,2043-02-12,87573.18
p25,2043,2043-02-13,87298.25
p25,2043,2043-02-14,83170.05
p25,2043,2043-02-15,83078.96
p25,2043,2043-02-16,84557.88
p25,2043,2043-02-17,87754.1
p25,2043,2043-02-18,87672.14
p25,2043,2043-02-19,87226.78
p25,2043,2043-02-20,87654.66
p25,2043,2043-02-21,83639.56
p25,2043,2043-02-22,83366.51
p25,2043,2043-02-23,87365.74
p25,2043,2043-02-24,87515.45
p25,2043,2043-02-25,87336.79
p25,2043,2043-02-26,87524.53
p25,2043,2043-02-27,87142.02
p25,2043,2043-02-28,83294.41
p25,2043,2043-03-01,80514.28
p25,2043,2043-03-02,84176.94
p25,2043,2043-03-03,84116.77
p25,2043,2043-03-04,84583.79000000001
p25,2043,2043-03-05,84472.24
p25,2043,2043-03-06,83467.25
p25,2043,2043-03-07,79449.38
p25,2043,2043-03-08,79249.45
p25,2043,2043-03-09,83021.22
p25,2043,2043-11-17,90569.41
p25,2043,2043-11-18,91155.85
p25,2043,2043-11-19,91158.77
p25,2043,2043-11-20,90861.91
p25,2043,2043-11-21,82142.8
p25,2043,2043-11-22,82553.83
p25,2043,2043-11-23,92151.41
p25,2043,2043-11-24,92711.68000000001
p25,2043,2043-11-25,92947.45
p25,2043,2043-11-26,82756.11
p25,2043,2043-11-27,92892.14
p25,2043,2043-11-28,83610.15
p25,2043,2043-11-29,83581.51
p25,2043,2043-11-30,92842.61
p25,2043,2043-12-01,95722.47
p25,2043,2043-12-02,96357.37
p25,2043,2043-12-03,96216.17
p25,2043,2043-12-04,96243.3
p25,2043,2043-12-05,87254.3
p25,2043,2043-12-06,87581.34
p25,2043,2043-12-07,97012.75
p25,2043,2043-12-08,97404.18
p25,2043,2043-12-09,98044.66
p25,2043,2043-12-10,97991.67
p25,2043,2043-12-11,98611.29
p25,2043,2043-12-12,89065.33
p25,2043,2043-12-13,89303.02
p25,2043,2043-12-14,98860.15
p25,2043,2043-12-15,99591.31
p25,2043,2043-12-16,99739.1
p25,2043,2043-12-17,100501.63
p25,2043,2043-12-18,100548.09
p25,2043,2043-12-19,91041.16
p25,2043,2043-12-20,91246.73
p25,2043,2043-12-21,100530.52
p25,2043,2043-12-22,100521.98
p25,2043,2043-12-23,100596.3
p25,2043,2043-12-24,100729.83
p25,2043,2043-12-25,89387.31
p25,2043,2043-12-26,92079.33
p25,2043,2043-12-27,92152.09
p25,2043,2043-12-28,101408.77
p25,2043,2043-12-29,101651.16
p25,2043,2043-12-30,101840.27
p25,2043,2043-12-31,102114.51
p25,2044,2044-01-01,88439.13
p25,2044,2044-01-02,88878.2
p25,2044,2044-01-03,88911.2
p25,2044,2044-01-04,92559.73
p25,2044,2044-01-05,92655.19
p25,2044,2044-01-06,92519.37
p25,2044,2044-01-07,92821.70999999999
p25,2044,2044-01-08,92437.56
p25,2044,2044-01-09,88757.03
p25,2044,2044-01-10,88910.91
p25,2044,2044-01-11,92913.78
p25,2044,2044-01-12,93050.95
p25,2044,2044-01-13,93159.81999999999
p25,2044,2044-01-14,93313.31999999999
p25,2044,2044-01-15,92677.77
p25,2044,2044-01-16,88424.15
p25,2044,2044-01-17,88365.61
p25,2044,2044-01-18,88149.28
p25,2044,2044-01-19,92402.92
p25,2044,2044-01-20,92621.25
p25,2044,2044-01-21,92131.22
p25,2044,2044-01-22,92382.56
p25,2044,2044-01-23,87911.63
p25,2044,2044-01-24,87481.24
p25,2044,2044-01-25,91840.08
p25,2044,2044-01-26,92068.73
p25,2044,2044-01-27,91946.03
p25,2044,2044-01-28,92071.04
p25,2044,2044-01-29,91888.42
p25,2044,2044-01-30,87503.23
p25,2044,2044-01-31,87648.07
p25,2044,2044-02-01,88459.31
p25,2044,2044-02-02,88594.52
p25,2044,2044-02-03,88725.82
p25,2044,2044-02-04,88463.57
p25,2044,2044-02-05,88311.51
p25,2044,2044-02-06,84683.09
p25,2044,2044-02-07,84457.4
p25,2044,2044-02-08,88109.13
p25,2044,2044-02-09,87616.62
p25,2044,2044-02-10,87712.2
p25,2044,2044-02-11,88147.85
p25,2044,2044-02-12,88070.41
p25,2044,2044-02-13,84117.44
p25,2044,2044-02-14,83905.3
p25,2044,2044-02-15,84510.53
p25,2044,2044-02-16,88410.24
p25,2044,2044-02-17,88123.73
p25,2044,2044-02-18,88239.39
p25,2044,2044-02-19,87896.0
p25,2044,2044-02-20,84525.7
p25,2044,2044-02-21,84578.64
p25,2044,2044-02-22,88274.9
p25,2044,2044-02-23,88392.5
p25,2044,2044-02-24,88457.1
p25,2044,2044-02-25,88111.11
p25,2044,2044-02-26,88130.44
p25,2044,2044-02-27,84114.84
p25,2044,2044-02-28,84332.6
p25,2044,2044-02-29,88166.8
p25,2044,2044-03-01,85305.9
p25,2044,2044-03-02,85053.24
p25,2044,2044-03-03,84726.8
p25,2044,2044-03-04,84518.61
p25,2044,2044-03-05,79938.33
p25,2044,2044-03-06,79390.34
p25,2044,2044-03-07,84027.58
p25,2044,2044-03-08,83810.15
p25,2044,2044-03-09,83395.31999999999
p25,2044,2044-03-10,83503.34
p25,2044,2044-03-11,82953.13
p25,2044,2044-11-14,90950.25
p25,2044,2044-11-15,91381.51
p25,2044,2044-11-16,91320.1
p25,2044,2044-11-17,91891.29
p25,2044,2044-11-18,92403.81999999999
p25,2044,2044-11-19,83416.24
p25,2044,2044-11-20,83088.81
p25,2044,2044-11-21,92542.34
p25,2044,2044-11-22,92981.05
p25,2044,2044-11-23,93164.14
p25,2044,2044-11-24,82445.65
p25,2044,2044-11-25,93369.34
p25,2044,2044-11-26,84960.11
p25,2044,2044-11-27,84462.43
p25,2044,2044-11-28,93691.26
p25,2044,2044-11-29,94291.41
p25,2044,2044-11-30,94620.2
p25,2044,2044-12-01,96838.86
p25,2044,2044-12-02,97041.68
p25,2044,2044-12-03,87637.51
p25,2044,2044-12-04,88041.59
