rb,Year,Date,Load_sum
p19,2020,2020-01-08,392.56787572106344
p19,2020,2020-01-11,382.18142731049727
p19,2022,2022-01-05,389.2932045694097
p19,2022,2022-01-06,395.5681122413975
p19,2022,2022-01-10,401.3667602271249
p19,2022,2022-01-16,406.2338740017441
p19,2022,2022-01-19,392.428114571608
p19,2022,2022-01-21,404.7332225476516
p19,2022,2022-01-23,388.77151418336007
p19,2022,2022-02-03,396.1242929221828
p19,2022,2022-02-04,400.3988891067563
p19,2022,2022-02-05,375.6650529041764
p19,2022,2022-02-08,388.1009009257438
p19,2022,2022-02-09,399.02180135182164
p19,2023,2023-12-17,384.19241828675814
p19,2023,2023-12-18,401.40531612756564
p19,2023,2023-12-22,415.4344910976397
p19,2023,2023-12-23,399.54550340937766
p19,2023,2023-12-24,417.7623299498273
p19,2023,2023-12-25,382.95717906193835
p19,2024,2024-12-29,383.21393194946376
p19,2024,2024-12-30,401.92606240530415
p19,2024,2024-12-31,410.4888729880687
p19,2025,2025-01-19,395.597615636226
p19,2025,2025-01-20,399.9634808976172
p19,2025,2025-01-30,434.08057567726473
p19,2025,2025-01-31,425.98199534559325
p19,2025,2025-02-01,391.68805718708944
p19,2025,2025-02-02,393.571685718836
p19,2025,2025-02-03,412.48005579161634
p19,2025,2025-02-04,405.0628392165608
p19,2025,2025-11-26,392.5003557618905
p19,2025,2025-11-27,381.40618989124397
p19,2025,2025-11-28,403.46323804834026
p19,2025,2025-12-02,412.88402503634046
p19,2029,2029-01-09,422.56548459032257
p19,2029,2029-02-01,428.6315381114645
p19,2029,2029-02-02,436.95503872607907
p19,2029,2029-02-03,434.1648634311566
p19,2029,2029-02-04,426.00163768669256
p19,2029,2029-12-21,444.3696934676434
p19,2029,2029-12-22,421.6808700148219
p19,2030,2030-12-22,416.3273068823896
p19,2030,2030-12-25,404.5563818187103
p19,2030,2030-12-29,427.1687830372338
p19,2030,2030-12-30,439.27964860115617
p19,2034,2034-02-08,445.26590155460997
p19,2034,2034-02-09,442.41022674642636
p19,2034,2034-02-25,422.2448971895112
p19,2036,2036-01-18,466.16813680135033
p19,2036,2036-01-29,477.7099519307008
p19,2036,2036-01-30,498.2634870018197
p19,2036,2036-01-31,463.5099852451325
p19,2036,2036-02-01,470.0481169380378
p19,2036,2036-02-02,462.2510829432138
p19,2036,2036-02-03,443.4999984961298
p19,2036,2036-12-25,439.28728751240754
p19,2036,2036-12-26,466.496266457112
p19,2037,2037-01-10,468.2844444856279
p19,2037,2037-01-11,475.88085329829005
p19,2037,2037-01-12,473.1216481210685
p19,2037,2037-01-25,465.088417398676
p19,2037,2037-01-26,468.07743096523836
p19,2037,2037-01-27,480.82429470843357
p19,2044,2044-01-05,510.19804855418346
p19,2045,2045-01-13,511.46989423521416
p19,2045,2045-01-14,512.6244447804999
p19,2045,2045-01-15,506.2113764788068
p19,2048,2048-01-29,529.6384165612831
p19,2048,2048-12-15,538.0210307290973
p19,2048,2048-12-21,527.0643587348884
p19,2051,2051-02-01,535.5903291238898
p19,2051,2051-02-26,510.1234951128787
p19,2053,2053-12-07,532.8672590410547
p19,2054,2054-01-05,558.0532567258601
p19,2054,2054-03-01,513.3449255075708
p19,2059,2059-03-02,531.1843269245685
p19,2059,2059-03-03,577.7220378733423
p19,2062,2062-01-10,602.9773298288101
p19,2062,2062-01-16,608.5631906264945
p19,2062,2062-02-04,572.5886844426122
p19,2062,2062-02-09,596.9763052484003
p19,2063,2063-12-22,606.0387287552924
p19,2063,2063-12-23,605.3573920704434
p19,2063,2063-12-24,653.1453545754498
p19,2063,2063-12-25,580.7899864533391
p19,2065,2065-01-30,635.6374054342238
p19,2065,2065-11-27,614.5795720184154
p19,2069,2069-02-03,640.0998692530464
p19,2069,2069-02-04,655.8302453300428
p19,2069,2069-12-21,643.9000493925238
p19,2069,2069-12-22,637.7581127070268
p19,2070,2070-12-29,668.7741498451106
p19,2070,2070-12-30,663.35752266461
p19,2074,2074-02-09,671.2324053307628
p19,2076,2076-01-29,718.8138336666701
p19,2076,2076-01-30,751.6413000904793
p19,2076,2076-02-01,681.0002779499135
p19,2076,2076-02-02,697.3735257206345
p19,2076,2076-02-03,698.8047283909352
p19,2077,2077-01-11,732.1884578849299
p19,2077,2077-01-25,716.5016754001731
p19,2077,2077-01-27,723.4447310367523
p19,2085,2085-01-13,761.8146629105055
p19,2085,2085-01-14,777.42106044701
p19,2085,2085-01-15,775.2145274779671
p19,2088,2088-12-15,821.9369644145578
p19,2099,2099-03-03,873.6359019340061
