rb,Year,Date,Load_sum
p123,2033,2033-07-10,231629.03739783558
p123,2033,2033-07-14,252586.48549862212
p123,2033,2033-07-28,253577.97417090554
p123,2033,2033-08-26,255367.22094454974
p123,2033,2033-08-27,232720.2181662301
p123,2033,2033-08-28,229656.8478934208
p123,2033,2033-08-30,246251.7183863016
p123,2033,2033-08-31,239179.96285030528
p123,2035,2035-07-14,225069.03712012488
p123,2035,2035-07-15,248665.51546064575
p123,2035,2035-07-16,253450.85396051733
p123,2035,2035-08-01,248526.63151096937
p123,2035,2035-08-02,254754.35711845817
p123,2035,2035-08-03,256110.31610098085
p123,2035,2035-08-12,226885.74161678873
p123,2035,2035-08-14,251182.51463246506
p123,2035,2035-08-15,244710.94109867353
p123,2035,2035-08-16,237161.4538819333
p123,2035,2035-08-17,247845.0583313467
p123,2035,2035-08-21,217986.68313169596
p123,2035,2035-08-31,216346.3455420135
p123,2037,2037-07-15,246981.52481954006
p123,2037,2037-07-17,246405.16100029083
p123,2037,2037-07-18,223025.8180574577
p123,2037,2037-08-16,225262.80583021574
p123,2037,2037-08-17,253691.37339377115
p123,2038,2038-07-21,243231.60564544826
p123,2038,2038-07-22,250518.21828865743
p123,2038,2038-08-25,239484.1464861008
p123,2039,2039-06-08,234534.6621965353
p123,2039,2039-07-04,221540.08301626504
p123,2039,2039-07-05,260542.14464333677
p123,2039,2039-07-06,263590.4747533026
p123,2039,2039-07-09,203097.55584935882
p123,2039,2039-07-16,206094.68256230396
p123,2039,2039-07-17,207961.48567296463
p123,2039,2039-07-19,246717.4238663909
p123,2039,2039-07-22,232704.4291508854
p123,2039,2039-07-23,226183.19278658106
p123,2039,2039-07-25,243360.38479151254
p123,2039,2039-07-28,232640.88304649197
p123,2039,2039-07-30,221511.46382480528
p123,2039,2039-07-31,229007.5652269928
p123,2039,2039-08-01,249031.83009008918
p123,2039,2039-08-11,220510.32494599052
p123,2039,2039-08-17,232843.4327707314
p123,2041,2041-08-07,242698.78528210698
p123,2041,2041-08-08,245031.17280696472
p123,2041,2041-08-09,245390.72162568953
p123,2042,2042-07-02,226289.87239049294
p123,2042,2042-07-03,240088.08748092
p123,2042,2042-07-04,217959.1833827197
p123,2042,2042-07-09,226315.43697126716
p123,2042,2042-07-17,221669.48627677042
p123,2042,2042-07-22,234422.32720341446
p123,2042,2042-07-28,238411.8866081528
p123,2042,2042-07-29,244879.75492883788
p123,2042,2042-07-31,234194.30921194344
p123,2042,2042-08-01,233543.0401304369
p123,2042,2042-08-02,213103.18159484226
p123,2042,2042-08-03,211582.05638017523
p123,2042,2042-08-04,237306.1359048816
p123,2042,2042-08-05,238812.6021469532
p123,2042,2042-08-12,215764.105251565
p123,2042,2042-08-13,235770.3687277133
p123,2042,2042-08-14,234063.64966816962
p123,2042,2042-08-17,213887.77106499794
p123,2042,2042-08-18,238812.72434970466
p123,2042,2042-08-19,234505.83624570302
p123,2042,2042-08-22,220010.74893025937
p123,2045,2045-07-26,234933.5612047068
p123,2045,2045-08-04,227766.0583144073
p123,2045,2045-08-12,212392.23600410254
p123,2045,2045-08-13,220817.3193407321
p123,2046,2046-07-17,237571.39293566474
p123,2046,2046-07-18,241388.10637781705
p123,2046,2046-08-01,247874.91860855924
p123,2046,2046-08-02,248194.97191390986
p123,2046,2046-08-03,244377.44189691532
p123,2047,2047-07-09,226448.67960469844
p123,2047,2047-08-02,222940.62080820277
p123,2047,2047-08-04,209803.5589830588
p123,2047,2047-08-07,241209.09944633834
p123,2047,2047-08-08,234647.05151092622
p123,2047,2047-08-16,215546.70423582132
p123,2047,2047-08-25,209023.32020943664
p123,2048,2048-06-08,230220.22898808046
p123,2048,2048-06-09,229898.62834958584
p123,2050,2050-06-27,222532.78958612122
p123,2050,2050-07-05,220720.55585171143
p123,2050,2050-07-06,239634.09886914777
p123,2050,2050-07-07,238714.3224446058
p123,2050,2050-07-16,209894.77020011787
p123,2050,2050-07-23,195083.51067273703
p123,2050,2050-07-24,218998.2540373728
p123,2050,2050-07-25,235173.84051073215
p123,2050,2050-08-04,216208.30527995538
p123,2050,2050-08-10,218963.7573410879
p123,2050,2050-08-11,231515.07503016648
p123,2050,2050-09-24,182102.41376217673
p123,2051,2051-06-08,210875.03371456388
p123,2051,2051-06-09,227539.06522383337
p123,2051,2051-07-21,237128.69010125738
p123,2051,2051-07-22,228224.4154433169
p123,2051,2051-07-23,228788.82301476964
p123,2051,2051-07-29,203240.78133299682
p123,2051,2051-08-01,217832.8067358455
p123,2052,2052-06-20,215234.27794138878
p123,2052,2052-06-21,224765.72918309475
p123,2052,2052-06-29,196161.501711774
p123,2052,2052-06-30,201216.08010818923
p123,2052,2052-07-04,197698.29539221714
p123,2052,2052-07-05,230913.61743487042
p123,2052,2052-07-06,211405.508036155
p123,2052,2052-07-07,219532.32085659629
p123,2052,2052-07-08,233652.15818053109
p123,2052,2052-07-16,223893.76437078652
p123,2052,2052-07-17,229956.03770184692
p123,2052,2052-07-26,214219.67947177324
p123,2053,2053-07-17,222716.7531593904
p123,2053,2053-07-18,230361.54073046503
p123,2053,2053-07-19,215472.3054968605
p123,2055,2055-06-23,209091.05577724203
p123,2056,2056-08-13,205741.23727170608
p123,2057,2057-07-20,218726.49712982995
p123,2057,2057-07-21,196023.18938942993
p123,2058,2058-07-02,220664.59870729072
p123,2059,2059-07-17,220849.6543465395
p123,2059,2059-07-20,209729.25879343803
p123,2059,2059-07-21,231077.11744490123
p123,2059,2059-08-19,215280.16880119184
p123,2059,2059-09-11,192868.23351317944
p123,2060,2060-06-27,183021.90299152068
p123,2060,2060-06-29,208020.01978649516
p123,2060,2060-07-08,191289.5272264418
p123,2060,2060-07-11,192873.86449859853
p123,2060,2060-07-15,206132.00173379318
p123,2060,2060-07-16,223077.88215476793
p123,2060,2060-07-17,201142.94319134793
p123,2060,2060-07-20,233263.8698565756
p123,2060,2060-07-21,233290.6886666689
p123,2060,2060-07-22,225197.33249051363
p123,2060,2060-07-26,207713.11476682228
p123,2060,2060-07-30,216250.87431335732
p123,2060,2060-08-01,196206.1487486293
p123,2060,2060-08-02,216187.51471127983
p123,2060,2060-08-03,220722.48573784594
p123,2060,2060-08-04,219520.20680629645
p123,2060,2060-08-05,224840.91980369063
p123,2060,2060-08-06,219997.2087368333
p123,2060,2060-08-07,203527.78545089203
p123,2060,2060-08-08,204107.08581261395
p123,2060,2060-08-09,223233.92231722613
p123,2060,2060-08-10,218742.2961737092
p123,2060,2060-08-11,210651.1608632601
p123,2060,2060-08-20,205091.99140479864
p123,2060,2060-08-25,201958.84708602744
p123,2060,2060-08-26,203584.53388193017
p123,2060,2060-08-27,209210.58408642368
p123,2060,2060-08-28,194013.18989443514
p123,2060,2060-08-30,205228.81253065768
p123,2060,2060-08-31,206820.6468144143
p123,2060,2060-09-02,215254.27035775778
p123,2060,2060-09-06,189200.4159018297
p123,2060,2060-09-14,193913.09891306685
p123,2060,2060-09-21,194179.8568967949
p123,2060,2060-09-22,208868.07432978525
p123,2061,2061-06-16,217339.37564650568
p123,2061,2061-06-25,183073.35481550003
p123,2061,2061-07-07,215488.4703107455
p123,2061,2061-07-08,219858.8825094532
p123,2061,2061-07-09,205155.3367377851
p123,2061,2061-07-10,201957.03825725432
p123,2061,2061-07-11,209376.57931974594
p123,2061,2061-07-12,211318.7084193167
p123,2061,2061-07-18,205305.49836789008
p123,2061,2061-07-19,209896.88185495243
p123,2061,2061-07-21,213523.27094948455
p123,2061,2061-08-09,211750.93903525345
p123,2061,2061-08-10,213344.7866284385
p123,2062,2062-07-27,214447.9024177805
p123,2062,2062-08-05,194856.92873331858
p123,2063,2063-06-27,194669.80123622072
p123,2063,2063-07-02,218555.27008818308
p123,2063,2063-07-03,226334.83962838387
p123,2063,2063-07-13,209564.40194438226
p123,2063,2063-07-15,192146.81642159383
p123,2063,2063-07-16,216324.13083178524
p123,2063,2063-07-17,221208.06555866663
p123,2063,2063-07-18,222977.14241252944
p123,2063,2063-07-21,197502.66517085556
p123,2063,2063-08-04,193286.04471699364
p123,2063,2063-08-08,212432.91184816905
p123,2063,2063-08-09,211547.17870405826
p123,2063,2063-08-18,186735.91514520327
p123,2063,2063-08-19,190886.26462089323
p123,2063,2063-08-20,217097.00471421835
p123,2063,2063-08-22,196584.8657976148
p123,2063,2063-09-06,216181.46592775252
p123,2063,2063-09-10,193816.38945254555
p123,2063,2063-09-11,207085.8825018742
p123,2063,2063-09-19,183722.1637772157
p123,2064,2064-06-08,182059.4081532747
p123,2064,2064-06-09,207470.4641117909
p123,2064,2064-06-13,206005.03186384626
p123,2064,2064-07-11,210544.4258133026
p123,2065,2065-07-09,204414.24870491878
p123,2065,2065-07-14,216277.65635607162
p123,2065,2065-07-15,214487.33886989244
p123,2065,2065-07-30,208223.7667570377
p123,2065,2065-07-31,208963.50525135145
p123,2065,2065-08-11,205932.44903039202
p123,2065,2065-08-13,193856.31913932398
p123,2065,2065-08-14,214753.91937606683
p123,2065,2065-08-15,195666.00181713537
p123,2065,2065-09-03,193308.7546071442
p123,2065,2065-09-04,206580.29380562992
p123,2065,2065-09-05,190577.42187229072
p123,2065,2065-09-07,190225.55056364957
p123,2065,2065-09-08,210924.51058660145
p123,2065,2065-09-10,209590.0870374663
p123,2066,2066-07-05,166689.5828947694
p123,2066,2066-07-06,207762.23390104045
p123,2066,2066-07-07,215374.02751131114
p123,2066,2066-07-08,215297.999815707
p123,2066,2066-07-12,200093.50714430772
p123,2066,2066-07-17,183572.4881612802
p123,2066,2066-07-18,193655.68288198943
p123,2066,2066-07-20,202598.00118502488
p123,2066,2066-07-29,214753.4957748217
p123,2066,2066-08-07,181990.38688426494
p123,2066,2066-08-10,199026.58323938682
p123,2067,2067-05-30,174884.27011833058
p123,2067,2067-06-15,201539.4902613536
p123,2067,2067-06-30,189229.29605750868
p123,2067,2067-07-08,212615.8412726963
p123,2067,2067-07-09,195985.26492024798
p123,2067,2067-07-10,192597.7666903844
p123,2067,2067-07-11,216603.87751846132
p123,2067,2067-07-19,205164.0507366198
p123,2067,2067-07-20,209841.56845449755
p123,2067,2067-07-21,212544.59157998668
p123,2067,2067-07-22,214594.08234310325
p123,2067,2067-07-23,196151.316079275
p123,2067,2067-07-24,196343.11923359643
p123,2067,2067-07-25,219122.39664008614
p123,2067,2067-07-26,215412.91404940918
p123,2067,2067-07-27,207304.10435659427
p123,2067,2067-07-30,174739.19815326395
p123,2067,2067-07-31,180077.2526758816
p123,2067,2067-08-03,213778.82083232974
p123,2067,2067-08-04,217546.6447239247
p123,2067,2067-08-08,201836.59438222623
p123,2067,2067-08-16,200186.74874876044
p123,2067,2067-08-17,217466.3552141276
p123,2067,2067-08-19,195832.5460486858
p123,2067,2067-08-27,169802.83922036277
p123,2068,2068-06-14,191740.57288882203
p123,2068,2068-06-15,194526.95224415502
p123,2068,2068-06-20,194531.7861582928
p123,2068,2068-06-21,202093.62561281177
p123,2068,2068-06-22,206274.9838344183
p123,2068,2068-06-23,180451.6114028174
p123,2068,2068-07-06,195708.4344193837
p123,2068,2068-07-07,173053.22296311051
p123,2068,2068-07-08,184946.42643379795
p123,2068,2068-07-09,203446.10765231485
p123,2068,2068-07-10,207943.7671646183
p123,2068,2068-07-11,207088.23215890653
p123,2068,2068-07-14,190385.0912881998
p123,2068,2068-07-15,188067.5565508417
p123,2068,2068-07-16,203874.9190576981
p123,2068,2068-07-17,210728.9621064526
p123,2068,2068-07-18,212599.66813149906
p123,2068,2068-07-25,199026.1088006362
p123,2068,2068-07-29,190864.65454903498
p123,2068,2068-07-30,209394.96373066166
p123,2068,2068-07-31,203671.62390297125
p123,2068,2068-08-01,202266.14724133175
p123,2068,2068-08-02,206358.26089018193
p123,2068,2068-08-03,204672.16359489935
p123,2068,2068-08-04,188581.55186719334
p123,2068,2068-08-05,187169.59611951368
p123,2068,2068-08-07,204989.47228832316
p123,2068,2068-08-08,199148.78970745803
p123,2068,2068-08-09,203447.7988413437
p123,2068,2068-08-10,209673.9220554991
p123,2068,2068-08-11,195003.87370896715
p123,2068,2068-08-12,196075.2798431912
p123,2068,2068-08-13,216526.30012755885
p123,2068,2068-08-14,211439.26635042415
p123,2068,2068-08-15,214239.31679396442
p123,2068,2068-08-16,202086.10290686766
p123,2068,2068-08-17,202389.080973039
p123,2068,2068-08-28,194291.8635223948
p123,2069,2069-06-27,203623.03730124835
p123,2069,2069-07-10,206472.12781752908
p123,2069,2069-07-11,209856.52804059949
p123,2069,2069-07-23,213632.87110679637
p123,2070,2070-06-29,174722.5492393855
p123,2070,2070-07-04,164160.8220017333
p123,2070,2070-07-05,193655.87866863792
p123,2070,2070-07-09,202035.1883160056
p123,2070,2070-07-10,214123.83467352437
p123,2070,2070-07-18,202063.58730948684
p123,2070,2070-07-19,189786.23246046298
p123,2070,2070-07-20,190755.59798138888
p123,2070,2070-08-27,198829.38428105836
p123,2070,2070-08-28,200753.04056748684
p123,2070,2070-09-07,166283.21077067943
p123,2071,2071-05-30,168576.3283627541
p123,2071,2071-05-31,170788.27102774748
p123,2071,2071-06-15,179615.71976175832
p123,2071,2071-06-16,200697.84697137555
p123,2071,2071-06-21,173164.4267066511
p123,2071,2071-06-28,166408.24347670295
p123,2071,2071-06-29,201692.2812138049
p123,2071,2071-06-30,204847.28435183436
p123,2071,2071-07-06,195003.3644444628
p123,2071,2071-07-07,208247.86357001803
p123,2071,2071-07-08,210111.25859346843
p123,2071,2071-07-17,192586.64639612485
p123,2071,2071-07-18,181327.49924123537
p123,2071,2071-07-19,194579.53771201096
p123,2071,2071-07-20,212484.53867544522
p123,2071,2071-07-21,215798.27088180356
p123,2071,2071-07-22,210671.74295012763
p123,2071,2071-07-23,214737.21503240123
p123,2071,2071-07-24,203501.08767360414
p123,2071,2071-08-01,180540.55262884896
p123,2071,2071-08-02,185994.38546637777
p123,2071,2071-08-03,207580.9928584746
p123,2071,2071-08-04,199552.05713614455
p123,2071,2071-08-16,168739.77742261477
p123,2071,2071-08-17,187006.49498388407
p123,2071,2071-08-18,195119.61051515388
p123,2071,2071-08-23,170767.59766435684
p123,2071,2071-08-28,196501.57039727157
p123,2071,2071-08-29,186065.87349929943
p123,2071,2071-08-30,190337.17703083268
p123,2071,2071-08-31,205606.27096607693
p123,2071,2071-09-16,190444.22159743294
p123,2071,2071-09-17,197249.58533768638
p123,2072,2072-07-10,184532.57458788084
p123,2072,2072-07-11,200402.28740365343
p123,2072,2072-07-14,200320.59745289342
p123,2072,2072-07-20,194557.53844817483
p123,2072,2072-08-10,198421.61438610358
p123,2072,2072-08-11,200506.28338327326
p123,2073,2073-06-09,181943.8835288251
p123,2073,2073-07-05,208583.99845407074
p123,2073,2073-07-06,201430.58734823216
p123,2073,2073-07-07,204292.5248747378
p123,2073,2073-07-08,185892.38436952044
p123,2073,2073-07-09,187490.04284466672
p123,2073,2073-07-10,205483.3124926213
p123,2073,2073-07-11,203119.47211893133
p123,2073,2073-07-13,202200.8716380067
p123,2073,2073-07-14,204406.5471694226
p123,2073,2073-07-20,195657.60000763982
p123,2073,2073-07-25,187896.0107852099
p123,2073,2073-07-27,192162.44007992488
p123,2073,2073-07-28,205313.8302489348
p123,2073,2073-07-29,186719.00391588878
p123,2073,2073-08-02,192142.0529023868
p123,2073,2073-08-03,199381.04011497827
p123,2073,2073-08-14,195782.4838179959
p123,2073,2073-08-15,193569.91115137812
p123,2073,2073-08-17,182197.6842366781
p123,2073,2073-08-24,173636.63513055412
p123,2073,2073-08-25,187593.6684047926
p123,2073,2073-08-26,180126.40707901568
p123,2073,2073-08-27,182645.86628436527
p123,2073,2073-08-28,201454.2170591964
p123,2073,2073-08-29,197175.64160668678
p123,2073,2073-08-30,198340.09960320182
p123,2073,2073-08-31,193122.00488025605
p123,2073,2073-09-03,175742.6390535186
p123,2073,2073-09-15,181143.27463481593
p123,2074,2074-06-14,189185.0485071843
p123,2074,2074-06-15,204609.48170453956
p123,2074,2074-06-19,176012.62260661914
p123,2074,2074-07-08,188538.3101260437
p123,2074,2074-07-13,194011.71231645124
p123,2074,2074-07-20,195966.50069635114
p123,2074,2074-09-16,158797.63079175298
p123,2075,2075-06-20,177965.9299216082
p123,2075,2075-07-13,176822.45181415314
p123,2075,2075-07-14,185632.6295592357
p123,2075,2075-07-15,215410.74137099407
p123,2075,2075-07-16,202029.15898554723
p123,2075,2075-07-17,195394.08773209105
p123,2075,2075-07-18,203933.2861937415
p123,2075,2075-07-20,170659.51361590513
p123,2075,2075-07-23,202372.7695903171
p123,2075,2075-07-24,200008.9441251776
p123,2075,2075-07-25,205097.07440142904
p123,2075,2075-07-26,204789.16079437258
p123,2075,2075-07-27,186514.72961157773
p123,2075,2075-07-28,179065.6479718676
p123,2075,2075-07-29,200506.05448623028
p123,2075,2075-07-30,197359.4017236402
p123,2075,2075-07-31,194697.84274206622
p123,2075,2075-08-01,200860.81338174446
p123,2075,2075-08-02,206619.7410625221
p123,2075,2075-08-03,184006.41697504226
p123,2075,2075-08-04,180464.9118881096
p123,2075,2075-08-12,201199.97520402045
p123,2075,2075-08-13,201087.73096167448
p123,2075,2075-08-14,201214.11160134012
p123,2075,2075-08-15,197716.07219648577
p123,2075,2075-08-16,194300.9865270457
p123,2075,2075-08-17,184166.523266767
p123,2075,2075-08-18,176748.0164116248
p123,2075,2075-08-21,174301.82625870555
p123,2075,2075-08-24,162639.5695403066
p123,2075,2075-08-27,182523.1198992394
p123,2075,2075-08-31,159132.41557501836
p123,2076,2076-05-20,182397.15263233014
p123,2077,2077-06-21,181134.3658036083
p123,2077,2077-06-24,180831.21867581893
p123,2077,2077-06-25,189253.8825129507
p123,2077,2077-07-14,184874.97681535382
p123,2077,2077-07-15,195669.23993642058
p123,2077,2077-07-17,181946.9185452025
p123,2077,2077-07-18,178309.76047860866
p123,2077,2077-07-27,187102.68060490506
p123,2077,2077-07-28,196880.36123798325
p123,2077,2077-08-03,181253.67966797246
p123,2077,2077-08-16,196845.95713732365
p123,2077,2077-08-17,203783.60957758542
p123,2077,2077-09-02,181121.522279101
p123,2078,2078-06-26,175651.9750643645
p123,2078,2078-06-27,193984.42664292554
p123,2078,2078-07-20,188943.45231090765
p123,2078,2078-07-21,192782.0225889388
p123,2078,2078-07-22,197529.42807833682
p123,2078,2078-07-29,189345.98522816328
p123,2078,2078-08-24,186387.99255559072
p123,2078,2078-08-25,184986.45312612085
p123,2078,2078-08-26,190599.46893488604
p123,2078,2078-08-30,185989.29197355942
p123,2078,2078-09-06,160063.0506106329
p123,2078,2078-09-07,172770.309385053
p123,2078,2078-09-12,155061.73158669754
p123,2078,2078-09-16,175463.9727475354
p123,2078,2078-09-27,172476.0386217159
p123,2079,2079-06-07,175390.22299223475
p123,2079,2079-06-08,189396.39006934842
p123,2079,2079-06-09,185210.254724357
p123,2079,2079-06-26,175288.9353047155
p123,2079,2079-06-29,189289.60847167548
p123,2079,2079-07-03,190957.5307603938
p123,2079,2079-07-04,179100.35447127558
p123,2079,2079-07-05,208016.34745717346
p123,2079,2079-07-06,207471.33883314248
p123,2079,2079-07-07,192587.08260332976
p123,2079,2079-07-08,162303.0670815319
p123,2079,2079-07-09,164577.08636269672
p123,2079,2079-07-16,165331.89512187408
p123,2079,2079-07-17,184001.6944770991
p123,2079,2079-07-18,191678.68294336795
p123,2079,2079-07-19,197951.67681536652
p123,2079,2079-07-20,192539.9557162498
p123,2079,2079-07-23,177578.24838055478
p123,2079,2079-07-24,197727.64121806002
p123,2079,2079-07-25,193432.20154880354
p123,2079,2079-07-26,182868.25963216793
p123,2079,2079-07-27,190245.10964722495
p123,2079,2079-07-28,185175.50208280998
p123,2079,2079-07-29,173008.8235339843
p123,2079,2079-07-30,178951.65703787564
p123,2079,2079-07-31,198910.21240855427
p123,2079,2079-08-01,197653.2067497871
p123,2079,2079-08-05,162986.0331195438
p123,2079,2079-08-06,156422.09063870943
p123,2079,2079-08-07,175320.64570592588
p123,2079,2079-08-11,177635.19047048636
p123,2079,2079-08-12,166437.84111940084
p123,2079,2079-08-14,186079.65520220785
p123,2079,2079-08-16,180564.121211864
p123,2079,2079-08-17,189473.15853717693
p123,2080,2080-06-11,182018.0328718673
p123,2080,2080-07-10,178828.4239229208
p123,2081,2081-07-10,179511.0700158472
p123,2081,2081-07-17,174748.56151136037
p123,2081,2081-07-24,186178.36611759046
p123,2081,2081-08-06,192528.32167077105
p123,2081,2081-08-07,193508.50401155354
p123,2081,2081-08-08,194964.17722417164
p123,2081,2081-08-09,176089.8575511073
p123,2081,2081-08-27,170890.99028111403
p123,2081,2081-08-28,177288.62733480366
p123,2082,2082-04-17,155674.84178710196
p123,2082,2082-06-11,169135.21932156975
p123,2082,2082-06-24,182571.13454735634
p123,2082,2082-06-25,187837.68991552718
p123,2082,2082-07-01,170733.9331432512
p123,2082,2082-07-02,184041.9734706129
p123,2082,2082-07-03,173437.01292442356
p123,2082,2082-07-04,171007.68228709142
p123,2082,2082-07-08,173136.3212664315
p123,2082,2082-07-09,178332.39297846958
p123,2082,2082-07-15,172963.13062561848
p123,2082,2082-07-16,178520.2554912354
p123,2082,2082-07-17,181541.36956084054
p123,2082,2082-07-18,170255.21256755997
p123,2082,2082-07-21,185484.6279391448
p123,2082,2082-07-22,188354.007147358
p123,2082,2082-07-28,190619.52167564933
p123,2082,2082-07-29,194793.54602845514
p123,2082,2082-07-30,187166.07279681685
p123,2082,2082-07-31,191322.72743180062
p123,2082,2082-08-01,170691.11463654408
p123,2082,2082-08-02,171649.20044577043
p123,2082,2082-08-03,186775.88175747037
p123,2082,2082-08-04,185830.13295179614
p123,2082,2082-08-05,191400.85500488637
p123,2082,2082-08-11,165886.42084266717
p123,2082,2082-08-12,175149.4695111129
p123,2082,2082-08-13,184678.17701829152
p123,2082,2082-08-14,185118.29328369175
p123,2082,2082-08-15,168697.2350845098
p123,2082,2082-08-17,185328.430477948
p123,2082,2082-08-18,190102.5173569768
p123,2082,2082-08-19,186354.10661019105
p123,2082,2082-08-22,162097.08340827207
p123,2082,2082-08-24,179839.06951105985
p123,2082,2082-08-25,178201.91645162096
p123,2082,2082-09-10,166437.0625964981
p123,2083,2083-07-05,164462.44048369574
p123,2083,2083-07-08,189209.1984014935
p123,2084,2084-08-20,162601.45835242202
p123,2085,2085-06-14,181237.9773071657
p123,2085,2085-07-12,183644.52265686958
p123,2085,2085-07-25,168949.37784959385
p123,2085,2085-07-26,186862.61376314313
p123,2085,2085-07-27,190305.89731313306
p123,2085,2085-08-02,184092.26715643328
p123,2085,2085-08-04,166091.7738887713
p123,2085,2085-08-12,168874.95342735964
p123,2085,2085-08-13,192198.70082865492
p123,2086,2086-06-18,161991.40194571466
p123,2086,2086-06-22,158434.05138183566
p123,2086,2086-07-04,153980.42699135063
p123,2086,2086-07-16,183724.672395271
p123,2086,2086-07-17,192412.90174462114
p123,2086,2086-07-18,193994.73269221914
p123,2086,2086-07-30,187666.87060226893
p123,2086,2086-07-31,192108.3156158166
p123,2086,2086-08-01,193591.57384584495
p123,2086,2086-08-02,196634.98004366946
p123,2086,2086-08-03,176830.7975224146
p123,2086,2086-08-25,152016.48735004338
p123,2087,2087-06-08,148572.76970080598
p123,2087,2087-06-19,151449.30466092125
p123,2087,2087-06-26,172967.10649071814
p123,2087,2087-06-27,180327.5330773272
p123,2087,2087-07-08,178379.4295252702
p123,2087,2087-07-09,183320.56479281382
p123,2087,2087-07-15,173739.73841177148
p123,2087,2087-08-02,163044.08005929354
p123,2087,2087-08-03,163430.08579415557
p123,2087,2087-08-04,185452.64341414554
p123,2087,2087-08-06,175451.22001601264
p123,2087,2087-08-07,190930.39581376826
p123,2087,2087-08-08,191391.40244710632
p123,2087,2087-08-09,168192.72961225797
p123,2087,2087-08-10,161324.15532771262
p123,2087,2087-08-16,157750.77040096335
p123,2087,2087-08-24,160366.34933176124
p123,2087,2087-08-25,183387.18938124046
p123,2087,2087-09-05,159524.34660590917
p123,2087,2087-09-06,148213.36712531795
p123,2087,2087-09-07,148517.8448405981
p123,2087,2087-09-08,159510.37914142807
p123,2087,2087-09-25,143066.44509725072
p123,2087,2087-09-26,151397.0786398834
p123,2087,2087-10-07,153441.7601802582
p123,2087,2087-10-08,157411.0468571269
p123,2088,2088-06-07,173510.12659468237
p123,2088,2088-06-08,180758.55049997158
p123,2088,2088-06-09,180794.09626364405
p123,2088,2088-06-10,183197.97847407433
p123,2088,2088-07-18,161518.9459016552
p123,2088,2088-07-21,182672.26402374415
p123,2088,2088-07-22,185195.22105707068
p123,2088,2088-07-30,182492.26197065687
p123,2088,2088-09-04,146205.05866269127
p123,2088,2088-09-14,167606.67079338158
p123,2089,2089-08-10,177363.27295196196
p123,2090,2090-06-23,175559.83122709364
p123,2090,2090-06-24,159203.71977719327
p123,2090,2090-06-27,178132.69299006384
