rb,Year,Date,Load_sum
p107,2043,2043-08-25,77868.08880186171
p107,2043,2043-08-26,80918.42068936031
p107,2043,2043-08-27,85410.17047569658
p107,2043,2043-08-28,76898.7637235306
p107,2044,2044-07-22,80082.17193120379
p107,2044,2044-08-27,75927.88855273146
p107,2044,2044-08-28,76224.28539539743
p107,2045,2045-06-24,73964.07000221405
p107,2045,2045-06-25,76915.85598658836
p107,2045,2045-06-26,82734.84670306997
p107,2045,2045-06-30,82485.13201323966
p107,2045,2045-07-04,69585.42555478534
p107,2045,2045-07-10,78948.64154081416
p107,2045,2045-07-21,84047.5397771121
p107,2045,2045-07-24,84114.76323541196
p107,2045,2045-07-25,82113.87034668017
p107,2045,2045-07-26,82788.30741190843
p107,2045,2045-08-02,86278.84383727137
p107,2045,2045-08-03,85772.99299608055
p107,2045,2045-08-04,84100.31499211938
p107,2045,2045-08-09,83646.89080714536
p107,2045,2045-08-10,83238.69665961547
p107,2045,2045-08-11,83080.29777991188
p107,2045,2045-08-12,77436.92888156061
p107,2045,2045-08-13,78566.4114141338
p107,2045,2045-08-19,79573.36010768844
p107,2045,2045-08-20,77168.54111313976
p107,2045,2045-08-21,79449.71767598363
p107,2045,2045-08-25,74450.03676639205
p107,2045,2045-08-28,82574.96569226767
p107,2045,2045-09-22,75514.44385888537
p107,2046,2046-06-22,79934.31265037162
p107,2046,2046-07-02,78408.06255085576
p107,2046,2046-07-16,84627.65823117149
p107,2046,2046-07-17,85954.81994995098
p107,2046,2046-07-18,86315.06222879025
p107,2046,2046-07-19,86565.08593473614
p107,2046,2046-07-26,77344.59579894431
p107,2046,2046-07-30,85491.41127338259
p107,2046,2046-07-31,85553.20808825377
p107,2046,2046-08-01,87173.06647495888
p107,2046,2046-08-02,85523.11058172118
p107,2046,2046-08-03,84102.75093482452
p107,2046,2046-08-06,80653.63335234529
p107,2046,2046-08-07,85273.7545576218
p107,2046,2046-08-14,81165.40793818203
p107,2046,2046-08-19,73565.97391464181
p107,2046,2046-08-25,69756.37658088176
p107,2047,2047-07-09,81379.25159589003
p107,2047,2047-08-01,81437.07731388485
p107,2047,2047-08-02,83539.27925271245
p107,2047,2047-08-03,76841.88897875213
p107,2047,2047-08-04,72562.56330176817
p107,2047,2047-08-06,84105.53320277004
p107,2047,2047-08-07,85917.07713666109
p107,2047,2047-08-08,88784.16302194931
p107,2047,2047-08-09,86120.44778697862
p107,2047,2047-08-10,78253.06660365993
p107,2047,2047-08-11,76815.34527989732
p107,2047,2047-08-12,83185.77991454538
p107,2047,2047-08-13,81722.19181008016
p107,2047,2047-08-14,72985.14447757142
p107,2047,2047-08-15,77991.32158380028
p107,2047,2047-08-16,80165.60248412401
p107,2047,2047-08-17,70402.4088444614
p107,2047,2047-08-20,77107.96568391984
p107,2047,2047-08-21,78775.96004121147
p107,2047,2047-08-22,86315.23792053912
p107,2047,2047-08-23,86668.38736067389
p107,2047,2047-08-24,71959.32224899244
p107,2047,2047-08-28,77331.22728555379
p107,2047,2047-08-29,82701.66971489893
p107,2047,2047-09-02,65086.913295392
p107,2047,2047-09-03,75181.48343888507
p107,2047,2047-09-04,71635.38024914668
p107,2047,2047-09-05,74899.41228382397
p107,2047,2047-09-23,75257.2927990496
p107,2047,2047-09-24,78608.69575666475
p107,2047,2047-10-07,80010.95485992657
p107,2047,2047-10-08,77487.4907073006
p107,2048,2048-07-21,82945.04476977017
p107,2048,2048-08-01,78770.37388974191
p107,2048,2048-08-04,80036.08859823944
p107,2048,2048-08-29,74197.26295923465
p107,2048,2048-08-31,74942.05220091804
p107,2048,2048-09-01,82392.33089566347
p107,2048,2048-09-02,84827.81500483595
p107,2048,2048-09-03,84206.62396497534
p107,2048,2048-09-13,72366.19085998643
p107,2049,2049-06-24,81089.91130275703
p107,2049,2049-08-16,82566.80493606749
p107,2050,2050-06-21,81311.1628744159
p107,2050,2050-06-22,79505.59843883882
p107,2050,2050-06-23,81413.67667012401
p107,2050,2050-06-26,75101.09161597806
p107,2050,2050-07-07,81142.3426735975
p107,2050,2050-07-15,83684.64108893994
p107,2050,2050-07-16,80221.21004348471
p107,2050,2050-07-19,83605.55058794322
p107,2050,2050-07-21,83357.36272517717
p107,2050,2050-07-23,76661.39579303378
p107,2050,2050-07-24,76023.32876150665
p107,2050,2050-07-25,80777.04743943736
p107,2050,2050-07-28,82239.28326481995
p107,2050,2050-08-03,82116.73028111225
p107,2050,2050-08-04,85358.14273181908
p107,2050,2050-08-05,81961.0200667517
p107,2050,2050-08-09,82889.42265186341
p107,2050,2050-08-10,85759.77473851656
p107,2050,2050-08-11,86356.81673557001
p107,2050,2050-08-12,85906.97284242207
p107,2050,2050-08-13,81336.84568364211
p107,2050,2050-08-14,77984.84585662471
p107,2050,2050-08-15,84969.3830990107
p107,2050,2050-08-20,77767.3828074364
p107,2050,2050-08-28,63779.05578550492
p107,2050,2050-08-29,78737.68068061848
p107,2050,2050-08-30,82255.22602341732
p107,2050,2050-08-31,79606.52406029392
p107,2050,2050-09-01,77470.68045026605
p107,2050,2050-09-07,69694.36718467501
p107,2050,2050-09-15,67602.34355482
p107,2050,2050-09-16,68955.80137090292
p107,2050,2050-09-21,75827.5023018428
p107,2050,2050-09-22,72499.16396012038
p107,2050,2050-09-23,75849.19912322189
p107,2051,2051-06-07,79038.67650734202
p107,2051,2051-06-08,79646.60332811438
p107,2051,2051-07-03,80240.53515709277
p107,2051,2051-07-10,82280.49037910778
p107,2051,2051-07-12,83393.47364606972
p107,2051,2051-07-18,82560.99855424115
p107,2051,2051-07-19,84467.15901367916
p107,2051,2051-07-20,86830.67519542118
p107,2051,2051-07-21,88186.65755230036
p107,2051,2051-07-22,78514.12432150051
p107,2051,2051-07-25,82655.88097697428
p107,2051,2051-07-26,83592.03176899884
p107,2051,2051-07-27,82102.13411074162
p107,2051,2051-07-28,83322.96863163509
p107,2051,2051-07-29,78866.6859786128
p107,2051,2051-07-31,84212.51036275907
p107,2051,2051-08-01,87449.41021331819
p107,2051,2051-08-02,86638.86188378463
p107,2051,2051-08-03,83399.91660316243
p107,2051,2051-08-07,82964.23124897333
p107,2051,2051-08-08,80339.85698155592
p107,2051,2051-08-18,77845.89436123539
p107,2051,2051-08-21,78147.07218490397
p107,2051,2051-08-24,76699.38722851404
p107,2051,2051-08-25,76326.57643899992
p107,2051,2051-08-31,74053.39623463975
p107,2051,2051-09-01,75482.97902745724
p107,2051,2051-09-02,72747.5940736504
p107,2051,2051-09-03,76403.49987295669
p107,2051,2051-09-04,65325.097159303725
p107,2051,2051-09-13,68799.05166043855
p107,2052,2052-06-24,74893.81009623724
p107,2052,2052-06-28,75313.79089549585
p107,2052,2052-06-29,75302.05264014077
p107,2052,2052-06-30,75304.33886551256
p107,2052,2052-07-01,84315.77171998782
p107,2052,2052-07-02,82202.00016022938
p107,2052,2052-07-03,80325.70382302342
p107,2052,2052-07-04,72559.20469072791
p107,2052,2052-07-05,87185.01723638613
p107,2052,2052-07-06,81237.03490776378
p107,2052,2052-07-07,81962.86825182893
p107,2052,2052-07-08,86690.42126124447
p107,2052,2052-07-11,76519.82825672465
p107,2052,2052-07-16,81472.88674719048
p107,2052,2052-07-17,84147.0720235699
p107,2052,2052-07-18,84065.25592721101
p107,2052,2052-07-19,82893.52654210996
p107,2052,2052-07-20,74818.85021857239
p107,2052,2052-07-22,78192.36633389206
p107,2052,2052-07-23,83716.91503026256
p107,2052,2052-07-24,81466.74643232422
p107,2052,2052-07-25,81633.28835978787
p107,2052,2052-07-26,83868.47611105413
p107,2052,2052-07-27,73900.19440301218
p107,2052,2052-07-30,78438.31194834356
p107,2052,2052-07-31,82399.54963903395
p107,2052,2052-08-01,76607.63248798398
p107,2052,2052-08-02,79977.9195037454
p107,2052,2052-08-03,75193.77642991793
p107,2052,2052-08-04,77185.15456424057
p107,2052,2052-08-05,82837.41701355665
p107,2052,2052-08-06,73049.4884876003
p107,2052,2052-08-07,71117.42583745871
p107,2052,2052-08-08,75613.62262561485
p107,2052,2052-08-09,71119.12384057482
p107,2052,2052-08-16,72574.1903379544
p107,2052,2052-08-23,69637.45666719008
p107,2052,2052-08-24,64543.72455866095
p107,2052,2052-08-25,68008.22435670922
p107,2052,2052-08-27,78999.41949145286
p107,2052,2052-08-29,70151.49055905109
p107,2052,2052-08-30,71976.05459530698
p107,2052,2052-09-04,81205.20849947655
p107,2052,2052-09-06,79531.71466927932
p107,2052,2052-09-07,69634.26122075996
p107,2053,2053-07-16,83612.09753790218
p107,2053,2053-07-18,83985.64448008568
p107,2053,2053-08-28,79141.53750522665
p107,2053,2053-08-30,76757.19764417798
p107,2053,2053-08-31,74421.51453299774
p107,2053,2053-09-09,74623.78950157869
p107,2053,2053-09-10,80302.44923728725
p107,2053,2053-09-11,81272.96333082924
p107,2054,2054-07-27,79236.22066896528
p107,2054,2054-08-20,78072.93616414868
p107,2054,2054-08-24,83525.94757824246
p107,2054,2054-08-25,83575.62472350935
p107,2054,2054-08-26,83935.6049897557
p107,2054,2054-08-27,83445.35150470608
p107,2054,2054-08-28,77717.45671357922
p107,2054,2054-08-29,72744.90788813385
p107,2054,2054-09-05,78416.77545769166
p107,2055,2055-07-14,80544.18033074753
p107,2055,2055-07-18,75732.20715658797
p107,2055,2055-07-29,83056.23659097972
p107,2055,2055-09-05,72886.17292163712
p107,2055,2055-09-06,69644.40996481989
p107,2055,2055-09-07,78533.89532943383
p107,2056,2056-06-15,77110.61766868192
p107,2056,2056-06-23,75017.91696975428
p107,2056,2056-06-26,78747.95307807525
p107,2056,2056-07-18,81640.37430963211
p107,2056,2056-07-21,82307.51285805603
p107,2056,2056-07-22,77659.636424531
p107,2056,2056-07-23,77921.06827028152
p107,2056,2056-07-24,83872.1932350929
p107,2056,2056-07-25,83427.59799102535
p107,2056,2056-08-12,77989.37443316786
p107,2056,2056-09-05,73225.16235423545
p107,2056,2056-09-06,79333.42094080918
p107,2056,2056-09-07,81099.03262583456
p107,2056,2056-09-16,68076.94996743457
p107,2057,2057-07-20,80336.07338272395
p107,2057,2057-07-21,76743.201729277
p107,2057,2057-07-22,75416.03746207998
p107,2057,2057-09-20,76784.99657645651
p107,2057,2057-09-21,78051.02720983424
p107,2057,2057-09-22,71717.20919521377
p107,2057,2057-09-23,73287.11229234845
p107,2057,2057-09-24,76419.21801013268
p107,2057,2057-09-25,78244.35794451143
p107,2057,2057-09-26,77603.24654831298
p107,2058,2058-06-16,74295.58356576876
p107,2058,2058-06-17,80850.91222528918
p107,2058,2058-06-18,79224.69576872743
p107,2058,2058-06-19,66004.7489706485
p107,2058,2058-06-30,74098.58916032178
p107,2058,2058-07-01,82493.34453009035
p107,2058,2058-07-02,81335.37754990322
p107,2058,2058-07-04,72137.05251869731
p107,2058,2058-07-05,85870.05176047132
p107,2058,2058-07-09,80475.75042094613
p107,2058,2058-07-10,81893.25851341829
p107,2058,2058-07-14,77144.17010737561
p107,2058,2058-08-04,71484.87767653492
p107,2058,2058-08-05,79495.46439927012
p107,2058,2058-08-06,80543.69795030028
p107,2058,2058-08-25,64186.09899614148
p107,2058,2058-08-26,78365.73776138478
p107,2058,2058-08-27,80655.89094500654
p107,2058,2058-08-28,81246.83370075883
p107,2058,2058-08-31,70972.44360550185
p107,2058,2058-09-02,69749.28607645091
p107,2058,2058-09-03,77978.51005805687
p107,2058,2058-09-04,77985.68745042162
p107,2058,2058-09-05,77383.22453286825
p107,2058,2058-09-06,77923.31618714331
p107,2058,2058-09-14,75760.07051978687
p107,2058,2058-09-15,76290.22128343071
p107,2058,2058-09-18,80012.28760280118
p107,2058,2058-09-19,80718.87373932879
p107,2058,2058-09-20,80040.4309491291
p107,2059,2059-07-02,81276.27908982935
p107,2059,2059-08-19,80747.86199869895
p107,2059,2059-08-20,82789.9588551973
p107,2059,2059-08-21,80619.49853824789
p107,2059,2059-09-10,76083.25360890341
p107,2059,2059-09-11,77059.27735866571
p107,2059,2059-09-12,77534.7252838887
p107,2059,2059-09-13,71682.16528578891
p107,2059,2059-09-16,74071.02669739843
p107,2059,2059-09-29,75231.6023356349
p107,2059,2059-09-30,77805.71048977663
p107,2059,2059-10-01,72531.12739223707
p107,2060,2060-06-07,73931.42719338094
p107,2060,2060-06-14,72800.53185631656
p107,2060,2060-06-26,71913.65052791107
p107,2060,2060-06-27,74921.06183006211
p107,2060,2060-06-28,77990.97167684794
p107,2060,2060-06-29,77426.32578874817
p107,2060,2060-07-01,75833.4122271071
p107,2060,2060-07-02,84611.06140286993
p107,2060,2060-07-03,73536.70991026837
p107,2060,2060-07-04,69462.7999875171
p107,2060,2060-07-05,71781.5695938094
p107,2060,2060-07-06,80183.56810266551
p107,2060,2060-07-07,80429.46565525945
p107,2060,2060-07-08,85347.9202234706
p107,2060,2060-07-09,85685.66858615117
p107,2060,2060-07-10,79159.080268813
p107,2060,2060-07-11,75475.69532666693
p107,2060,2060-07-12,84843.93904982883
p107,2060,2060-07-13,82091.31340374207
p107,2060,2060-07-14,80288.91095229145
p107,2060,2060-07-15,85150.26547990598
p107,2060,2060-07-16,84763.56176523998
p107,2060,2060-07-17,77254.22069525045
p107,2060,2060-07-18,76393.93635260583
p107,2060,2060-07-19,84008.72690658212
p107,2060,2060-07-20,84453.67746985288
p107,2060,2060-07-21,84379.5374817979
p107,2060,2060-07-25,69139.31590189938
p107,2060,2060-07-26,76946.01819883256
p107,2060,2060-07-29,78864.18837945488
p107,2060,2060-07-30,80369.00861258988
p107,2060,2060-07-31,74189.48873929122
p107,2060,2060-08-01,73528.17308696664
p107,2060,2060-08-02,81783.75422777928
p107,2060,2060-08-03,80640.62867274511
p107,2060,2060-08-04,79809.55165808814
p107,2060,2060-08-05,81495.03899005654
p107,2060,2060-08-06,79126.26377342174
p107,2060,2060-08-07,74491.70568469662
p107,2060,2060-08-08,75038.53297858255
p107,2060,2060-08-09,82463.69797873305
p107,2060,2060-08-10,82751.47048136499
p107,2060,2060-08-11,81598.0411209902
p107,2060,2060-08-12,76116.11299443783
p107,2060,2060-08-13,75478.90154391009
p107,2060,2060-08-14,70157.94024802829
p107,2060,2060-08-17,73470.99050230667
p107,2060,2060-08-18,84463.26117582008
p107,2060,2060-08-19,83482.65450567368
p107,2060,2060-08-20,85642.53907830887
p107,2060,2060-08-21,76622.38533739715
p107,2060,2060-08-22,70248.24579757356
p107,2060,2060-08-23,71132.24232050205
p107,2060,2060-08-24,75590.61635609786
p107,2060,2060-08-25,80522.97102500228
p107,2060,2060-08-26,81004.83426350061
p107,2060,2060-08-27,81820.36950446093
p107,2060,2060-08-28,75553.3399907039
p107,2060,2060-08-29,73265.92432668092
p107,2060,2060-08-31,79623.29806278337
p107,2060,2060-09-01,82930.81059803267
p107,2060,2060-09-02,79994.0475544185
p107,2060,2060-09-03,74037.84348754521
p107,2060,2060-09-04,72518.00699171267
p107,2060,2060-09-05,73693.93080555773
p107,2060,2060-09-06,70125.85026995678
p107,2060,2060-09-07,67619.32325090331
p107,2060,2060-09-08,72985.43788910439
p107,2060,2060-09-09,73591.94843095167
p107,2060,2060-09-13,71045.47866277154
p107,2060,2060-09-14,74216.04935530954
p107,2060,2060-09-19,60761.41451533858
p107,2060,2060-09-20,73946.42929416784
p107,2060,2060-09-21,82254.6451887003
p107,2060,2060-09-22,81561.7470652249
p107,2060,2060-10-10,53101.62968371145
p107,2061,2061-06-24,73907.01925112607
p107,2061,2061-06-29,73213.46127745871
p107,2061,2061-07-07,80698.14736750627
p107,2061,2061-07-08,83096.20027073956
p107,2061,2061-07-09,79481.98595867262
p107,2061,2061-07-10,72479.7980600492
p107,2061,2061-07-12,78502.78847418843
p107,2061,2061-07-13,80172.00714491875
p107,2061,2061-07-14,79031.63677478745
p107,2061,2061-07-15,79811.1470349139
p107,2061,2061-07-17,74254.6626963588
p107,2061,2061-07-18,79682.47491653703
p107,2061,2061-07-20,76691.62828836196
p107,2061,2061-07-24,71677.9794789189
p107,2061,2061-07-26,75878.43294089385
p107,2061,2061-07-28,77318.29112759288
p107,2061,2061-08-02,79046.8675905489
p107,2061,2061-08-03,78025.46921726657
p107,2061,2061-08-04,82478.68278584842
p107,2061,2061-08-05,84763.02452685598
p107,2061,2061-08-06,76020.22119957457
p107,2061,2061-08-10,75339.79309896157
p107,2061,2061-08-13,67061.47956610237
p107,2061,2061-08-15,72175.7137642494
p107,2061,2061-08-19,69791.75639395331
p107,2061,2061-08-23,76413.84349814871
p107,2061,2061-08-24,76664.32467913683
p107,2061,2061-08-25,77037.4234992306
p107,2061,2061-08-26,74664.32609030289
p107,2061,2061-08-28,69157.83380145382
p107,2061,2061-08-29,77948.40488012509
p107,2061,2061-08-30,79762.72643369855
p107,2061,2061-08-31,80028.40553341861
p107,2061,2061-09-12,68907.27809271705
p107,2061,2061-09-13,71058.56227917748
p107,2061,2061-09-26,64820.517400478595
p107,2061,2061-09-30,62644.668465304494
p107,2061,2061-10-05,63047.68490630023
p107,2062,2062-07-04,67768.21608306168
p107,2062,2062-07-05,82777.49917267785
p107,2062,2062-07-06,83571.31736491073
p107,2062,2062-07-07,82204.58963057386
p107,2062,2062-07-09,74107.90062715215
p107,2062,2062-07-10,81211.37971343764
p107,2062,2062-07-15,74183.32209821805
p107,2062,2062-07-16,76907.7806151708
p107,2062,2062-07-17,80934.00609867618
p107,2062,2062-07-18,81007.48130424895
p107,2062,2062-07-19,82348.46502007997
p107,2062,2062-07-20,81874.76738576614
p107,2062,2062-07-21,81799.4154821829
p107,2062,2062-07-22,74708.61462558302
p107,2062,2062-07-23,70707.73423501445
p107,2062,2062-07-24,77547.13572484853
p107,2062,2062-07-25,79454.84544831206
p107,2062,2062-07-26,81598.22155943912
p107,2062,2062-07-27,80646.9916568982
p107,2062,2062-07-28,79541.15384909442
p107,2062,2062-07-29,69967.58423424403
p107,2062,2062-07-30,71951.83176690669
p107,2062,2062-07-31,76815.11211426773
p107,2062,2062-08-01,77904.2909600547
p107,2062,2062-08-02,79443.57214611695
p107,2062,2062-08-03,80920.83598473344
p107,2062,2062-08-04,80385.12580148735
p107,2062,2062-08-05,72139.55011598059
p107,2062,2062-08-06,73763.3983810742
p107,2062,2062-08-07,78225.08753869019
p107,2062,2062-08-08,76497.82397080524
p107,2062,2062-08-14,70215.55648242976
p107,2062,2062-08-15,75109.23518125027
p107,2062,2062-08-16,80045.9527127395
p107,2062,2062-08-17,79966.52255452705
p107,2062,2062-08-18,74125.14726739473
p107,2062,2062-08-19,66333.56481041625
p107,2062,2062-08-23,70606.34186933593
p107,2062,2062-08-24,74832.83050299041
p107,2062,2062-08-25,72443.32616515199
p107,2062,2062-08-31,79439.14472819938
p107,2062,2062-09-01,71447.52080728117
p107,2062,2062-09-02,69664.53072855016
p107,2062,2062-09-05,64631.329320126366
