rb,Year,Date,Load_sum
p103,2020,2020-07-15,350455.4204098896
p103,2020,2020-07-16,344295.5249578514
p103,2020,2020-07-19,292402.2990011016
p103,2020,2020-07-20,345755.9743577393
p103,2020,2020-08-07,341060.5932703374
p103,2020,2020-08-08,297536.40900879924
p103,2021,2021-07-08,348455.56594996795
p103,2021,2021-07-09,353535.66645186243
p103,2022,2022-07-18,348890.42289494677
p103,2023,2023-06-26,318234.6668144353
p103,2023,2023-07-14,335354.97026029136
p103,2023,2023-07-15,304106.0843691282
p103,2023,2023-07-16,306294.7429222193
p103,2023,2023-07-20,354512.9035323076
p103,2023,2023-07-29,296792.08559297037
p103,2023,2023-08-08,310476.04788819066
p103,2023,2023-08-19,293548.5332000981
p103,2023,2023-09-04,259219.30721248922
p103,2023,2023-09-05,317596.32822698355
p103,2023,2023-09-09,238268.5394173702
p103,2023,2023-09-10,282709.3059152073
p103,2024,2024-08-08,346919.8417538838
p103,2024,2024-08-09,337157.92121224967
p103,2024,2024-08-29,310090.87143215205
p103,2025,2025-08-13,303962.0904037479
p103,2025,2025-09-07,278658.3915734311
p103,2026,2026-07-06,333814.9807212116
p103,2026,2026-07-17,340445.7094438336
p103,2026,2026-07-18,299344.36668510153
p103,2026,2026-07-19,305853.4221404466
p103,2027,2027-06-14,310585.2084169186
p103,2027,2027-06-19,248378.64288333827
p103,2027,2027-07-08,348656.92464108416
p103,2027,2027-07-11,304494.6893678054
p103,2027,2027-07-12,355530.8220313672
p103,2027,2027-07-19,338117.6628759453
p103,2027,2027-07-20,349957.92218235804
p103,2027,2027-07-21,349869.43183455727
p103,2027,2027-07-22,341379.39346701175
p103,2027,2027-07-23,345300.8934137881
p103,2027,2027-07-24,303798.19640734507
p103,2027,2027-07-25,301325.5270656783
p103,2027,2027-07-30,321356.3155096564
p103,2027,2027-08-02,326565.0032868683
p103,2027,2027-08-03,341362.4189875218
p103,2027,2027-08-13,314139.9949883578
p103,2027,2027-08-15,289212.28693922673
p103,2027,2027-08-16,343276.98302866134
p103,2027,2027-08-21,257719.52518913642
p103,2028,2028-06-14,307774.3113403376
p103,2028,2028-06-20,314781.1747707178
p103,2028,2028-06-21,320062.1476706327
p103,2028,2028-06-25,267863.36180013756
p103,2028,2028-07-05,312217.4527440417
p103,2028,2028-07-06,322541.60348968743
p103,2028,2028-07-07,328076.56285418826
p103,2028,2028-07-08,298554.2303089942
