rb,Year,Date,Load_sum
p104,2020,2020-07-14,31199.383567206103
p104,2020,2020-07-15,32357.797291485826
p104,2020,2020-07-19,27370.824586448678
p104,2020,2020-07-20,31758.93043262487
p104,2020,2020-07-21,31003.149455550236
p104,2020,2020-08-07,32438.474809857296
p104,2020,2020-08-19,31538.347843130636
p104,2020,2020-08-20,33028.93543249016
p104,2020,2020-08-21,32201.815445288426
p104,2020,2020-08-26,30261.918583313825
p104,2020,2020-08-27,28897.44701440521
p104,2020,2020-08-28,27999.375135017188
p104,2020,2020-09-22,29083.984481126066
p104,2021,2021-07-08,31380.999147100756
p104,2022,2022-07-06,31458.221931897864
p104,2022,2022-07-18,32273.016911780676
p104,2022,2022-08-03,30718.847206210827
p104,2022,2022-08-04,30854.503853967904
p104,2022,2022-09-11,26590.390573628985
p104,2022,2022-09-12,30605.86810599841
p104,2022,2022-09-13,31486.37982488448
p104,2023,2023-06-26,29966.240922041703
p104,2023,2023-07-01,28257.548949153304
p104,2023,2023-07-11,29937.42215508731
p104,2023,2023-07-14,30547.322175286674
p104,2023,2023-07-15,28088.536494017982
p104,2023,2023-07-20,32055.94367893245
p104,2023,2023-07-21,32289.74328612767
p104,2023,2023-07-23,28421.652672553613
p104,2023,2023-07-29,27756.17953091901
p104,2023,2023-08-17,29694.01119226877
p104,2023,2023-08-19,26862.43425458393
p104,2023,2023-08-21,28651.833275414014
p104,2023,2023-08-25,28218.960923143022
p104,2023,2023-08-26,26339.086849958738
p104,2023,2023-09-04,24626.19268343319
p104,2023,2023-09-05,29591.57422030111
p104,2023,2023-09-09,23478.344387322482
p104,2023,2023-09-10,26357.40718501878
p104,2023,2023-09-18,26585.71831114847
p104,2024,2024-07-23,29880.547753171148
p104,2024,2024-08-06,32446.088135094702
p104,2024,2024-08-08,32389.107764114346
p104,2024,2024-08-09,31173.37629089161
p104,2024,2024-08-28,29185.72334834809
p104,2024,2024-08-29,28791.570256373292
p104,2024,2024-09-02,23248.770842875256
p104,2025,2025-07-08,30312.28692245468
p104,2025,2025-07-13,26601.292944027016
p104,2025,2025-07-25,31163.125355449003
p104,2025,2025-09-06,28394.82637914891
p104,2025,2025-09-07,27276.68020023962
p104,2025,2025-09-09,31581.0938193841
p104,2026,2026-07-17,31425.042529370643
p104,2026,2026-07-18,28175.509380205764
p104,2026,2026-07-19,28302.54841935638
p104,2027,2027-06-14,27856.26707518979
p104,2027,2027-06-18,22861.081267442245
p104,2027,2027-06-19,22043.84179951475
p104,2027,2027-07-11,29385.215708759788
p104,2027,2027-07-12,31543.40047363678
p104,2027,2027-07-18,26655.131256195753
p104,2027,2027-07-19,31208.67750464868
p104,2027,2027-07-20,31736.22436763498
p104,2027,2027-07-21,31546.040638657207
p104,2027,2027-07-22,30598.242338142518
