rb,Year,Date,Load_sum
p117,2020,2020-06-28,42107.22
p117,2020,2020-07-02,46078.1
p117,2020,2020-07-08,46112.3
p117,2020,2020-07-10,47173.86
p117,2020,2020-07-15,48043.96
p117,2020,2020-07-16,49190.46
p117,2020,2020-07-17,46727.17
p117,2020,2020-07-20,49046.04
p117,2020,2020-07-31,47718.05
p117,2020,2020-08-02,43761.67
p117,2023,2023-07-15,42895.87
p117,2023,2023-07-21,49345.75
p117,2023,2023-07-23,44470.07
p117,2023,2023-08-19,44078.92
p117,2023,2023-08-20,45211.2
p117,2023,2023-08-21,50285.43
p117,2023,2023-08-22,50147.23
p117,2026,2026-07-08,48112.08
p117,2026,2026-07-17,49291.51
p117,2026,2026-07-18,44429.8
p117,2026,2026-07-20,48601.909999999996
p117,2026,2026-07-25,44309.64
p117,2026,2026-07-26,44458.44
p117,2026,2026-07-27,49091.9
p117,2027,2027-07-20,47795.72
p117,2027,2027-07-21,49353.39
p117,2027,2027-07-23,50639.94
p117,2027,2027-07-25,45523.89
p117,2027,2027-08-03,50617.729999999996
p117,2027,2027-08-17,46995.14
p117,2028,2028-06-22,46623.43
p117,2028,2028-06-25,41619.23
p117,2028,2028-07-05,45592.9
p117,2028,2028-07-07,46245.63
p117,2028,2028-07-08,42982.46
p117,2028,2028-07-09,43058.119999999995
p117,2028,2028-07-10,47195.1
p117,2028,2028-07-15,44152.049999999996
p117,2028,2028-07-16,45216.229999999996
p117,2028,2028-07-17,49343.14
p117,2028,2028-07-29,42927.73
p117,2028,2028-07-30,43196.82
p117,2028,2028-08-02,47740.2
p117,2028,2028-08-03,50302.06
p117,2028,2028-08-04,47917.35
p117,2028,2028-08-05,44189.63
p117,2028,2028-08-08,47496.16
p117,2028,2028-08-09,47624.2
p117,2028,2028-08-10,48249.78
p117,2028,2028-08-11,49101.6
p117,2028,2028-08-12,44445.53
p117,2028,2028-08-13,44008.19
p117,2028,2028-08-14,48236.28
p117,2028,2028-08-15,48191.04
p117,2028,2028-08-16,47077.84
p117,2028,2028-08-17,47016.24
p117,2028,2028-08-18,45255.05
p117,2028,2028-08-19,40791.65
p117,2028,2028-08-27,37834.05
p117,2029,2029-07-11,49502.43
p117,2030,2030-09-07,41903.23
p117,2031,2031-07-02,49703.6
p117,2031,2031-07-07,48102.42
p117,2031,2031-07-22,49468.64
p117,2031,2031-07-23,48797.69
p117,2031,2031-08-02,43203.5
p117,2031,2031-08-03,43106.63
p117,2031,2031-08-29,48544.56
p117,2031,2031-09-16,43803.97
p117,2033,2033-07-05,49429.03
p117,2033,2033-07-06,48582.59
p117,2033,2033-07-07,48282.19
p117,2033,2033-07-08,48126.7
