rb,Year,Date,Load_sum
p33,2047,2047-11-28,118646.56
p33,2047,2047-11-29,133773.48
p33,2047,2047-11-30,125333.55
p33,2047,2047-12-01,129258.93000000001
p33,2047,2047-12-02,136537.73
p33,2047,2047-12-03,135998.19
p33,2047,2047-12-04,136056.45
p33,2047,2047-12-05,137585.71
p33,2047,2047-12-06,137608.79
p33,2047,2047-12-07,129180.49
p33,2047,2047-12-08,129035.53
p33,2047,2047-12-09,137863.05
p33,2047,2047-12-10,138183.19
p33,2047,2047-12-11,138416.16
p33,2047,2047-12-12,138668.02
p33,2047,2047-12-13,139206.49
p33,2047,2047-12-14,130396.35
p33,2047,2047-12-15,131000.56999999999
p33,2047,2047-12-16,139303.82
p33,2047,2047-12-17,139825.75
p33,2047,2047-12-18,140020.99
p33,2047,2047-12-19,140452.97
p33,2047,2047-12-20,141862.86
p33,2047,2047-12-21,133363.45
p33,2047,2047-12-22,132781.71
p33,2047,2047-12-23,141259.32
p33,2047,2047-12-24,142166.13
p33,2047,2047-12-25,127774.16
p33,2047,2047-12-26,142025.16
p33,2047,2047-12-27,141302.07
p33,2047,2047-12-28,133166.94
p33,2047,2047-12-29,133500.68
p33,2047,2047-12-30,141930.41
p33,2047,2047-12-31,141627.07
p33,2048,2048-01-01,123146.23
p33,2048,2048-01-02,131856.77
p33,2048,2048-01-03,130924.48
p33,2048,2048-01-04,119081.62
p33,2048,2048-01-05,118769.49
p33,2048,2048-01-06,130946.06
p33,2048,2048-01-07,130635.82
p33,2048,2048-01-08,130844.93000000001
p33,2048,2048-01-09,130684.99
p33,2048,2048-01-10,130660.28
p33,2048,2048-01-11,117683.37
p33,2048,2048-01-12,118337.09
p33,2048,2048-01-13,131114.97
p33,2048,2048-01-14,131260.43
p33,2048,2048-01-15,130057.54000000001
p33,2048,2048-01-16,130553.29
p33,2048,2048-01-17,131078.56
p33,2048,2048-01-18,117927.81
p33,2048,2048-01-19,117670.62
p33,2048,2048-01-20,120731.32
p33,2048,2048-01-21,129396.46
p33,2048,2048-01-22,130678.69
p33,2048,2048-01-23,130288.0
p33,2048,2048-01-24,129397.20999999999
p33,2048,2048-01-25,117574.91
p33,2048,2048-01-26,117708.2
p33,2048,2048-01-27,129715.78
p33,2048,2048-01-28,130077.02
p33,2048,2048-01-29,130672.26
p33,2048,2048-01-30,130180.44
p33,2048,2048-01-31,130053.23
p33,2048,2048-02-01,115418.41
p33,2048,2048-02-02,115630.44
p33,2048,2048-02-03,128888.55
p33,2048,2048-02-04,129003.79
p33,2048,2048-02-05,130039.64
p33,2048,2048-02-06,130137.43
p33,2048,2048-02-07,130426.78
p33,2048,2048-02-08,116928.23
p33,2048,2048-02-09,117134.31
p33,2048,2048-02-10,130495.15
p33,2048,2048-02-11,130906.36
p33,2048,2048-02-12,130282.68000000001
p33,2048,2048-02-13,129972.24
p33,2048,2048-02-14,130040.13
p33,2048,2048-02-15,117765.85
p33,2048,2048-02-16,117413.51
p33,2048,2048-02-17,123240.04
p33,2048,2048-02-18,130776.13
p33,2048,2048-02-19,130447.84
p33,2048,2048-02-20,130423.28
p33,2048,2048-02-21,130471.23999999999
p33,2048,2048-02-22,116653.49
p33,2048,2048-02-23,116568.56
p33,2048,2048-02-24,130087.91
p33,2048,2048-02-25,130316.93
p33,2048,2048-02-26,130085.9
p33,2048,2048-02-27,129791.79000000001
p33,2048,2048-02-28,128650.12
p33,2048,2048-02-29,115978.41
p33,2048,2048-03-01,113623.77
p33,2048,2048-03-02,128865.44
p33,2048,2048-03-03,128942.19
p33,2048,2048-11-20,132999.0
p33,2048,2048-11-21,124531.55
p33,2048,2048-11-22,124591.03
p33,2048,2048-11-23,133606.97
p33,2048,2048-11-24,134276.05
p33,2048,2048-11-25,134111.9
p33,2048,2048-11-26,119329.01
p33,2048,2048-11-27,133944.57
p33,2048,2048-11-28,124667.24
p33,2048,2048-11-29,125753.35
p33,2048,2048-11-30,135515.67
p33,2048,2048-12-01,137163.45
p33,2048,2048-12-02,137598.71
p33,2048,2048-12-03,138225.5
p33,2048,2048-12-04,137771.35
p33,2048,2048-12-05,130232.16
p33,2048,2048-12-06,130690.47
p33,2048,2048-12-07,138626.8
p33,2048,2048-12-08,138615.37
p33,2048,2048-12-09,139273.97
p33,2048,2048-12-10,139946.81
p33,2048,2048-12-11,140050.89
p33,2048,2048-12-12,131310.0
p33,2048,2048-12-13,132250.8
p33,2048,2048-12-14,140932.16
p33,2048,2048-12-15,142112.06
p33,2048,2048-12-16,141871.87
p33,2048,2048-12-17,142325.63
p33,2048,2048-12-18,142566.49
p33,2048,2048-12-19,133344.82
p33,2048,2048-12-20,133524.22
p33,2048,2048-12-21,141157.11
p33,2048,2048-12-22,141540.14
p33,2048,2048-12-23,142740.65
p33,2048,2048-12-24,143508.19
p33,2048,2048-12-25,128145.25
p33,2048,2048-12-26,133916.22
p33,2048,2048-12-27,134270.57
p33,2048,2048-12-28,142857.04
p33,2048,2048-12-29,142814.83
p33,2048,2048-12-30,143186.05
p33,2048,2048-12-31,143862.79
p33,2049,2049-01-01,124817.5
p33,2049,2049-01-02,120561.32
p33,2049,2049-01-03,119857.78
p33,2049,2049-01-04,131899.46
p33,2049,2049-01-05,131424.85
p33,2049,2049-01-06,131794.48
p33,2049,2049-01-07,132223.22
p33,2049,2049-01-08,132510.63
p33,2049,2049-01-09,119852.87
p33,2049,2049-01-10,119820.99
p33,2049,2049-01-11,131283.4
p33,2049,2049-01-12,131710.4
p33,2049,2049-01-13,131371.4
p33,2049,2049-01-14,131119.72
p33,2049,2049-01-15,130283.40000000001
p33,2049,2049-01-16,118943.53
p33,2049,2049-01-17,119177.96
p33,2049,2049-01-18,121820.66
p33,2049,2049-01-19,130681.44
p33,2049,2049-01-20,130646.93
p33,2049,2049-01-21,130406.74
p33,2049,2049-01-22,131158.49
p33,2049,2049-01-23,118469.18000000001
p33,2049,2049-01-24,118263.0
p33,2049,2049-01-25,131043.24
p33,2049,2049-01-26,131138.42
p33,2049,2049-01-27,130745.27
p33,2049,2049-01-28,131012.32
p33,2049,2049-01-29,131309.66
p33,2049,2049-01-30,118639.11
p33,2049,2049-01-31,119225.61
p33,2049,2049-02-01,130745.86
p33,2049,2049-02-02,130978.52
p33,2049,2049-02-03,130780.62
p33,2049,2049-02-04,130990.33
p33,2049,2049-02-05,131612.23
p33,2049,2049-02-06,117080.28
p33,2049,2049-02-07,116686.79
p33,2049,2049-02-08,130433.26
p33,2049,2049-02-09,131676.94
p33,2049,2049-02-10,131348.4
p33,2049,2049-02-11,131237.55
p33,2049,2049-02-12,130992.82
p33,2049,2049-02-13,117777.55
p33,2049,2049-02-14,117627.16
p33,2049,2049-02-15,124645.35
p33,2049,2049-02-16,132043.79
p33,2049,2049-02-17,132048.37
p33,2049,2049-02-18,132265.94
p33,2049,2049-02-19,131488.88
p33,2049,2049-02-20,117606.05
p33,2049,2049-02-21,117530.62
p33,2049,2049-02-22,130880.16
p33,2049,2049-02-23,131334.55
p33,2049,2049-02-24,131705.47
p33,2049,2049-02-25,132224.68
p33,2049,2049-02-26,131839.16
p33,2049,2049-02-27,117451.02
p33,2049,2049-02-28,116364.35
p33,2049,2049-03-01,130256.02
p33,2049,2049-03-02,129595.95999999999
p33,2049,2049-03-03,129053.64
p33,2049,2049-03-05,129270.05
p33,2049,2049-11-16,133077.03
p33,2049,2049-11-17,132473.27
p33,2049,2049-11-18,133847.26
p33,2049,2049-11-19,133558.23
p33,2049,2049-11-20,124723.42
p33,2049,2049-11-21,124254.64
p33,2049,2049-11-22,133040.79
p33,2049,2049-11-23,134040.15
p33,2049,2049-11-24,135238.49
p33,2049,2049-11-25,120071.24
p33,2049,2049-11-26,134856.96
p33,2049,2049-11-27,126005.08
p33,2049,2049-11-28,125655.51
p33,2049,2049-11-29,135515.74
p33,2049,2049-11-30,136432.08000000002
p33,2049,2049-12-01,138823.82
p33,2049,2049-12-02,139629.19
p33,2049,2049-12-03,139271.39
p33,2049,2049-12-04,130679.01
p33,2049,2049-12-05,131144.77
p33,2049,2049-12-06,139513.99
p33,2049,2049-12-07,139589.37
p33,2049,2049-12-08,139967.96
p33,2049,2049-12-09,142027.24
p33,2049,2049-12-10,142456.73
p33,2049,2049-12-11,133707.49
p33,2049,2049-12-12,132724.0
p33,2049,2049-12-13,142131.22
p33,2049,2049-12-14,141991.67
p33,2049,2049-12-15,142095.95
p33,2049,2049-12-16,141947.32
p33,2049,2049-12-17,142436.82
p33,2049,2049-12-18,134757.85
p33,2049,2049-12-19,133970.2
p33,2049,2049-12-20,142815.99
p33,2049,2049-12-21,142960.71
p33,2049,2049-12-22,143136.42
p33,2049,2049-12-23,143633.16
p33,2049,2049-12-24,129743.85
p33,2049,2049-12-25,128712.94
p33,2049,2049-12-26,135248.09
p33,2049,2049-12-27,144414.04
p33,2049,2049-12-28,144474.04
p33,2049,2049-12-29,144115.0
p33,2049,2049-12-30,144539.32
p33,2049,2049-12-31,130213.19
p33,2050,2050-01-01,124993.25
p33,2050,2050-01-02,122555.88
p33,2050,2050-01-03,133492.92
p33,2050,2050-01-04,133609.46
p33,2050,2050-01-05,132869.56
p33,2050,2050-01-06,133256.8
p33,2050,2050-01-07,132793.6
p33,2050,2050-01-08,120875.52
p33,2050,2050-01-09,119947.83
p33,2050,2050-01-10,132253.31
p33,2050,2050-01-11,132200.6
p33,2050,2050-01-12,132344.49
p33,2050,2050-01-13,132168.4
p33,2050,2050-01-14,132035.69
p33,2050,2050-01-15,119246.53
p33,2050,2050-01-16,119360.4
p33,2050,2050-01-17,124056.3
p33,2050,2050-01-18,131630.92
p33,2050,2050-01-19,131898.32
p33,2050,2050-01-20,131837.8
p33,2050,2050-01-21,131295.99
p33,2050,2050-01-22,119788.20999999999
p33,2050,2050-01-23,119156.81
p33,2050,2050-01-24,131088.8
p33,2050,2050-01-25,132156.89
p33,2050,2050-01-26,132670.1
p33,2050,2050-01-27,132687.31
p33,2050,2050-01-28,132486.01
p33,2050,2050-01-29,120463.81
p33,2050,2050-01-30,119860.03
p33,2050,2050-01-31,132134.8
p33,2050,2050-02-01,131148.16
p33,2050,2050-02-02,130947.42
p33,2050,2050-02-03,131318.23
p33,2050,2050-02-04,131676.43
p33,2050,2050-02-05,119097.54000000001
p33,2050,2050-02-06,117708.95
p33,2050,2050-02-07,131223.51
p33,2050,2050-02-08,131873.8
p33,2050,2050-02-09,132137.6
p33,2050,2050-02-10,132200.35
p33,2050,2050-02-11,132593.41
p33,2050,2050-02-12,119221.75
p33,2050,2050-02-13,118997.8
p33,2050,2050-02-14,132241.98
p33,2050,2050-02-15,132937.59
p33,2050,2050-02-16,132675.43
p33,2050,2050-02-17,132944.97
p33,2050,2050-02-18,133313.1
p33,2050,2050-02-19,119991.58
p33,2050,2050-02-20,119872.34
p33,2050,2050-02-21,126114.88
p33,2050,2050-02-22,132822.06
p33,2050,2050-02-23,132757.96
p33,2050,2050-02-24,132871.23
p33,2050,2050-02-25,132504.46
p33,2050,2050-02-26,118195.73
p33,2050,2050-02-27,117893.83
p33,2050,2050-02-28,131109.42
p33,2050,2050-03-01,131426.83
p33,2050,2050-03-02,130225.71
p33,2050,2050-03-03,130777.7
p33,2050,2050-03-04,130284.4
p33,2050,2050-03-05,114271.56
p33,2050,2050-03-06,113893.35
p33,2050,2050-03-07,128910.2
p33,2050,2050-03-08,129226.9
p33,2050,2050-11-15,133335.35
p33,2050,2050-11-16,133041.64
p33,2050,2050-11-17,132523.17
p33,2050,2050-11-18,133911.34
p33,2050,2050-11-19,125468.76
p33,2050,2050-11-20,125306.43000000001
p33,2050,2050-11-21,133824.06
p33,2050,2050-11-22,134735.96
p33,2050,2050-11-23,135548.24
p33,2050,2050-11-24,120787.79
p33,2050,2050-11-25,135812.82
p33,2050,2050-11-26,126879.45
p33,2050,2050-11-27,127294.4
p33,2050,2050-11-28,136471.0
p33,2050,2050-11-29,137064.36
p33,2050,2050-11-30,137639.97
p33,2050,2050-12-01,140003.78
p33,2050,2050-12-02,140237.2
p33,2050,2050-12-03,132196.33
p33,2050,2050-12-04,132633.82
p33,2050,2050-12-05,141857.19
p33,2050,2050-12-06,141976.6
p33,2050,2050-12-07,141527.74
p33,2050,2050-12-08,141974.95
p33,2050,2050-12-09,142731.24
p33,2050,2050-12-10,133580.1
p33,2050,2050-12-11,133202.73
p33,2050,2050-12-12,141658.36
p33,2050,2050-12-13,143435.72
p33,2050,2050-12-14,142775.8
p33,2050,2050-12-15,143105.42
p33,2050,2050-12-16,143380.8
p33,2050,2050-12-17,134874.6
p33,2050,2050-12-18,134982.7
p33,2050,2050-12-19,143618.99
p33,2050,2050-12-20,144949.23
p33,2050,2050-12-21,144720.91
p33,2050,2050-12-22,144810.02
p33,2050,2050-12-23,144871.0
p33,2050,2050-12-24,136104.85
p33,2050,2050-12-25,129473.9
p33,2050,2050-12-26,130837.38
p33,2050,2050-12-27,146221.19
p33,2050,2050-12-28,147015.44
p33,2050,2050-12-29,147389.02
p33,2050,2050-12-30,146850.29
p33,2050,2050-12-31,137031.23
p33,2051,2051-01-01,126476.88
p33,2051,2051-01-02,127667.97
p33,2051,2051-01-03,133839.98
p33,2051,2051-01-04,133629.61000000002
p33,2051,2051-01-05,133469.0
p33,2051,2051-01-06,133932.15
p33,2051,2051-01-07,121909.61
p33,2051,2051-01-08,121551.91
p33,2051,2051-01-09,132945.08000000002
p33,2051,2051-01-10,133459.34
p33,2051,2051-01-11,132596.02
p33,2051,2051-01-12,133139.94
p33,2051,2051-01-13,133317.8
p33,2051,2051-01-14,121435.19
p33,2051,2051-01-15,120380.15
p33,2051,2051-01-16,124987.67
p33,2051,2051-01-17,133156.11000000002
p33,2051,2051-01-18,132230.24
p33,2051,2051-01-19,132663.11000000002
p33,2051,2051-01-20,132731.27
p33,2051,2051-01-21,120964.7
p33,2051,2051-01-22,121736.33
p33,2051,2051-01-23,132974.42
p33,2051,2051-01-24,132672.96
p33,2051,2051-01-25,133301.43
p33,2051,2051-01-26,133572.83
p33,2051,2051-01-27,132821.53
p33,2051,2051-01-28,120296.14
p33,2051,2051-01-29,120853.36
p33,2051,2051-01-30,132812.72
p33,2051,2051-01-31,132903.78
p33,2051,2051-02-01,131665.28
p33,2051,2051-02-02,132287.78
p33,2051,2051-02-03,132412.93
p33,2051,2051-02-04,119044.04000000001
p33,2051,2051-02-05,119726.63
p33,2051,2051-02-06,132300.65
p33,2051,2051-02-07,132787.8
p33,2051,2051-02-08,132841.29
p33,2051,2051-02-09,133461.46
p33,2051,2051-02-10,133109.29
p33,2051,2051-02-11,120114.66
p33,2051,2051-02-12,119844.34
p33,2051,2051-02-13,133369.63999999998
p33,2051,2051-02-14,134191.83000000002
p33,2051,2051-02-15,134889.46
p33,2051,2051-02-16,134748.03
p33,2051,2051-02-17,134466.61
p33,2051,2051-02-18,121452.5
p33,2051,2051-02-19,120842.93
p33,2051,2051-02-20,126650.53
p33,2051,2051-02-21,133369.71
p33,2051,2051-02-22,133130.67
p33,2051,2051-02-23,133895.62
p33,2051,2051-02-24,133563.64
p33,2051,2051-02-25,119512.79000000001
p33,2051,2051-02-26,119576.88
p33,2051,2051-02-27,133031.27
p33,2051,2051-02-28,131959.8
p33,2051,2051-03-01,132175.54
p33,2051,2051-03-02,132340.16999999998
p33,2051,2051-03-03,132499.48
p33,2051,2051-03-04,115723.42
p33,2051,2051-03-05,115511.52
p33,2051,2051-03-06,130778.98
p33,2051,2051-03-07,129948.24
p33,2051,2051-03-08,129926.48
p33,2051,2051-03-09,130691.95
p33,2051,2051-03-10,130695.8
p33,2051,2051-03-11,115232.08
p33,2051,2051-03-12,114292.22
p33,2051,2051-11-14,133962.41
p33,2051,2051-11-15,134044.73
