rb,Year,Date,Load_sum
p64,2020,2020-06-25,126732.22
p64,2020,2020-06-26,127221.01000000001
p64,2020,2020-06-27,123595.65
p64,2020,2020-06-28,122647.34
p64,2020,2020-06-29,126565.79
p64,2020,2020-07-01,127068.93
p64,2020,2020-07-02,132007.63
p64,2020,2020-07-03,120164.79
p64,2020,2020-07-16,127945.19
p64,2020,2020-07-17,129957.54000000001
p64,2020,2020-07-18,121543.19
p64,2020,2020-08-23,114213.01
p64,2020,2020-08-24,126606.1
p64,2022,2022-08-05,123967.65
p64,2022,2022-08-06,117005.16
p64,2022,2022-08-17,130191.72
p64,2024,2024-06-25,123882.8
p64,2024,2024-06-26,125559.19
p64,2024,2024-08-19,129193.1
p64,2024,2024-08-20,129766.25
p64,2025,2025-08-02,118271.42
p64,2025,2025-08-08,128463.86
p64,2025,2025-09-01,121129.41
p64,2025,2025-09-02,125321.95
p64,2026,2026-07-25,120753.63
p64,2026,2026-07-26,120239.99
p64,2026,2026-07-28,128641.23
p64,2026,2026-07-29,128887.18
p64,2026,2026-07-30,129763.58
p64,2026,2026-07-31,131511.07
p64,2026,2026-08-18,129797.92
p64,2026,2026-08-19,130204.95999999999
p64,2026,2026-08-20,131229.12
p64,2026,2026-08-21,124793.76
p64,2028,2028-06-09,126677.23
p64,2028,2028-07-18,129166.45
p64,2028,2028-08-07,128743.42
p64,2028,2028-08-08,131450.65
p64,2028,2028-08-09,134059.69
p64,2028,2028-08-10,132486.8
p64,2028,2028-08-24,130200.73
p64,2028,2028-08-25,127947.47
p64,2028,2028-08-26,118807.5
p64,2029,2029-07-16,125792.11
p64,2029,2029-07-19,127390.67
p64,2030,2030-06-19,117883.99
p64,2030,2030-06-24,125644.66
p64,2030,2030-06-25,125902.26000000001
p64,2030,2030-06-26,122800.15
p64,2030,2030-06-27,123227.1
p64,2030,2030-07-29,126438.8
p64,2030,2030-08-27,130357.89
p64,2030,2030-08-28,128655.02
p64,2030,2030-08-31,122322.81
p64,2030,2030-09-01,116439.01
p64,2031,2031-07-30,126607.70999999999
p64,2031,2031-07-31,127074.79
p64,2031,2031-08-01,127968.63
p64,2031,2031-08-19,128883.69
p64,2034,2034-06-25,118156.75
p64,2034,2034-06-27,127447.03
p64,2034,2034-06-28,128395.91
p64,2034,2034-06-29,125583.23
p64,2034,2034-07-24,128657.77
p64,2034,2034-07-25,128938.2
p64,2034,2034-08-18,129298.66
p64,2035,2035-07-22,121952.64
p64,2035,2035-07-23,125984.81999999999
p64,2035,2035-07-24,125100.69
p64,2035,2035-07-26,128453.04000000001
p64,2035,2035-07-27,130919.78
p64,2035,2035-07-28,122560.09
p64,2035,2035-07-29,125557.97
p64,2035,2035-07-30,120088.28
p64,2035,2035-08-21,130448.42
p64,2035,2035-08-22,130133.86
p64,2035,2035-09-02,115410.45
p64,2035,2035-09-03,119722.49
p64,2036,2036-06-19,120359.97
p64,2036,2036-06-20,124933.98
p64,2036,2036-07-04,120223.94
p64,2036,2036-07-05,121602.51
p64,2036,2036-07-06,122497.38
p64,2036,2036-07-07,131006.64
p64,2036,2036-07-20,121353.72
p64,2036,2036-07-23,128530.17
p64,2036,2036-08-03,123050.7
p64,2037,2037-08-05,129199.46
p64,2037,2037-08-21,129685.87
p64,2037,2037-09-09,122592.52
p64,2038,2038-05-31,117599.03
p64,2038,2038-06-01,124794.72
p64,2038,2038-06-13,117394.21
p64,2038,2038-06-14,128419.66
p64,2038,2038-06-15,132004.98
p64,2038,2038-06-16,125771.56
p64,2038,2038-06-19,118584.28
p64,2038,2038-06-20,115448.71
p64,2038,2038-06-22,122790.75
p64,2038,2038-07-06,128195.64
p64,2038,2038-07-07,126463.14
p64,2038,2038-07-08,129372.81
p64,2038,2038-07-10,122037.47
p64,2038,2038-07-11,123058.42
p64,2038,2038-07-12,131171.91999999998
p64,2038,2038-07-13,127106.17
p64,2038,2038-07-14,131423.41
p64,2038,2038-07-15,132055.65
p64,2038,2038-07-16,130530.45
p64,2038,2038-07-17,121833.27
p64,2038,2038-07-18,120605.37
p64,2038,2038-07-30,128772.36
p64,2038,2038-07-31,116241.84
p64,2038,2038-08-01,115598.09
p64,2038,2038-08-02,125804.2
p64,2038,2038-08-03,129080.33
p64,2038,2038-08-04,129952.01
p64,2038,2038-08-05,128617.21
p64,2038,2038-08-10,128803.08
p64,2038,2038-08-11,128946.46
p64,2038,2038-08-29,121339.16
p64,2038,2038-09-04,114206.62
p64,2039,2039-07-31,119413.37
p64,2039,2039-08-03,130166.08
p64,2039,2039-08-04,128832.08
p64,2039,2039-08-05,128228.17
p64,2039,2039-08-07,121642.11
p64,2039,2039-08-08,129688.13
p64,2039,2039-08-09,130334.18
p64,2039,2039-08-10,130959.56999999999
p64,2039,2039-08-12,129243.04000000001
p64,2039,2039-08-13,122480.52
p64,2039,2039-08-14,122219.66
p64,2039,2039-08-15,132069.75
p64,2039,2039-08-16,126143.35
p64,2039,2039-08-19,130593.62
p64,2039,2039-08-20,124514.51
p64,2039,2039-08-21,119082.95
p64,2039,2039-08-28,120033.04
p64,2039,2039-08-29,129349.83
p64,2040,2040-07-12,124637.48
p64,2040,2040-07-13,131279.32
p64,2040,2040-07-14,122414.63
p64,2040,2040-07-15,124782.75
p64,2040,2040-07-16,133421.27
p64,2040,2040-07-20,129674.64
p64,2040,2040-07-21,114442.15
p64,2040,2040-07-22,118614.56
p64,2040,2040-07-23,129890.52
p64,2040,2040-07-24,126126.16
p64,2040,2040-08-03,128039.18
p64,2040,2040-08-11,117772.97
p64,2040,2040-08-12,121343.7
p64,2040,2040-08-13,128777.62
p64,2040,2040-08-18,120758.74
p64,2040,2040-08-30,128652.52
p64,2040,2040-08-31,131833.91
p64,2040,2040-09-01,120619.26
p64,2040,2040-09-02,121594.81999999999
p64,2040,2040-09-03,122775.08
p64,2040,2040-09-04,131223.94
p64,2040,2040-09-05,133830.72
p64,2040,2040-09-06,123513.63
p64,2041,2041-07-15,127943.18
p64,2041,2041-07-22,127399.95
p64,2041,2041-07-23,126407.44
p64,2041,2041-08-05,128449.31
p64,2041,2041-08-06,131743.53
p64,2041,2041-08-15,128544.59
p64,2041,2041-08-18,118798.35
p64,2042,2042-08-26,130133.99
p64,2043,2043-07-23,127328.22
p64,2043,2043-08-06,128865.47
p64,2043,2043-08-07,136466.78
p64,2043,2043-08-08,129758.37
p64,2043,2043-08-09,125470.02
p64,2043,2043-08-11,129864.25
p64,2044,2044-08-05,129468.51
p64,2045,2045-07-01,122078.15
p64,2045,2045-07-02,123661.7
p64,2045,2045-07-03,129397.37
p64,2045,2045-07-04,123713.4
p64,2045,2045-07-06,128626.89
p64,2045,2045-07-07,131644.25
p64,2045,2045-07-08,120816.42
p64,2045,2045-08-27,110067.94
p64,2045,2045-08-31,124519.25
p64,2045,2045-09-22,123099.15000000001
p64,2045,2045-09-25,127718.09
