rb,Year,Date,Load_sum
p26,2022,2022-02-05,5313.507265037612
p26,2024,2024-01-18,5983.124079778025
p26,2025,2025-01-31,6104.121127195006
p26,2025,2025-02-01,5602.450387968808
p26,2029,2029-02-05,6435.9063404384415
p26,2029,2029-02-06,6410.052772002399
p26,2029,2029-02-07,6286.376263540346
p26,2030,2030-12-21,4705.828765277869
p26,2030,2030-12-22,4763.125474650112
p26,2030,2030-12-23,5242.667043723253
p26,2030,2030-12-24,5054.879252196008
p26,2030,2030-12-30,5012.119272731803
p26,2051,2051-02-02,8935.530324347394
p26,2053,2053-01-14,9610.238354693034
p26,2053,2053-01-15,9497.614029851517
p26,2053,2053-12-06,6665.992876178169
p26,2062,2062-02-05,9879.65163012586
p26,2069,2069-02-05,12101.522041742444
p26,2069,2069-02-06,12025.329261931078
p26,2070,2070-12-21,8849.223928257123
p26,2070,2070-12-22,9793.851945485208
p26,2070,2070-12-23,9794.251307286615
