rb,Year,Date,Load_sum
p113,2020,2020-07-08,49640.873756794055
p113,2020,2020-07-09,51321.553217685345
p113,2020,2020-07-15,48977.05146999826
p113,2020,2020-07-16,49828.557338813516
p113,2020,2020-07-20,50603.81273292416
p113,2020,2020-08-02,43390.990322169695
p113,2020,2020-08-10,50951.80259724186
p113,2020,2020-08-11,49143.63512048799
p113,2022,2022-08-04,49930.66031620606
p113,2023,2023-07-02,45515.76460228304
p113,2023,2023-07-12,49097.85448944391
p113,2023,2023-07-15,44420.44493193139
p113,2023,2023-07-19,50884.93389455995
p113,2023,2023-07-21,52199.30149675586
p113,2023,2023-07-23,45487.7383236537
p113,2023,2023-07-28,48035.780182336865
p113,2023,2023-07-29,43427.66027955779
p113,2023,2023-08-08,48479.64681461924
p113,2023,2023-08-19,45531.23088804874
p113,2023,2023-08-20,45256.22160628678
p113,2023,2023-08-21,49748.4751775741
p113,2023,2023-08-22,51477.94744081648
p113,2023,2023-08-25,48882.917528966165
p113,2023,2023-08-26,44667.908109552234
p113,2023,2023-08-27,43665.21290108015
p113,2023,2023-08-30,46085.17256667601
p113,2023,2023-09-09,36655.076950466006
p113,2023,2023-09-10,40499.57304909812
p113,2023,2023-09-11,47500.01588419831
p113,2023,2023-09-19,45601.89052245003
p113,2024,2024-06-13,48596.70796853256
p113,2024,2024-08-08,50374.442797637035
p113,2024,2024-08-29,48434.39640022274
p113,2024,2024-08-30,47206.09795229932
p113,2024,2024-09-02,37846.40789071642
p113,2024,2024-09-13,47408.545559436585
p113,2025,2025-08-13,49683.285216908975
p113,2025,2025-09-07,45327.854889388895
p113,2026,2026-07-08,49620.58118156299
p113,2026,2026-07-17,49539.9920013089
p113,2026,2026-07-18,44190.27917517943
p113,2026,2026-07-25,43403.077729767174
p113,2027,2027-06-15,46507.35450140493
p113,2027,2027-07-12,50538.04980538378
p113,2027,2027-07-21,49793.83935392662
p113,2027,2027-07-22,49486.59732596853
p113,2027,2027-07-23,50462.80360390949
p113,2027,2027-07-24,44587.92409377714
p113,2027,2027-07-25,44683.51322887194
p113,2027,2027-08-02,50952.0641882279
p113,2027,2027-08-08,41922.46361552503
p113,2027,2027-08-09,49162.26083551528
p113,2027,2027-08-15,42145.35737945253
p113,2027,2027-08-16,48120.101086992225
p113,2027,2027-08-17,48639.836894038664
p113,2027,2027-08-21,39732.82083575577
p113,2028,2028-06-15,44849.82936964091
p113,2028,2028-06-21,47877.44428339947
p113,2028,2028-06-22,47434.345831825834
p113,2028,2028-06-25,39751.90578299691
p113,2028,2028-06-26,43045.81207012716
p113,2028,2028-07-05,46931.87141035311
p113,2028,2028-07-06,48345.365990599246
p113,2028,2028-07-07,48537.39555264836
p113,2028,2028-07-08,42565.44400854113
p113,2028,2028-07-09,42587.28325296097
p113,2028,2028-07-14,50519.04807146964
p113,2028,2028-07-15,40577.38092755065
p113,2028,2028-07-16,43868.1393033779
p113,2028,2028-07-17,48822.13606341637
p113,2028,2028-07-28,46525.575034846246
p113,2028,2028-07-29,42467.5343884622
p113,2028,2028-07-30,43211.32699664611
p113,2028,2028-08-01,46185.94621280861
p113,2028,2028-08-02,48120.83096297695
p113,2028,2028-08-03,49438.86505039171
p113,2028,2028-08-04,49293.47056381181
p113,2028,2028-08-08,46758.44646382382
p113,2028,2028-08-09,48012.121482590956
p113,2028,2028-08-10,48721.29280533544
p113,2028,2028-08-11,49793.441749394464
p113,2028,2028-08-12,44096.39695224402
p113,2028,2028-08-13,45818.64409570526
p113,2028,2028-08-14,50947.305424263
p113,2028,2028-08-15,50727.186472485235
p113,2028,2028-08-16,45418.67831082769
p113,2028,2028-08-17,46865.95400440584
p113,2028,2028-08-18,46976.77433436115
p113,2029,2029-07-10,50387.069993079174
p113,2029,2029-07-11,51122.53915016582
p113,2030,2030-07-04,39350.21724215242
p113,2030,2030-07-09,51296.3192575748
p113,2030,2030-09-06,47705.16153576834
p113,2031,2031-06-28,41605.424566993155
p113,2031,2031-06-30,49307.40256144336
p113,2031,2031-07-01,50463.67232329943
p113,2031,2031-07-02,49843.432200388685
p113,2031,2031-07-07,49030.29845260641
p113,2031,2031-07-08,49125.47051708759
p113,2031,2031-07-18,49092.89610717479
p113,2031,2031-07-20,44530.0042267164
p113,2031,2031-07-21,50005.9214518176
p113,2031,2031-07-22,49740.14638112984
p113,2031,2031-07-23,48798.315831618194
p113,2031,2031-08-01,46868.75602580504
p113,2031,2031-08-02,42715.72881762785
p113,2031,2031-08-03,41540.95990801206
p113,2031,2031-08-17,38759.76061427997
p113,2031,2031-08-24,37971.838106246294
p113,2031,2031-08-25,45091.08643231388
p113,2031,2031-08-26,46903.15490918898
p113,2031,2031-08-28,50405.87829090866
p113,2031,2031-08-29,51325.36555878959
p113,2031,2031-08-30,44772.955904776005
p113,2031,2031-08-31,42975.03456043202
p113,2031,2031-09-02,41548.28799462812
p113,2031,2031-09-03,47122.041041774944
p113,2031,2031-09-13,38772.03252951215
p113,2031,2031-09-14,42211.75871580639
p113,2031,2031-09-15,46880.9406793682
p113,2032,2032-08-10,50375.68227869908
p113,2033,2033-07-25,48600.381313242004
p113,2033,2033-07-28,49523.80097004436
p113,2033,2033-08-19,49101.02238588041
p113,2033,2033-08-23,46018.26896255534
p113,2033,2033-08-25,50820.56746782641
p113,2033,2033-08-26,50671.0648864346
p113,2033,2033-08-27,45005.708205539275
p113,2033,2033-08-28,41454.242150423845
p113,2033,2033-08-29,46800.923326865646
p113,2033,2033-08-30,47020.580640673004
p113,2033,2033-08-31,49133.25900633233
p113,2034,2034-06-18,42827.081842537584
p113,2034,2034-06-20,49263.327944464916
p113,2034,2034-07-06,50888.48995891382
p113,2035,2035-07-13,50087.330854766136
p113,2035,2035-07-14,44920.65588544432
p113,2035,2035-07-15,44742.09437899524
p113,2035,2035-08-01,49870.26604086593
p113,2035,2035-08-03,50173.183721301124
p113,2035,2035-08-13,50344.598606071624
p113,2035,2035-08-14,50412.03194241565
p113,2035,2035-08-16,52401.909274923666
p113,2035,2035-08-17,52070.49329433194
p113,2036,2036-08-07,51111.24946022606
p113,2036,2036-08-20,48195.32160422559
p113,2036,2036-08-21,48023.45281216054
p113,2036,2036-08-22,47761.61942923733
p113,2036,2036-08-23,42555.58377351676
p113,2037,2037-07-27,50835.1536724603
p113,2037,2037-08-16,43209.36230312105
p113,2038,2038-06-25,47274.1461662589
p113,2038,2038-06-26,42311.093439863354
p113,2038,2038-06-27,42473.32395836406
p113,2038,2038-06-28,48852.89663356891
p113,2038,2038-07-19,45291.23218917329
p113,2038,2038-07-21,48709.703753744296
p113,2038,2038-08-24,46323.008566685945
p113,2038,2038-08-25,47657.7736177448
p113,2038,2038-09-05,36126.11166069126
p113,2038,2038-09-06,37675.89993653943
p113,2038,2038-09-07,42068.41042641962
p113,2038,2038-09-14,41757.3476544552
p113,2038,2038-09-20,46145.88079751266
p113,2038,2038-09-26,39207.94956405817
p113,2038,2038-09-27,41637.62840646307
p113,2039,2039-06-06,47557.44402892247
p113,2039,2039-06-08,46872.059822071344
p113,2039,2039-06-09,46524.54401035496
p113,2039,2039-07-04,42258.3435329694
p113,2039,2039-07-05,50412.7873051178
p113,2039,2039-07-06,50148.25500535174
p113,2039,2039-07-09,40131.35392956537
p113,2039,2039-07-17,43106.4924273706
p113,2039,2039-07-21,49281.1490047354
p113,2039,2039-07-22,50837.230362746275
p113,2039,2039-07-23,43953.23411752621
p113,2039,2039-07-24,43981.15692269367
p113,2039,2039-07-25,49407.68069035765
p113,2039,2039-07-26,47142.5988565418
p113,2039,2039-07-28,49543.75434249044
p113,2039,2039-07-29,49200.928938792684
p113,2039,2039-07-30,44065.42708107925
p113,2039,2039-07-31,44172.30024560501
p113,2039,2039-08-13,41406.61052431875
p113,2039,2039-08-17,45383.620080643675
p113,2039,2039-08-28,41331.87213364525
p113,2039,2039-09-02,41897.0360443026
p113,2039,2039-09-03,38425.50053483687
p113,2039,2039-09-04,37826.22519111041
p113,2039,2039-09-05,40537.89488860668
p113,2039,2039-09-08,42992.25205954921
p113,2039,2039-09-12,39283.050121160035
p113,2040,2040-06-13,46134.62505132161
p113,2040,2040-08-06,42555.87680855482
p113,2040,2040-08-07,46491.38244252962
p113,2040,2040-08-15,44072.133976445344
p113,2040,2040-08-23,43756.82660820523
p113,2040,2040-08-29,45764.32414384374
p113,2040,2040-08-30,46439.7792702982
p113,2040,2040-08-31,47643.43544071599
p113,2040,2040-09-01,43621.74599247117
