rb,Year,Date,Load_sum
p86,2026,2026-07-30,77613.2
p86,2038,2038-07-28,74755.55
p86,2038,2038-07-31,72525.6
p86,2038,2038-08-01,72114.51
p86,2038,2038-08-02,75653.67
p86,2038,2038-08-27,76179.17
p86,2038,2038-08-28,73223.75
p86,2039,2039-08-19,75490.86
p86,2040,2040-07-15,73006.07
p86,2040,2040-07-16,76835.96
p86,2040,2040-07-17,76406.89
p86,2040,2040-07-19,75977.42
p86,2040,2040-07-20,77546.3
p86,2040,2040-08-17,76099.67
p86,2040,2040-08-18,72825.94
p86,2040,2040-08-20,73095.64
p86,2040,2040-08-30,74592.01
p86,2040,2040-09-01,70935.57
p86,2040,2040-09-02,70559.25
p86,2040,2040-09-03,68953.74
p86,2040,2040-09-04,74331.67
p86,2045,2045-08-21,75824.62
p86,2046,2046-08-15,74053.83
p86,2046,2046-08-16,75365.95
p86,2048,2048-08-02,71665.81
p86,2048,2048-08-03,77801.25
p86,2050,2050-08-01,77483.44
p86,2050,2050-08-02,77863.84
p86,2050,2050-08-03,77161.23
p86,2050,2050-08-12,77721.45
p86,2050,2050-08-13,74115.54
p86,2051,2051-07-01,72696.22
p86,2051,2051-07-02,72961.05
p86,2051,2051-07-10,75908.93
p86,2051,2051-07-12,76433.04
p86,2051,2051-07-13,77104.21
p86,2051,2051-08-01,76274.03
p86,2051,2051-08-02,78019.96
p86,2051,2051-08-03,78482.05
p86,2051,2051-08-04,79056.59
p86,2051,2051-08-05,76066.91
p86,2051,2051-08-06,75398.12
p86,2051,2051-08-10,76511.25
p86,2051,2051-08-18,75199.54
p86,2051,2051-08-19,73393.46
p86,2051,2051-08-20,74325.42
p86,2051,2051-08-22,76111.82
p86,2051,2051-08-26,73618.34
p86,2058,2058-07-21,74592.29
p86,2061,2061-07-21,77662.46
p86,2061,2061-07-22,77930.2
p86,2061,2061-07-23,75768.53
p86,2061,2061-07-24,76138.59
p86,2061,2061-07-25,77231.09
p86,2061,2061-08-15,75257.35
p86,2061,2061-08-16,77274.43
p86,2065,2065-08-01,74748.1
p86,2065,2065-08-11,76730.65
p86,2066,2066-07-28,75631.28
p86,2066,2066-07-29,78220.29
p86,2066,2066-07-30,80246.12
p86,2066,2066-07-31,75677.68000000001
p86,2068,2068-08-06,75985.88
p86,2070,2070-08-20,76178.63
p86,2070,2070-08-22,76347.73
p86,2070,2070-08-25,76646.22
p86,2070,2070-08-26,76965.15
p86,2070,2070-08-27,75596.1
p86,2070,2070-08-28,75844.22
p86,2070,2070-08-30,74190.72
p86,2070,2070-09-04,74124.06
p86,2070,2070-09-05,73447.45
p86,2073,2073-08-15,77343.28
p86,2073,2073-08-16,77573.78
p86,2073,2073-08-17,77608.3
p86,2073,2073-08-19,74660.19
p86,2073,2073-08-20,74563.59
p86,2075,2075-08-17,75782.88
p86,2075,2075-08-18,76055.32
p86,2075,2075-08-20,76585.72
p86,2076,2076-07-08,74925.69
p86,2076,2076-07-21,76615.22
p86,2078,2078-07-07,77627.46
p86,2078,2078-07-09,75792.73
p86,2078,2078-07-10,75018.59
p86,2078,2078-07-11,78015.17
p86,2078,2078-07-28,73519.82
p86,2078,2078-07-29,75601.58
p86,2078,2078-07-30,74536.23
p86,2078,2078-07-31,74546.32
p86,2078,2078-08-01,76690.3
p86,2078,2078-08-02,76838.14
p86,2078,2078-08-10,76544.49
p86,2078,2078-08-18,75108.94
p86,2078,2078-08-26,76774.95
p86,2078,2078-08-27,75548.0
p86,2078,2078-08-28,74022.69
p86,2079,2079-08-07,76536.07
p86,2079,2079-08-10,75798.88
p86,2079,2079-08-11,76860.5
p86,2079,2079-08-12,75057.23
p86,2079,2079-08-13,74477.08
p86,2079,2079-08-19,72145.66
p86,2080,2080-07-12,76642.8
p86,2080,2080-07-14,75800.06999999999
p86,2080,2080-07-15,76375.37
p86,2080,2080-07-16,78570.55
p86,2080,2080-07-17,77713.89
p86,2080,2080-07-18,75873.07
p86,2080,2080-07-19,77144.57
p86,2080,2080-07-20,77098.86
p86,2080,2080-08-11,73143.98
p86,2080,2080-08-16,75497.91
p86,2080,2080-08-17,74391.02
p86,2080,2080-08-18,73673.28
p86,2080,2080-08-19,75011.13
p86,2080,2080-08-20,74922.93
p86,2080,2080-08-26,75587.45999999999
p86,2080,2080-08-27,74777.44
p86,2080,2080-08-28,75444.67
p86,2080,2080-08-29,77022.4
p86,2080,2080-08-30,77097.33
p86,2080,2080-08-31,76963.26
p86,2080,2080-09-01,73325.57
p86,2080,2080-09-02,70328.14
p86,2080,2080-09-03,75827.2
p86,2080,2080-09-04,76001.06
p86,2085,2085-08-21,76139.52
p86,2085,2085-08-22,75626.94
p86,2085,2085-08-23,75363.04
p86,2086,2086-07-18,77355.04000000001
p86,2086,2086-08-04,73145.09
p86,2086,2086-08-09,75950.0
p86,2086,2086-08-14,76539.85
p86,2086,2086-08-15,76064.4
p86,2086,2086-08-16,77016.15
p86,2086,2086-08-17,73521.96
p86,2087,2087-08-11,74226.38
p86,2087,2087-08-12,76873.09
p86,2087,2087-08-13,76629.03
p86,2087,2087-08-14,77891.09
p86,2087,2087-08-15,77319.41
p86,2088,2088-07-21,76300.94
p86,2088,2088-07-27,75583.53
p86,2088,2088-07-28,76267.08
p86,2088,2088-07-29,78023.57
p86,2088,2088-08-02,74926.22
