rb,Year,Date,Load_sum
p34,2035,2035-07-29,207786.66071622013
p34,2035,2035-07-30,223866.0916499528
p34,2035,2035-08-06,217488.7557612775
p34,2035,2035-08-07,224802.23656194124
p34,2035,2035-08-08,228368.10692129136
p34,2035,2035-08-10,224195.56120318582
p34,2036,2036-07-02,223755.37305999815
p34,2036,2036-07-03,228707.62983941566
p34,2036,2036-07-04,207020.90290057677
p34,2036,2036-07-07,226116.94340101499
p34,2036,2036-07-11,224807.65328891407
p34,2036,2036-07-20,207845.60064847127
p34,2036,2036-07-21,223780.1638396318
p34,2036,2036-08-02,205370.45612450008
p34,2036,2036-08-12,217380.038451152
p34,2036,2036-08-13,221544.51450918053
p34,2036,2036-08-14,217233.39122560257
p34,2037,2037-07-15,222212.71632991525
p34,2037,2037-07-16,227047.24356544856
p34,2037,2037-07-17,227806.05827684034
p34,2038,2038-06-29,223441.82536835584
p34,2038,2038-06-30,218224.07595258375
p34,2038,2038-07-02,228200.14418352535
p34,2038,2038-07-05,205099.11298486125
p34,2038,2038-07-12,228586.572727317
p34,2038,2038-07-13,228113.0554692992
p34,2038,2038-07-14,229361.96079989424
p34,2038,2038-07-15,225018.98938861172
p34,2038,2038-07-18,213489.8240900984
p34,2038,2038-07-19,235179.01776523245
p34,2038,2038-07-20,236415.83105721144
p34,2038,2038-07-21,232337.34188395092
p34,2038,2038-08-23,226737.19127678688
p34,2039,2039-07-02,212376.71055312373
p34,2039,2039-07-04,207061.8128752194
p34,2040,2040-07-06,227616.19752242992
p34,2040,2040-07-14,217175.95250309937
p34,2040,2040-07-15,218229.97366125236
p34,2040,2040-07-18,226155.4042733971
p34,2040,2040-07-23,228648.88556293372
p34,2040,2040-07-24,230640.603246682
p34,2040,2040-08-01,224760.50902334187
p34,2040,2040-08-02,232966.5919364182
p34,2040,2040-08-04,216822.88226055028
p34,2040,2040-08-05,214514.95202677112
p34,2040,2040-08-07,225031.14101912553
p34,2040,2040-08-08,229874.57223684553
p34,2040,2040-08-09,229649.99905732737
p34,2040,2040-08-14,231693.822754718
p34,2041,2041-06-29,213759.01296132957
p34,2041,2041-06-30,214590.37365931
p34,2041,2041-07-01,237566.78073623904
p34,2041,2041-07-02,234586.66913271006
p34,2041,2041-07-03,236007.77948192134
p34,2041,2041-07-04,213930.04201198343
p34,2041,2041-07-05,236784.92569293804
p34,2041,2041-07-06,223867.17759277078
p34,2041,2041-07-07,222473.54358606174
p34,2041,2041-07-08,237875.2647684624
p34,2041,2041-07-22,237408.03260895528
p34,2041,2041-07-29,238002.40142228355
p34,2041,2041-07-30,236651.76902589068
p34,2041,2041-07-31,234019.2099458421
p34,2041,2041-08-19,226394.30320314717
p34,2042,2042-05-31,205767.79097719962
p34,2042,2042-06-09,225598.7075996782
p34,2042,2042-06-18,226357.08693190635
p34,2042,2042-06-19,203196.0259232372
p34,2042,2042-06-21,208182.10441057163
p34,2042,2042-06-22,207989.3375830749
p34,2042,2042-06-23,226482.8489171191
p34,2042,2042-06-24,229071.8914020826
p34,2042,2042-06-25,229103.44798086834
p34,2042,2042-06-29,214482.71211518542
p34,2042,2042-06-30,235637.98769937013
p34,2042,2042-07-01,243003.73715922318
p34,2042,2042-07-02,244760.5143285194
p34,2042,2042-07-09,242020.81074538358
p34,2042,2042-07-14,234590.8251563816
p34,2042,2042-07-15,235518.23718940918
p34,2042,2042-07-18,237363.63722230273
p34,2042,2042-07-19,221544.81786935654
p34,2042,2042-07-24,234323.16396801238
p34,2042,2042-07-25,233621.62393098837
p34,2042,2042-07-30,234958.56054754488
p34,2042,2042-07-31,239890.63495916378
p34,2042,2042-08-01,221825.46126986452
p34,2042,2042-08-11,227690.79073375787
p34,2042,2042-08-16,211894.6592915365
p34,2042,2042-08-17,196530.8503736218
p34,2042,2042-08-18,222096.25012516518
p34,2043,2043-05-29,222404.12961473348
p34,2043,2043-07-01,238169.49547208447
p34,2043,2043-07-02,238617.29449420818
p34,2043,2043-07-03,215520.34944709123
p34,2043,2043-07-04,195427.30363669974
p34,2043,2043-07-05,217183.15898598282
p34,2043,2043-07-06,235741.53815681825
p34,2043,2043-07-08,233689.6525641209
p34,2043,2043-07-09,230152.4499452692
p34,2043,2043-07-11,217792.70549885908
p34,2043,2043-07-12,217798.71595559467
p34,2043,2043-07-13,242675.4776571039
p34,2043,2043-07-14,242727.94670339784
p34,2043,2043-07-15,239271.9825490842
p34,2043,2043-07-16,245198.13721715892
p34,2043,2043-07-17,246099.93268224486
p34,2043,2043-07-18,226365.60647465094
p34,2043,2043-07-19,222341.95744190883
p34,2043,2043-07-21,243250.50489697355
p34,2043,2043-07-22,235271.2836779115
p34,2043,2043-07-23,236290.01257008713
p34,2043,2043-07-24,246835.57728001132
p34,2043,2043-07-25,227172.05677821583
p34,2043,2043-07-31,235477.332739334
p34,2043,2043-08-01,218091.58243156344
p34,2043,2043-08-06,236975.61966096645
p34,2043,2043-08-07,237885.81445624196
p34,2043,2043-08-20,230007.44917603082
p34,2043,2043-08-21,233531.2335408773
p34,2044,2044-06-07,232122.8100252754
p34,2044,2044-07-08,234782.06663183568
p34,2044,2044-07-12,243262.9103331058
p34,2044,2044-08-01,235561.8622565752
p34,2045,2045-07-02,216656.46727391047
p34,2045,2045-07-07,239411.1400009014
p34,2045,2045-07-08,221831.31533286785
p34,2045,2045-07-09,222308.56626347476
p34,2045,2045-07-10,238566.49983118958
p34,2045,2045-07-12,240782.1453276342
p34,2045,2045-07-14,244882.27652045013
p34,2045,2045-07-15,225195.44762959168
p34,2045,2045-07-16,226350.37243080387
p34,2045,2045-07-17,249454.7944038263
p34,2045,2045-07-19,241851.01497808888
p34,2045,2045-07-20,252701.71893268664
p34,2045,2045-07-21,254405.78984773555
p34,2045,2045-07-22,230952.43290178734
p34,2045,2045-07-23,230972.51498433686
p34,2045,2045-07-29,219641.0945737985
p34,2045,2045-07-30,224665.30490758558
p34,2046,2046-06-13,236490.9436692036
p34,2046,2046-06-14,237087.92389371403
p34,2046,2046-06-19,209735.80772614916
p34,2046,2046-06-20,236718.6772635823
p34,2046,2046-07-14,224994.83726053356
p34,2046,2046-07-15,231056.06682137022
p34,2046,2046-07-16,254781.59722583948
p34,2046,2046-07-17,251148.93618552925
p34,2046,2046-07-23,241324.4926560353
p34,2046,2046-07-28,226960.95730835703
p34,2046,2046-07-30,249877.88858017343
p34,2047,2047-06-21,241828.83405430528
p34,2047,2047-06-24,240272.73061563564
p34,2047,2047-06-25,242921.47964687174
p34,2047,2047-07-01,246815.4401111735
p34,2047,2047-07-02,250561.48295131332
p34,2047,2047-07-03,252558.31700195617
p34,2047,2047-07-16,249758.16356540888
p34,2047,2047-07-17,251139.46898902932
p34,2047,2047-08-13,251145.96209023864
p34,2047,2047-08-21,242127.98038859933
p34,2047,2047-08-26,240582.7871408536
p34,2048,2048-07-05,230701.36339202253
p34,2048,2048-07-10,246676.51859862183
p34,2048,2048-07-11,229917.4054370876
p34,2048,2048-07-19,227715.16070273065
p34,2048,2048-07-20,250165.52946931485
p34,2048,2048-07-21,247750.4785177242
p34,2048,2048-07-22,249907.309833824
p34,2048,2048-07-24,248913.69562460683
p34,2048,2048-07-25,229868.91223377024
p34,2048,2048-07-30,246815.214693257
p34,2048,2048-07-31,249592.56652835125
p34,2048,2048-08-01,232374.04049463212
p34,2048,2048-08-02,236566.26328943903
p34,2048,2048-08-03,252287.0394415087
p34,2048,2048-08-04,249644.28904087166
p34,2049,2049-07-10,227370.012446271
p34,2049,2049-07-24,233671.60432081818
p34,2049,2049-08-03,246384.26408325598
p34,2049,2049-08-22,223908.710318061
p34,2050,2050-06-07,247449.4538269636
p34,2050,2050-06-25,227267.26371582874
p34,2050,2050-07-13,256530.76151303446
p34,2050,2050-07-14,259479.6270919626
p34,2050,2050-07-16,235799.53438006193
p34,2050,2050-07-17,239410.36896267114
p34,2050,2050-07-18,257169.10200025674
p34,2050,2050-07-19,259553.3438711274
p34,2050,2050-07-20,251301.27483630012
p34,2050,2050-07-23,234563.0259459416
p34,2050,2050-08-18,246695.1596021912
p34,2050,2050-08-22,250104.12077686685
p34,2051,2051-06-28,240110.82812091472
p34,2051,2051-07-04,233996.20845924222
p34,2051,2051-07-16,238673.82913596256
p34,2051,2051-07-17,260703.14244994626
p34,2051,2051-07-18,264323.19716775184
p34,2051,2051-07-21,257916.19273124356
p34,2051,2051-07-22,235234.58269348033
p34,2051,2051-07-23,236910.52751091286
p34,2051,2051-07-24,257725.98294839484
p34,2051,2051-07-25,258140.09550386632
p34,2051,2051-07-30,237820.83376076468
p34,2051,2051-07-31,259950.25705304628
p34,2051,2051-08-07,247201.88181469007
p34,2051,2051-08-09,240448.61785986996
p34,2051,2051-08-11,242399.62473579682
p34,2051,2051-08-18,251925.90363858468
p34,2051,2051-08-19,228365.9741591834
p34,2051,2051-08-22,253721.02303862394
p34,2051,2051-08-23,256675.20406923856
p34,2051,2051-08-24,255232.98665559123
p34,2051,2051-08-25,252205.36071491006
p34,2051,2051-08-31,252894.39918686077
p34,2052,2052-06-17,241953.00780100955
p34,2052,2052-06-18,253507.69629209055
p34,2052,2052-06-19,228976.67441240727
p34,2052,2052-06-20,231240.45726082928
p34,2052,2052-06-22,225127.89987295703
p34,2052,2052-06-23,236848.70077183735
p34,2052,2052-06-24,261770.64487502887
p34,2052,2052-06-25,260722.29570605315
p34,2052,2052-06-26,258705.63097386045
p34,2052,2052-06-29,236965.57655624696
p34,2052,2052-06-30,237530.13727251656
p34,2052,2052-07-01,260074.1513898416
p34,2052,2052-07-02,266022.94613826234
p34,2052,2052-07-03,259642.74315846513
p34,2052,2052-07-04,234293.79917523332
p34,2052,2052-07-19,260138.64061557938
p34,2052,2052-07-20,243773.26975241807
p34,2052,2052-07-21,241550.17561762058
p34,2052,2052-07-24,259241.12394831306
p34,2052,2052-08-03,233478.9118989169
p34,2052,2052-08-09,252191.7049070481
p34,2053,2053-06-10,253087.91777139626
p34,2053,2053-06-11,253432.40621509467
p34,2053,2053-06-26,252565.82691521454
p34,2053,2053-06-27,260420.53768300096
p34,2053,2053-06-28,239447.04310439597
p34,2053,2053-07-09,267236.51115478715
p34,2053,2053-07-10,262581.1219021736
p34,2053,2053-07-11,265000.9020701126
p34,2053,2053-07-12,241619.3881138039
p34,2053,2053-07-21,257843.32804934913
p34,2053,2053-07-22,262496.9456753336
p34,2053,2053-07-23,260451.2024167774
p34,2053,2053-08-17,233001.56830204607
p34,2053,2053-08-20,258129.65361510104
p34,2053,2053-08-29,257890.23254580057
p34,2053,2053-08-30,241768.69532453927
p34,2054,2054-07-06,266250.11150401353
p34,2054,2054-07-07,267039.5259067626
p34,2054,2054-07-20,264710.5626387142
p34,2054,2054-07-21,265807.43919165374
p34,2054,2054-07-22,265573.9374476551
p34,2054,2054-07-23,267638.89205301175
p34,2055,2055-06-19,208938.22899026377
p34,2055,2055-06-21,260347.25321675662
p34,2055,2055-06-22,256239.40187810594
p34,2055,2055-07-27,266328.2505465446
p34,2056,2056-06-19,239350.91430158625
p34,2056,2056-06-20,263035.22965755727
p34,2056,2056-06-21,272043.9071555552
p34,2056,2056-06-22,260205.0903784769
p34,2056,2056-07-09,245336.51362283208
p34,2056,2056-07-10,266660.5688553056
p34,2056,2056-07-11,257202.57890502614
p34,2056,2056-07-16,239405.2493527523
p34,2056,2056-07-17,261217.64275476758
p34,2056,2056-07-20,269656.2001462468
p34,2056,2056-07-23,253809.91393089673
p34,2056,2056-07-24,267957.28501638945
p34,2056,2056-07-26,268695.9796672007
p34,2056,2056-07-27,263470.30864096986
p34,2056,2056-07-28,262457.6177569367
p34,2056,2056-07-30,243920.53450390068
p34,2056,2056-07-31,265624.2872822514
p34,2056,2056-08-03,266383.1068633671
p34,2056,2056-08-09,261873.96187661774
p34,2056,2056-08-10,264760.781487372
p34,2057,2057-06-20,261031.41068839384
p34,2057,2057-06-21,267577.41694507294
p34,2057,2057-07-05,266526.09395821573
p34,2057,2057-07-06,272185.69656813826
p34,2057,2057-07-10,269351.71202407905
p34,2057,2057-07-18,273703.78325381456
p34,2057,2057-07-19,276870.6230055685
p34,2057,2057-07-24,270616.94531657634
p34,2057,2057-09-03,236532.15919855452
p34,2058,2058-06-09,235465.35959527222
p34,2058,2058-06-10,257358.49690506246
p34,2058,2058-06-13,257334.70144183605
p34,2058,2058-06-14,262407.03421781614
p34,2058,2058-06-26,260188.50488688785
p34,2058,2058-06-27,270453.19993313856
p34,2058,2058-06-28,272153.0403755838
p34,2058,2058-06-29,246879.13172965508
p34,2058,2058-06-30,232085.9215317365
p34,2058,2058-07-02,268355.1630946048
p34,2058,2058-07-03,268728.358986642
p34,2058,2058-07-04,243396.59651013085
p34,2058,2058-07-07,256525.60479768788
p34,2058,2058-07-08,281055.7594540271
p34,2058,2058-07-09,277089.87140092114
p34,2058,2058-07-10,278103.4121766676
p34,2058,2058-07-11,276911.61602203915
p34,2058,2058-07-14,252162.24513086025
p34,2058,2058-07-18,275274.99748114066
p34,2058,2058-07-19,276126.6721717758
p34,2058,2058-07-20,257212.79174540436
p34,2058,2058-07-21,254922.2811998457
p34,2058,2058-07-22,277017.2837634804
p34,2058,2058-08-02,266863.06496801245
p34,2058,2058-08-04,248377.87068067957
p34,2058,2058-08-05,270242.14996745577
p34,2059,2059-06-28,244794.80820876133
p34,2059,2059-06-29,249622.10159485962
p34,2059,2059-07-11,272163.1800385892
p34,2059,2059-07-12,255811.17658933983
p34,2059,2059-07-13,255495.14975045752
p34,2059,2059-07-14,277845.2347232304
p34,2059,2059-07-16,278356.4234328926
p34,2059,2059-07-17,282494.83001309895
p34,2059,2059-07-18,278024.01990050013
p34,2059,2059-07-19,259597.56778387263
p34,2059,2059-07-20,255375.01848012808
p34,2059,2059-07-24,277145.6299315812
p34,2059,2059-07-29,271197.09458257
p34,2059,2059-07-30,275589.2352900496
p34,2059,2059-07-31,277654.2063822156
p34,2059,2059-08-03,257969.07085640426
p34,2059,2059-08-06,275816.5454699331
p34,2059,2059-08-07,273402.93606717035
p34,2059,2059-08-15,264406.32862467447
p34,2059,2059-08-16,240719.47236278545
p34,2059,2059-08-18,256177.8358544676
p34,2059,2059-08-19,269627.29785340925
p34,2059,2059-08-20,274224.96563831536
p34,2059,2059-08-21,267498.70418656134
p34,2059,2059-08-25,267417.29167884064
p34,2059,2059-08-26,259513.9175688884
p34,2059,2059-08-29,264218.1549327798
p34,2059,2059-09-01,240021.58366862984
p34,2059,2059-09-02,266032.3923654312
p34,2059,2059-09-03,258728.36441282384
p34,2060,2060-06-23,267136.71890649863
p34,2060,2060-06-24,267538.9374813657
p34,2060,2060-06-25,271946.8713146794
p34,2060,2060-06-26,254177.48945929937
p34,2060,2060-06-29,267892.77590655285
p34,2060,2060-06-30,278864.4769474063
p34,2060,2060-07-01,271962.43711735425
p34,2060,2060-07-04,226210.78601011966
p34,2060,2060-07-05,249774.64593866013
p34,2060,2060-07-06,284737.4824372275
p34,2060,2060-07-07,285063.94827487075
p34,2060,2060-07-09,283665.0641011184
p34,2060,2060-07-10,260790.74008451164
p34,2060,2060-07-11,262048.48987312068
p34,2060,2060-07-12,279937.4948140979
p34,2060,2060-07-15,276137.44298015005
p34,2060,2060-07-16,275422.79447809793
p34,2060,2060-07-17,262480.5556486801
p34,2060,2060-07-18,254165.45820666544
p34,2060,2060-07-19,277946.1946914216
p34,2060,2060-07-20,274012.9758492608
p34,2060,2060-07-22,276651.0003633893
p34,2060,2060-07-23,281192.8229710131
p34,2060,2060-07-24,258702.35212664516
p34,2060,2060-07-27,272017.5401905121
p34,2060,2060-07-28,277278.75981721154
p34,2060,2060-07-29,284849.5715068448
p34,2060,2060-07-30,280343.78920277645
p34,2060,2060-07-31,256465.57568989732
p34,2060,2060-08-01,262883.6654053312
p34,2060,2060-08-02,281097.7057484241
p34,2060,2060-08-03,275786.29537333787
p34,2060,2060-08-04,263655.7590374877
p34,2060,2060-08-05,268784.92627043324
p34,2060,2060-08-06,282865.16419286677
p34,2060,2060-08-07,268791.851454738
p34,2060,2060-08-08,259046.68687056005
p34,2060,2060-08-09,275750.730983239
p34,2060,2060-08-10,278251.9513219126
p34,2060,2060-08-11,263363.1052480093
p34,2060,2060-08-12,276203.09141066845
p34,2060,2060-08-13,273241.8825997076
p34,2061,2061-06-08,270299.7678764892
p34,2061,2061-06-09,276307.3523587396
p34,2061,2061-06-12,251129.4862864935
p34,2061,2061-06-13,265161.5205715821
p34,2061,2061-06-20,240646.65656259633
p34,2061,2061-06-21,271564.0073801149
p34,2061,2061-06-23,280966.6556835728
p34,2061,2061-06-24,272539.3225191619
p34,2061,2061-06-26,255699.54923678687
p34,2061,2061-07-06,283156.30695821746
p34,2061,2061-07-07,287964.9724215102
p34,2061,2061-07-10,258441.38310820854
p34,2061,2061-07-11,294039.2348200781
p34,2061,2061-07-12,284140.3332858962
p34,2061,2061-07-19,279862.6047444021
p34,2061,2061-07-20,280620.72416530276
p34,2061,2061-07-21,285937.18283712794
p34,2061,2061-07-22,279221.8731327599
p34,2061,2061-07-23,257974.24439008645
p34,2061,2061-07-29,279630.50737935916
p34,2061,2061-07-30,263023.1584305625
p34,2061,2061-07-31,264554.330528322
p34,2061,2061-08-01,286447.1811443579
p34,2061,2061-08-02,281820.0637174397
p34,2061,2061-08-03,289572.19256772136
p34,2061,2061-08-04,286242.1604059648
p34,2061,2061-08-05,286109.35842913244
p34,2061,2061-08-06,257221.6256433936
p34,2061,2061-08-30,275379.60883441207
p34,2062,2062-07-04,253357.18967959913
p34,2062,2062-07-14,282551.8725191357
p34,2062,2062-07-15,260599.56365018123
p34,2062,2062-07-16,261542.13499843265
p34,2062,2062-07-17,278052.46247103554
p34,2062,2062-07-19,281807.4177811279
p34,2062,2062-07-20,287074.3511037762
p34,2062,2062-07-21,292410.57427414495
p34,2062,2062-07-22,269374.8690266751
p34,2062,2062-07-23,271130.94019635237
p34,2062,2062-07-24,288626.97458361404
p34,2062,2062-07-25,288255.8805899944
p34,2062,2062-07-26,285268.6071618109
p34,2062,2062-08-01,286623.8295203333
p34,2062,2062-09-04,248296.30291803047
p34,2063,2063-06-21,272232.7558110899
p34,2063,2063-07-09,288825.4518057139
p34,2063,2063-07-15,260410.67207541794
p34,2063,2063-07-17,287345.3716447998
p34,2063,2063-07-18,291337.4748966438
p34,2063,2063-07-20,294149.5714690572
p34,2063,2063-08-09,287111.9140576371
p34,2063,2063-08-16,289329.4933416236
p34,2063,2063-08-17,291108.8029684361
p34,2063,2063-08-18,268595.9686311216
p34,2063,2063-09-02,263982.88208467705
p34,2063,2063-09-03,256497.32340993066
p34,2063,2063-09-07,267871.63509101886
p34,2064,2064-07-06,266345.5821985591
p34,2064,2064-07-07,294082.8806489665
p34,2064,2064-07-18,284248.05217369425
p34,2064,2064-07-19,268561.3713013438
p34,2064,2064-07-20,266893.0351796666
p34,2064,2064-07-21,294580.5731597948
p34,2064,2064-07-22,296713.93306235055
p34,2064,2064-07-23,291254.239015067
p34,2064,2064-08-28,282917.0858853203
p34,2064,2064-08-31,258198.3745741994
p34,2065,2065-06-08,287661.7002064471
p34,2065,2065-06-09,273332.9314977506
p34,2065,2065-06-16,281097.2093972886
p34,2065,2065-06-23,280431.88395053986
p34,2065,2065-07-04,236534.8248462347
p34,2065,2065-07-05,265542.99947033625
p34,2065,2065-07-06,294712.87121854693
p34,2065,2065-07-07,300416.4334245612
p34,2065,2065-07-08,299387.401106235
p34,2065,2065-07-09,289324.59458157537
p34,2065,2065-07-10,290714.1896286687
p34,2065,2065-07-11,275218.46426286193
p34,2065,2065-07-12,271626.66697002
p34,2065,2065-07-13,292458.35512611887
p34,2065,2065-07-16,291310.68353994976
p34,2065,2065-07-17,295616.7823668593
p34,2065,2065-08-05,285637.6171578992
p34,2065,2065-08-06,287098.96665279515
p34,2065,2065-08-07,284016.4988229791
p34,2065,2065-08-08,269936.6375655333
p34,2065,2065-08-09,262259.7861761145
p34,2065,2065-08-11,286329.4290922512
p34,2065,2065-08-16,253544.4766966688
p34,2065,2065-08-20,284160.3900371797
p34,2065,2065-08-21,286291.38238222426
p34,2065,2065-08-22,264594.3528006021
p34,2065,2065-08-26,284441.7382824927
p34,2065,2065-08-27,288057.1425427083
p34,2065,2065-08-29,268354.1447821343
p34,2065,2065-08-30,276367.3714544028
p34,2065,2065-08-31,296943.1140155562
p34,2066,2066-06-28,290967.88677452406
p34,2066,2066-07-03,273946.84348171926
p34,2066,2066-07-04,242186.92010374134
p34,2066,2066-07-14,295853.020254462
p34,2066,2066-07-29,288914.2280343998
p34,2066,2066-07-30,289522.5269866408
p34,2066,2066-08-01,263717.93643848615
p34,2066,2066-08-06,285574.2910487287
p34,2066,2066-08-11,285663.93006401113
p34,2066,2066-08-16,286702.56188982434
p34,2066,2066-08-17,286088.0681645839
p34,2066,2066-08-18,299356.7155203581
p34,2066,2066-08-19,295810.4512518338
p34,2067,2067-07-06,292347.5869298047
p34,2067,2067-07-07,286832.1675705891
p34,2067,2067-07-09,269159.2690421329
p34,2067,2067-07-10,267957.15961073356
p34,2067,2067-07-11,282299.8801745246
p34,2067,2067-07-16,272884.1500692211
p34,2067,2067-07-17,266685.0455513008
p34,2067,2067-07-20,290430.03565596737
p34,2067,2067-07-21,295618.5087713016
p34,2067,2067-07-22,305895.3927451463
p34,2067,2067-07-23,284767.21124924684
p34,2067,2067-07-24,280971.55110237096
p34,2067,2067-07-27,303821.1611251356
p34,2067,2067-07-28,305521.90468586684
p34,2067,2067-07-29,304232.41692098137
p34,2067,2067-07-30,283223.5112389568
p34,2067,2067-07-31,283158.63015311543
p34,2067,2067-08-05,296339.3675902202
p34,2067,2067-08-06,275015.2559660814
p34,2067,2067-08-11,299082.4672986099
p34,2067,2067-08-19,281055.57956856093
p34,2067,2067-08-20,271653.2399548405
p34,2067,2067-08-21,269155.66957071313
p34,2068,2068-06-20,295206.95976062387
p34,2068,2068-06-21,300657.730532588
p34,2068,2068-06-22,298468.5097254528
p34,2068,2068-06-24,277396.8672785881
p34,2068,2068-06-25,296766.9849863978
p34,2068,2068-07-03,299828.1063772846
p34,2068,2068-07-05,298741.8129274335
p34,2068,2068-07-06,302642.15859295725
p34,2068,2068-07-12,299795.95217201364
p34,2068,2068-07-13,305454.00124588475
p34,2068,2068-07-14,283268.2177300771
p34,2068,2068-07-16,300524.45464674465
p34,2068,2068-07-21,265500.34304459847
p34,2068,2068-07-22,274814.0090337847
p34,2068,2068-07-23,300209.8243092503
p34,2068,2068-07-24,292897.5326050713
p34,2068,2068-07-25,300888.931231474
p34,2068,2068-07-26,294822.70168075844
p34,2068,2068-08-14,300387.31949103874
p34,2068,2068-08-15,306177.85308817064
p34,2068,2068-08-16,299574.3231565382
p34,2068,2068-08-20,292340.7994229033
p34,2068,2068-08-26,271485.42597326916
p34,2068,2068-09-07,276678.350091457
p34,2068,2068-09-10,277737.08553308516
p34,2069,2069-06-16,261793.78342231346
p34,2069,2069-06-19,268673.6680644743
p34,2069,2069-06-20,294124.5678879571
p34,2069,2069-06-21,265142.7698738514
p34,2069,2069-07-01,303090.2012854968
p34,2069,2069-07-02,301305.33029657975
p34,2069,2069-07-03,302782.2730616757
p34,2069,2069-07-04,275921.0330950014
p34,2069,2069-07-05,320082.0873413483
p34,2069,2069-07-06,291837.73588442645
p34,2069,2069-07-07,285602.8199292077
p34,2069,2069-07-08,314341.42968017247
p34,2069,2069-07-09,312175.0516187549
p34,2069,2069-07-10,299519.7333136816
p34,2069,2069-07-11,301494.2877700909
p34,2069,2069-07-16,298684.03363426105
p34,2069,2069-07-17,301012.6652402933
p34,2069,2069-07-18,289948.98774455197
p34,2069,2069-08-03,272098.9992054821
p34,2069,2069-08-04,274116.2250297797
p34,2069,2069-08-05,291514.9721665647
p34,2069,2069-08-30,294022.5504928332
p34,2069,2069-08-31,272375.657860429
p34,2069,2069-09-02,258807.4265541638
p34,2069,2069-09-03,283454.42971554643
p34,2070,2070-06-04,278090.98786675464
p34,2070,2070-06-18,288590.5229358474
p34,2070,2070-06-19,262359.3049995504
p34,2070,2070-06-23,287596.3851485937
p34,2070,2070-06-24,303580.1341701634
p34,2070,2070-06-25,305948.7190564472
p34,2070,2070-06-26,306039.5755857825
p34,2070,2070-06-27,313543.0317038279
p34,2070,2070-06-28,287723.9600775646
p34,2070,2070-06-29,289151.33200051065
p34,2070,2070-06-30,310658.86479125347
p34,2070,2070-07-01,321622.6975991625
p34,2070,2070-07-02,319591.00580446736
p34,2070,2070-07-03,313152.96173368767
p34,2070,2070-07-17,306647.06853934197
p34,2070,2070-07-18,309062.78748908185
p34,2070,2070-07-26,281064.74453705543
p34,2070,2070-07-27,276602.1759000857
p34,2070,2070-08-08,297808.0597564684
p34,2070,2070-08-09,275365.8136294562
p34,2070,2070-08-10,278268.1676700929
p34,2070,2070-08-26,289920.443585537
p34,2070,2070-08-27,298114.05631108605
p34,2070,2070-08-28,298519.496393393
p34,2070,2070-08-29,295534.6835414261
p34,2070,2070-08-30,283788.53130557144
p34,2070,2070-08-31,283317.500265565
p34,2070,2070-09-01,268139.02021812246
p34,2070,2070-09-02,288569.93655063503
p34,2070,2070-09-03,294159.2900175989
p34,2070,2070-09-13,268215.3367039538
p34,2070,2070-09-14,253738.82921088833
p34,2070,2070-09-15,287490.52160839475
p34,2071,2071-06-24,291902.43502727855
p34,2071,2071-06-25,293738.0372967657
p34,2071,2071-06-26,295483.2068200093
p34,2071,2071-06-27,269132.9173580475
p34,2071,2071-06-28,274664.6623295724
p34,2071,2071-07-05,283436.4588787467
p34,2071,2071-07-06,312648.04755002866
p34,2071,2071-07-07,311430.2776713203
p34,2071,2071-07-15,305400.9367886099
p34,2071,2071-07-16,310046.1282833584
p34,2071,2071-07-17,311337.67509858875
p34,2071,2071-07-29,305881.75541452505
p34,2071,2071-07-30,306430.82084843155
p34,2071,2071-07-31,304887.1653999381
p34,2071,2071-08-01,283083.32181929995
p34,2071,2071-08-15,281188.42115231336
p34,2071,2071-08-22,280811.41773132805
p34,2071,2071-08-23,277623.1415295688
p34,2071,2071-08-24,298460.80351979594
p34,2071,2071-08-25,304970.611152347
p34,2071,2071-08-26,307330.2711470403
p34,2071,2071-08-27,308506.5788106725
p34,2072,2072-07-05,309294.1623050749
p34,2072,2072-07-06,315521.48683495505
p34,2072,2072-07-07,311322.7815794895
p34,2072,2072-07-28,306649.91878761735
p34,2072,2072-07-29,303994.27466509404
p34,2072,2072-08-02,301309.4546430175
p34,2072,2072-08-04,303874.586663478
p34,2072,2072-08-08,310021.5434704651
p34,2072,2072-08-09,315465.4019607033
p34,2072,2072-08-10,304648.330231179
p34,2072,2072-08-20,280825.44030064135
p34,2072,2072-08-21,277908.64223694126
p34,2073,2073-06-15,300722.44058824
p34,2073,2073-06-27,304256.15793838387
p34,2073,2073-06-28,302932.97345943784
p34,2073,2073-06-29,308843.9033472909
p34,2073,2073-06-30,296329.1373353106
p34,2073,2073-07-01,283777.78939865006
p34,2073,2073-07-02,286147.52085998317
p34,2073,2073-07-03,305695.4746168971
p34,2073,2073-07-08,284964.11911125557
p34,2073,2073-07-10,312497.9195761943
p34,2073,2073-07-11,294787.20599691046
p34,2073,2073-07-16,288854.52641615766
p34,2073,2073-07-17,302576.2651637522
p34,2073,2073-07-26,308184.2971806763
p34,2073,2073-07-27,295416.8961688744
p34,2073,2073-07-28,299826.8226345375
p34,2073,2073-07-29,289676.9901685624
p34,2073,2073-07-30,288785.84065208165
p34,2073,2073-07-31,322038.54800099344
p34,2073,2073-08-01,303196.18834287766
p34,2073,2073-08-11,299459.5422856831
p34,2073,2073-08-16,299776.76694245683
p34,2073,2073-08-17,305804.1522820204
p34,2073,2073-08-24,301717.943798617
p34,2073,2073-08-25,311239.2401145544
p34,2073,2073-08-26,271722.7939222688
