rb,Year,Date,Load_sum
p77,2067,2067-07-29,11281.658589145442
p77,2067,2067-07-30,10106.33874726735
p77,2067,2067-07-31,9920.469705571819
p77,2067,2067-08-01,11081.157730446117
p77,2067,2067-08-02,11755.21197933696
p77,2067,2067-08-03,11826.098212377332
p77,2067,2067-08-06,8731.296342066129
p77,2067,2067-08-07,9174.865033626169
p77,2067,2067-08-12,10775.130094012258
p77,2067,2067-08-15,12195.993636378382
p77,2067,2067-08-16,11879.553836735467
p77,2067,2067-08-17,10489.694776205506
p77,2067,2067-08-21,9173.006008141338
p77,2067,2067-08-22,10007.669976959218
p77,2068,2068-06-14,10539.198932844505
p77,2068,2068-06-19,8899.9479396379
p77,2068,2068-06-20,11071.802460510598
p77,2068,2068-06-21,10950.36582480093
p77,2068,2068-06-22,11010.201451575163
p77,2068,2068-06-24,8920.369038062903
p77,2068,2068-06-25,10807.256017539394
p77,2068,2068-07-04,8524.803157023349
p77,2068,2068-07-05,10581.964202894667
p77,2068,2068-07-06,10733.428222848006
p77,2068,2068-07-07,10263.636297011466
p77,2068,2068-07-08,10277.255573432387
p77,2068,2068-07-09,11265.237898199934
p77,2068,2068-07-13,10606.64434713291
p77,2068,2068-07-14,9547.364058049994
p77,2068,2068-07-15,9738.05470366367
p77,2068,2068-07-16,11649.340962395087
p77,2068,2068-07-17,11607.342487205497
p77,2068,2068-07-18,10795.190663719899
p77,2068,2068-07-24,10693.68884598833
p77,2068,2068-07-27,10497.574272508164
p77,2068,2068-07-28,9407.297983595932
p77,2068,2068-07-29,9507.909108560554
p77,2068,2068-07-30,10734.377802672365
p77,2068,2068-07-31,10536.630812816058
p77,2068,2068-08-01,11356.280977771547
p77,2068,2068-08-02,11566.253795988148
p77,2068,2068-08-03,11939.080593270657
p77,2068,2068-08-04,10413.32021030127
p77,2068,2068-08-05,9890.971860334113
p77,2068,2068-08-06,10332.34095135084
p77,2068,2068-08-07,10571.764488824301
p77,2068,2068-08-08,10733.136573273849
p77,2068,2068-08-09,10898.611030217298
p77,2068,2068-08-10,10600.265216315645
p77,2068,2068-08-11,9634.762193236436
p77,2068,2068-08-12,10098.936069900521
p77,2068,2068-08-13,11705.318136441001
p77,2068,2068-08-14,11807.78711625336
p77,2068,2068-08-15,11216.713390289082
p77,2068,2068-08-16,11341.20870539094
p77,2068,2068-08-17,11843.926953488954
p77,2068,2068-08-18,9604.152546495938
p77,2068,2068-09-02,8542.301550356286
p77,2068,2068-09-11,9758.453332869934
p77,2068,2068-09-12,11128.189900758152
p77,2068,2068-09-17,10601.168181609972
p77,2068,2068-09-18,10663.658073992454
p77,2069,2069-07-03,11594.033810192801
p77,2069,2069-07-04,9132.045909531502
p77,2069,2069-07-05,11175.462291723361
p77,2069,2069-07-06,10093.116377670993
p77,2069,2069-07-07,9770.522513901771
p77,2069,2069-07-08,10674.351226791401
p77,2069,2069-07-09,11239.802012607734
p77,2069,2069-07-10,11470.886704201484
p77,2069,2069-07-11,11148.723028096516
p77,2069,2069-07-26,11711.735242308474
p77,2069,2069-07-27,10166.860478055518
p77,2069,2069-07-28,9427.52962984358
p77,2069,2069-08-01,11410.711855627975
p77,2069,2069-08-02,11367.572095254
p77,2069,2069-08-03,10164.10773073854
p77,2069,2069-08-04,11064.868236045782
p77,2069,2069-08-05,11479.422605953192
p77,2069,2069-08-22,11186.219072439515
p77,2069,2069-08-23,10779.298169011689
p77,2069,2069-08-27,11060.820987106401
p77,2069,2069-08-31,9273.333620957952
p77,2070,2070-07-03,11575.378679622032
p77,2070,2070-07-04,10381.700524008984
p77,2070,2070-07-08,11643.959607876455
p77,2070,2070-08-25,11232.186805688327
p77,2070,2070-08-26,11615.019210306988
p77,2070,2070-08-27,11867.77262928509
p77,2070,2070-08-28,11360.942185360806
p77,2070,2070-09-01,9140.31488641407
p77,2070,2070-09-04,10576.393299964768
p77,2070,2070-09-05,11027.648277684015
p77,2070,2070-09-06,9657.708121902835
p77,2070,2070-09-12,10193.628773701843
p77,2071,2071-06-26,11460.388024545804
p77,2071,2071-06-27,10274.185520764142
p77,2071,2071-06-28,10224.49177472683
p77,2071,2071-06-29,11595.009674965175
p77,2071,2071-07-06,11627.081895539815
p77,2071,2071-07-07,11542.38433568505
p77,2071,2071-07-17,10930.696366807135
p77,2071,2071-07-18,9957.682187809853
p77,2071,2071-07-19,9782.88607139915
p77,2071,2071-07-20,11268.241220335683
p77,2071,2071-07-21,11729.143944303056
p77,2071,2071-07-22,11458.148750796243
p77,2071,2071-07-23,10446.810472162422
p77,2071,2071-07-31,10701.269430664652
p77,2071,2071-08-01,9542.103625355232
p77,2071,2071-08-15,9459.427545734445
p77,2071,2071-08-21,10303.951321925046
p77,2071,2071-08-23,9141.172980473997
p77,2071,2071-08-24,10548.446099305755
p77,2071,2071-08-25,10687.30876196267
p77,2071,2071-08-26,11099.008701003837
p77,2071,2071-08-27,11479.980373197785
p77,2071,2071-08-28,11914.714321765123
p77,2071,2071-08-29,10356.673093880694
p77,2071,2071-08-30,10258.497742893098
p77,2071,2071-09-07,9175.359086359356
p77,2071,2071-09-09,11753.873449110602
p77,2072,2072-08-09,12048.424435464845
p77,2072,2072-08-10,11338.870558483895
p77,2072,2072-08-24,11258.466281976134
p77,2074,2074-06-14,11420.547369464408
p77,2074,2074-06-16,10214.458080920003
p77,2074,2074-06-17,10202.486446779665
p77,2074,2074-06-18,11576.068551206063
p77,2074,2074-06-19,9588.07430404313
p77,2074,2074-07-05,11868.251527596462
p77,2074,2074-08-03,10604.931740166765
p77,2074,2074-08-24,10877.402923089641
p77,2074,2074-08-25,9618.024145353682
p77,2074,2074-08-26,9684.825611468941
p77,2074,2074-08-27,11168.655201989419
p77,2074,2074-08-28,10271.091021143024
p77,2074,2074-09-13,10514.363025328128
p77,2074,2074-09-14,10772.246744395155
p77,2074,2074-09-15,9615.567741745273
p77,2075,2075-06-20,11652.635159233218
p77,2075,2075-07-12,11776.313707290781
p77,2075,2075-07-13,11106.75944057268
p77,2075,2075-07-14,11036.320007974002
p77,2075,2075-07-30,12030.944122291017
p77,2075,2075-08-10,10991.879195222418
p77,2075,2075-08-30,11111.101197308835
p77,2076,2076-07-18,10119.183639068682
p77,2076,2076-08-06,11836.34722815386
p77,2076,2076-08-07,11620.921900356287
p77,2076,2076-08-19,11281.0584721527
p77,2076,2076-08-21,11227.038075297538
p77,2076,2076-08-22,9393.904034426372
p77,2077,2077-07-13,11839.143756600803
p77,2077,2077-07-16,11505.609105962418
p77,2077,2077-07-17,10242.559021671841
p77,2077,2077-07-18,10397.597764181803
p77,2077,2077-07-25,9876.600903834744
p77,2077,2077-07-26,12131.493832286818
p77,2077,2077-07-27,11745.476227784215
p77,2077,2077-08-02,11432.047376726863
p77,2077,2077-09-01,10515.138906227918
p77,2077,2077-09-18,8788.17183417517
p77,2077,2077-10-03,9018.206920771416
p77,2078,2078-06-27,11983.977831924054
p77,2078,2078-07-19,11396.365161872143
p77,2078,2078-07-20,11428.734270188372
p77,2078,2078-07-21,11570.427824845125
p77,2078,2078-08-17,10711.740097053742
p77,2078,2078-08-20,9155.477465506945
p77,2078,2078-08-22,10904.610601347773
p77,2078,2078-08-23,10762.693573883416
p77,2078,2078-08-24,10810.15252170172
p77,2078,2078-09-05,9112.236923694403
p77,2078,2078-09-06,10600.993823042227
p77,2078,2078-09-11,8523.466796328517
p77,2078,2078-09-12,10027.047771258298
p77,2078,2078-09-13,9975.926939137415
p77,2078,2078-09-26,10907.323050027404
p77,2079,2079-07-05,12491.331724954676
p77,2079,2079-07-21,12022.891126303157
p77,2079,2079-07-22,11097.909685940365
p77,2079,2079-07-23,10939.001228306992
p77,2079,2079-07-24,12071.500230950865
p77,2079,2079-07-25,11680.2158001976
p77,2079,2079-07-26,12137.175862864955
p77,2079,2079-07-28,11970.053298689165
p77,2079,2079-07-29,10402.74032276714
p77,2079,2079-07-30,10682.179058810909
p77,2079,2079-07-31,11674.084870179093
p77,2079,2079-08-27,9887.549660033133
p77,2079,2079-08-28,11322.896597213989
p77,2079,2079-09-02,9155.464919687285
p77,2079,2079-09-03,9218.569939657065
p77,2079,2079-09-04,9380.84425397781
p77,2080,2080-06-01,9590.376899375193
p77,2080,2080-06-08,9601.3457005864
p77,2080,2080-07-08,11498.279531055856
p77,2080,2080-07-09,11863.321752093869
p77,2080,2080-07-10,11835.118882891422
p77,2080,2080-07-13,10073.14463452726
p77,2080,2080-07-14,10046.85814002169
p77,2080,2080-08-01,11688.60399336301
p77,2080,2080-08-06,10840.039434921358
p77,2080,2080-08-07,11241.226464716048
p77,2080,2080-08-08,11412.223827096126
p77,2080,2080-08-09,11408.43095311053
p77,2080,2080-08-10,9730.441341869553
p77,2080,2080-08-11,9837.565517113168
p77,2080,2080-08-12,10948.441611758572
p77,2080,2080-08-13,10624.219190601432
p77,2080,2080-08-14,10995.576230070643
p77,2080,2080-08-15,10677.053578883144
p77,2080,2080-08-25,9008.819216849763
p77,2080,2080-08-26,10425.32160531855
p77,2080,2080-08-28,10247.59149037728
p77,2080,2080-08-30,10342.789922034037
p77,2080,2080-08-31,9353.446898610302
p77,2080,2080-09-01,9831.072517355804
p77,2080,2080-09-02,9663.713851145872
p77,2080,2080-09-03,10889.72947118169
p77,2080,2080-09-09,10824.48417678979
p77,2080,2080-09-10,11856.112239810882
p77,2080,2080-09-11,11778.304753184528
p77,2080,2080-09-12,9658.835291193724
p77,2080,2080-09-18,9806.97971819084
p77,2081,2081-07-07,11662.475798474336
p77,2081,2081-07-08,11985.579542925416
p77,2081,2081-07-09,11996.194709095293
p77,2081,2081-07-17,11713.141169082804
p77,2081,2081-07-18,11831.907633904058
p77,2081,2081-07-19,10455.378297140353
p77,2081,2081-07-20,10741.308867300137
p77,2081,2081-07-21,12397.5835731073
p77,2081,2081-07-22,12330.145598600768
p77,2081,2081-07-23,11647.597873426803
p77,2081,2081-07-24,11784.413565868488
p77,2081,2081-07-28,10862.347014274721
p77,2081,2081-07-29,11901.750234421277
p77,2081,2081-07-30,12087.053029990153
p77,2081,2081-07-31,12124.843140110741
p77,2081,2081-08-01,11785.389661186338
p77,2081,2081-08-02,10576.246637432807
p77,2081,2081-08-03,10319.493653410125
p77,2081,2081-08-04,11638.266369932751
p77,2081,2081-08-05,11318.642674032446
p77,2081,2081-08-06,11246.415571267144
p77,2081,2081-08-07,11815.191116047632
p77,2081,2081-08-08,11524.18321412107
p77,2081,2081-08-09,10073.324871902045
p77,2081,2081-08-10,8860.95928378086
p77,2081,2081-08-12,10275.216892074506
p77,2081,2081-08-21,10536.607573789483
p77,2081,2081-08-22,10709.67451981493
p77,2081,2081-08-23,9777.540373387157
p77,2081,2081-08-30,9248.49653899568
p77,2081,2081-09-03,10320.674287299787
p77,2081,2081-09-06,9019.55683600236
p77,2081,2081-09-07,10487.494503247153
p77,2082,2082-06-22,11767.090378468049
p77,2082,2082-06-25,11927.634313498356
p77,2082,2082-06-30,11984.60449148344
p77,2082,2082-07-01,12434.681310879832
p77,2082,2082-07-03,10305.670600370653
p77,2082,2082-07-08,12181.17163885519
p77,2082,2082-07-18,10135.581834251332
p77,2082,2082-07-20,11772.05573585631
p77,2082,2082-07-21,11870.68955961648
p77,2082,2082-07-22,11727.769765995037
p77,2082,2082-07-26,9986.623589055494
p77,2082,2082-07-27,11389.55247001924
p77,2082,2082-07-28,11754.474508991785
p77,2082,2082-07-29,11745.684259205036
p77,2082,2082-07-30,11457.285967103791
p77,2082,2082-07-31,11529.321328714663
p77,2082,2082-08-01,10796.812073453031
p77,2082,2082-08-02,9376.969751795907
p77,2082,2082-08-03,10878.63025047478
p77,2082,2082-08-04,10778.700509603708
p77,2082,2082-08-10,10489.709757837792
p77,2082,2082-08-11,10944.00807978039
p77,2082,2082-08-12,10959.312577927294
p77,2082,2082-08-15,9223.446514990172
p77,2082,2082-08-16,9614.083909120225
p77,2082,2082-08-21,10321.967374117012
p77,2082,2082-08-25,11727.03570117453
p77,2082,2082-09-01,10551.166311955745
p77,2082,2082-09-02,10833.783945068248
p77,2082,2082-09-03,10278.48380959763
p77,2082,2082-09-04,10353.228787043643
p77,2082,2082-09-06,8897.050538325806
p77,2082,2082-09-07,9397.945885307467
p77,2082,2082-09-08,10624.469022913523
p77,2082,2082-09-09,11006.587300181498
p77,2083,2083-06-24,11730.927165375739
p77,2083,2083-06-25,12067.00653218362
p77,2083,2083-07-02,11803.161453018847
p77,2083,2083-07-03,10833.938287510096
p77,2083,2083-07-04,9886.826869406132
p77,2083,2083-07-05,9743.979525920107
p77,2083,2083-07-07,12085.872549330754
p77,2083,2083-07-17,10322.772839838779
p77,2083,2083-07-20,11192.396121805145
p77,2083,2083-07-25,9310.653688284445
p77,2083,2083-07-26,11424.368396413432
p77,2083,2083-07-27,11288.096354896854
p77,2083,2083-08-14,10182.459580700064
p77,2083,2083-08-15,10593.723891045125
p77,2083,2083-08-16,11347.377249814725
p77,2083,2083-08-17,10983.575811612434
p77,2083,2083-08-18,10765.856147087346
p77,2083,2083-08-19,10734.342843107626
p77,2083,2083-08-20,10876.80791845042
p77,2083,2083-08-21,10209.887584323278
p77,2083,2083-08-24,10313.295377612716
p77,2083,2083-08-25,11319.253117129838
p77,2083,2083-08-26,10922.801672578677
p77,2083,2083-08-27,10392.077935519923
p77,2083,2083-08-28,8836.345752286534
p77,2083,2083-08-29,9514.429175321588
p77,2083,2083-09-06,9212.776146923512
p77,2083,2083-09-07,10575.435927552702
p77,2083,2083-09-08,10526.782129352932
p77,2083,2083-09-09,10436.002546623622
p77,2084,2084-08-26,10249.519473965594
p77,2084,2084-09-02,9501.897720612425
p77,2084,2084-09-05,10769.016795651436
p77,2085,2085-06-07,11475.866685221183
p77,2085,2085-06-23,10063.313552942638
p77,2085,2085-06-24,10252.366855467206
p77,2085,2085-06-25,10976.692349487492
p77,2085,2085-06-28,11844.614334326327
p77,2085,2085-06-29,11566.637742004874
p77,2085,2085-07-09,11092.072443400164
p77,2085,2085-07-10,11263.45928272757
p77,2085,2085-07-11,11430.870859188944
p77,2085,2085-07-12,11401.594923270022
p77,2085,2085-07-13,11217.993402469205
p77,2085,2085-07-14,10115.077753972548
p77,2085,2085-07-15,10332.129713665014
p77,2085,2085-07-16,12245.394991732182
p77,2085,2085-07-17,12084.941935686327
p77,2085,2085-07-18,11652.245399200014
p77,2085,2085-07-19,11178.33333536108
p77,2085,2085-07-20,11604.36554327569
p77,2085,2085-07-21,10959.029768099008
p77,2085,2085-07-22,10502.131027129064
p77,2085,2085-07-23,11455.950442487389
p77,2085,2085-07-24,11709.779571919416
p77,2085,2085-07-25,11529.875489918713
p77,2085,2085-07-26,10937.19894503001
p77,2085,2085-07-30,10456.777908435623
p77,2085,2085-07-31,10748.176091399262
p77,2085,2085-08-01,11295.558720965437
p77,2085,2085-08-02,11296.718002002048
p77,2085,2085-08-03,11529.718895957729
p77,2085,2085-08-04,10099.52442654859
p77,2085,2085-08-06,10304.518550584125
p77,2085,2085-08-07,10260.583711002539
p77,2085,2085-08-08,10678.887589830565
p77,2085,2085-08-09,11126.376271460858
p77,2085,2085-08-10,11306.003681099632
p77,2085,2085-08-17,10840.648187852199
p77,2085,2085-08-19,10438.289829049008
p77,2085,2085-08-27,11086.888134709921
p77,2085,2085-09-04,10192.440696618041
p77,2085,2085-09-05,10170.264454863918
p77,2085,2085-09-06,10339.379998957498
p77,2085,2085-09-09,8989.01842876563
p77,2085,2085-09-10,10646.47357075859
p77,2085,2085-09-11,11022.618781460114
p77,2085,2085-09-12,11096.591218068232
p77,2085,2085-09-13,11588.182719463815
p77,2085,2085-09-21,10338.248966952262
p77,2085,2085-10-03,11693.435383394914
p77,2086,2086-07-01,11395.254172324776
p77,2086,2086-07-14,10751.085846181199
p77,2086,2086-07-15,11964.41599356441
p77,2086,2086-07-16,11899.758249710034
p77,2086,2086-07-17,11839.890364969577
p77,2086,2086-07-18,11320.33162363478
p77,2086,2086-07-20,10083.070023688266
p77,2086,2086-07-26,11445.93412320806
p77,2086,2086-07-27,10592.841977279255
p77,2086,2086-07-28,10619.194870088535
p77,2086,2086-07-29,12152.887481997883
p77,2086,2086-07-30,12349.72661176091
p77,2086,2086-07-31,11936.897807019175
p77,2086,2086-08-01,12018.056026604394
p77,2086,2086-08-02,12332.286332480875
p77,2086,2086-08-03,10606.658879630853
p77,2086,2086-08-04,9792.942870533569
p77,2086,2086-08-06,11139.908904311933
p77,2086,2086-08-07,10932.976822121922
p77,2086,2086-08-16,10487.586329631458
p77,2086,2086-08-23,10569.08479896697
p77,2086,2086-08-24,9265.78221405696
p77,2086,2086-08-25,9348.852979109848
p77,2087,2087-06-15,10069.851407752862
p77,2087,2087-06-26,12298.375324452802
p77,2087,2087-07-04,10454.467080661654
p77,2087,2087-07-07,11644.908958534073
p77,2087,2087-07-08,11975.808718952896
p77,2087,2087-07-09,11968.780105391013
p77,2087,2087-07-25,11648.910491953713
p77,2087,2087-07-30,11251.847061634995
p77,2087,2087-07-31,11518.405825928865
p77,2087,2087-08-01,11692.141776101284
p77,2087,2087-08-02,10385.204976530275
p77,2087,2087-08-03,9634.346619619717
p77,2087,2087-08-05,11875.212798671786
p77,2087,2087-08-06,12715.263704499295
p77,2087,2087-08-07,12716.704684076853
p77,2087,2087-08-08,12196.699492273545
p77,2087,2087-08-10,10977.418197036592
p77,2087,2087-08-11,11879.297765752124
p77,2087,2087-08-12,11845.531076440164
p77,2087,2087-08-13,11216.81899496234
p77,2087,2087-08-14,10703.451853141256
p77,2087,2087-08-15,10838.597368266212
p77,2087,2087-08-21,11510.302461366955
p77,2087,2087-08-28,11581.396385370159
