rb,Year,Date,Load_sum
p34,2020,2020-06-25,44383.66
p34,2020,2020-06-27,42162.62
p34,2020,2020-07-05,41264.2
p34,2020,2020-07-06,45018.72
p34,2020,2020-07-17,45453.270000000004
p34,2020,2020-07-18,41464.67
p34,2020,2020-08-07,45650.42
p34,2021,2021-06-08,44256.78
p34,2021,2021-06-09,44651.01
p34,2021,2021-06-21,44649.67
p34,2021,2021-07-21,44102.75
p34,2021,2021-07-22,43739.4
p34,2025,2025-06-08,41784.85
p34,2025,2025-07-06,41627.3
p34,2025,2025-07-07,45318.0
p34,2025,2025-07-08,45327.17
p34,2025,2025-08-30,41918.62
p34,2026,2026-07-29,43430.99
p34,2026,2026-08-18,44642.35
p34,2027,2027-07-23,46366.88
p34,2027,2027-08-20,43259.96
p34,2028,2028-07-13,45001.45
p34,2029,2029-06-19,41047.35
p34,2029,2029-07-01,41875.89
p34,2029,2029-07-02,43775.51
p34,2029,2029-07-05,46390.23
p34,2029,2029-07-06,46240.84
p34,2029,2029-07-08,42449.76
p34,2029,2029-07-09,44865.0
p34,2029,2029-07-17,44596.47
p34,2030,2030-06-24,44810.63
p34,2030,2030-06-25,45305.0
p34,2030,2030-06-26,45704.57
p34,2030,2030-06-27,46047.94
p34,2030,2030-06-28,46408.03
p34,2030,2030-06-29,43164.62
p34,2030,2030-07-01,46820.29
p34,2030,2030-07-02,46599.46
p34,2030,2030-07-03,45669.34
p34,2030,2030-08-30,44069.14
p34,2031,2031-06-25,42662.9
p34,2031,2031-07-05,41602.46
p34,2031,2031-07-06,41936.31
p34,2031,2031-07-07,45220.130000000005
p34,2032,2032-07-05,41275.87
p34,2032,2032-07-06,45425.55
p34,2032,2032-07-07,45549.86
p34,2033,2033-06-27,44679.96
p34,2033,2033-06-28,44275.63
p34,2033,2033-06-29,44809.47
p34,2033,2033-07-02,42029.08
p34,2033,2033-07-08,44718.2
p34,2033,2033-07-10,41442.32
p34,2033,2033-07-26,44185.2
p34,2034,2034-06-13,43879.18
p34,2034,2034-06-14,43032.159999999996
p34,2034,2034-06-16,43105.04
p34,2034,2034-06-17,40823.48
p34,2034,2034-06-24,41091.82
p34,2034,2034-06-25,42160.48
p34,2034,2034-06-26,45075.05
p34,2034,2034-06-27,45018.26
