rb,Year,Date,Load_sum
p58,2020,2020-06-26,226585.19999999998
p58,2020,2020-07-13,235061.19
p58,2020,2020-07-14,237701.6
p58,2020,2020-07-15,240012.05000000002
p58,2020,2020-07-16,240570.31
p58,2020,2020-08-21,229268.16
p58,2020,2020-08-22,218359.75
p58,2021,2021-07-21,234612.75
p58,2021,2021-07-22,236353.35
p58,2021,2021-07-23,238352.05
p58,2021,2021-08-16,236765.19
p58,2026,2026-07-28,233176.1
p58,2026,2026-07-29,240365.2
p58,2026,2026-07-30,244309.37
p58,2026,2026-07-31,244068.65
p58,2026,2026-08-01,222757.27
p58,2030,2030-06-19,211043.13
p58,2030,2030-07-02,235137.43
p58,2030,2030-07-03,236161.92
p58,2030,2030-07-08,227520.41
p58,2030,2030-08-05,233079.21
p58,2030,2030-08-19,233453.02
p58,2030,2030-08-20,236703.5
p58,2030,2030-08-21,236135.8
p58,2030,2030-08-22,231967.19
p58,2030,2030-08-24,219118.01
p58,2030,2030-08-25,224273.31
p58,2030,2030-08-26,234652.41
p58,2030,2030-08-28,230068.75
p58,2030,2030-08-29,234920.08
p58,2030,2030-08-30,234916.44
p58,2030,2030-08-31,216570.29
p58,2035,2035-07-10,235191.71
p58,2035,2035-07-11,235828.08000000002
p58,2035,2035-07-22,221051.14
p58,2035,2035-07-27,237995.69
p58,2035,2035-07-28,227231.25
p58,2035,2035-08-16,236925.49
p58,2035,2035-08-17,239921.77
p58,2035,2035-08-18,229736.88
p58,2035,2035-08-27,238167.86
p58,2035,2035-08-28,238240.0
p58,2035,2035-08-29,234420.58
p58,2035,2035-09-02,212515.34
p58,2036,2036-07-03,233090.56
p58,2036,2036-07-22,236027.44
p58,2037,2037-08-21,233914.61
p58,2038,2038-07-05,206795.6
p58,2038,2038-07-06,236784.78
p58,2038,2038-07-07,241232.19
p58,2038,2038-07-08,237963.54
p58,2038,2038-07-16,235989.01
p58,2038,2038-07-17,226340.24
p58,2038,2038-07-18,222383.66
p58,2038,2038-07-31,223558.02
p58,2038,2038-08-01,224680.16999999998
p58,2038,2038-08-02,235651.92
p58,2038,2038-08-10,235268.3
p58,2038,2038-08-11,235074.99
p58,2038,2038-08-27,234068.9
p58,2038,2038-08-28,225049.07
p58,2038,2038-08-29,225057.03
p58,2039,2039-08-01,235062.59
p58,2039,2039-08-03,235289.22
p58,2039,2039-08-04,235879.17
p58,2039,2039-08-05,239238.41
p58,2039,2039-08-14,221035.03
p58,2039,2039-08-19,238548.33000000002
p58,2039,2039-08-20,222119.38
p58,2039,2039-08-26,232266.49
p58,2039,2039-08-27,220912.69999999998
p58,2039,2039-08-28,216487.68
p58,2040,2040-07-08,223627.27
p58,2040,2040-07-09,236890.47
p58,2040,2040-07-11,235227.25
p58,2040,2040-07-12,234370.09
p58,2040,2040-07-13,238290.87
p58,2040,2040-07-14,227779.25
