rb,Year,Date,Load_sum
p33,2044,2044-12-19,206871.93424045958
p33,2044,2044-12-20,202870.72558549867
p33,2044,2044-12-21,207315.00809765494
p33,2044,2044-12-22,209792.97212660106
p33,2044,2044-12-23,206886.9697652518
p33,2044,2044-12-24,195735.7303844911
p33,2044,2044-12-25,184722.16070654884
p33,2044,2044-12-26,190496.57119744053
p33,2044,2044-12-27,206487.4864336048
p33,2044,2044-12-28,208799.86272567188
p33,2044,2044-12-29,207140.6029717379
p33,2044,2044-12-30,211571.19438396645
p33,2044,2044-12-31,229791.89932806554
p33,2045,2045-01-01,195011.4403642042
p33,2045,2045-01-02,194849.61648968552
p33,2045,2045-01-03,201179.68397527633
p33,2045,2045-01-04,202412.32330756536
p33,2045,2045-01-05,201247.06793249847
p33,2045,2045-01-06,201389.4976701428
p33,2045,2045-01-07,199228.27445962472
p33,2045,2045-01-08,196222.27479173493
p33,2045,2045-01-09,204522.4245999099
p33,2045,2045-01-10,201154.23966108763
p33,2045,2045-01-11,199036.68554604045
p33,2045,2045-01-12,197411.6672049316
p33,2045,2045-01-13,198589.44380434748
p33,2045,2045-01-14,190861.5786704336
p33,2045,2045-01-15,189666.90793271604
p33,2045,2045-01-16,191624.42983767358
p33,2045,2045-01-17,197271.56051277588
p33,2045,2045-01-18,196384.8195910207
p33,2045,2045-01-19,197932.6880588839
p33,2045,2045-01-20,200141.41082514904
p33,2045,2045-12-06,208639.7258065362
p33,2045,2045-12-07,207226.05774948822
p33,2045,2045-12-08,206407.88344171294
p33,2045,2045-12-09,194251.28998921879
p33,2045,2045-12-10,193207.2474567944
p33,2045,2045-12-11,207103.86573859878
p33,2045,2045-12-12,213151.45815205725
p33,2045,2045-12-13,201406.30856874015
p33,2045,2045-12-14,201209.0969401301
p33,2045,2045-12-15,204253.27424035888
p33,2045,2045-12-16,202647.4592738629
p33,2045,2045-12-17,208516.52447621897
p33,2045,2045-12-18,216253.29224077595
p33,2045,2045-12-19,208637.06047240645
p33,2045,2045-12-20,204601.7116699079
p33,2045,2045-12-21,209083.9148389826
p33,2045,2045-12-22,211583.02199362806
p33,2045,2045-12-23,197480.57184896682
p33,2045,2045-12-24,197405.8374171316
p33,2045,2045-12-25,192301.13745238548
p33,2045,2045-12-26,208540.21943123796
p33,2045,2045-12-27,208249.33238052318
p33,2045,2045-12-28,210581.438927766
p33,2045,2045-12-29,208908.02160853427
p33,2045,2045-12-30,203398.92998422912
p33,2045,2045-12-31,231752.58921517894
p33,2046,2046-01-01,196528.150468599
p33,2046,2046-01-02,202901.5124740412
p33,2046,2046-01-03,202896.24131701209
p33,2046,2046-01-04,204139.39809347707
p33,2046,2046-01-05,202964.2002250652
p33,2046,2046-01-06,195892.30359966977
p33,2046,2046-01-07,200928.18148029107
p33,2046,2046-01-08,214478.0018509818
p33,2046,2046-01-09,206267.50373791924
p33,2046,2046-01-10,202870.5799002638
p33,2046,2046-01-11,200734.9578422172
p33,2046,2046-01-12,199096.07409925084
p33,2046,2046-01-13,192360.26500656724
p33,2046,2046-01-14,192490.09720495058
p33,2046,2046-01-15,194127.80913765673
p33,2046,2046-01-16,199627.2784514133
p33,2046,2046-01-17,198954.7719525328
p33,2046,2046-01-18,198060.46495049866
p33,2046,2046-01-19,199621.54054211342
p33,2046,2046-01-20,194753.54557096233
p33,2046,2046-01-21,194158.2780597394
p33,2046,2046-01-22,200279.1367758025
p33,2046,2046-01-23,201942.31373452744
p33,2046,2046-01-24,207046.26387840265
p33,2046,2046-01-25,206449.89005826495
p33,2046,2046-01-26,204248.76061602178
p33,2046,2046-01-27,194654.91826417216
p33,2046,2046-01-28,197698.5487797409
p33,2046,2046-01-29,206010.7391789365
p33,2046,2046-01-30,204327.8817681188
p33,2046,2046-02-01,198616.28509532553
p33,2046,2046-02-02,198183.73836587378
p33,2046,2046-02-03,186726.73676980115
p33,2046,2046-02-05,197458.82649168317
p33,2046,2046-02-06,197692.21730026964
p33,2046,2046-02-07,198127.13927327853
p33,2046,2046-02-08,207078.14812576966
p33,2046,2046-02-09,208877.0182133207
p33,2046,2046-02-10,189911.6554485637
p33,2046,2046-02-13,198165.30687136744
p33,2046,2046-02-14,205114.3850420116
p33,2046,2046-02-15,206287.53079484537
p33,2046,2046-02-16,203201.7310298272
p33,2046,2046-02-17,188708.4240921331
p33,2046,2046-02-18,187468.5755789137
p33,2046,2046-02-19,198867.45917121187
p33,2046,2046-02-20,205215.17488147697
p33,2046,2046-12-01,201859.04125584313
p33,2046,2046-12-02,196196.5563014155
p33,2046,2046-12-03,205144.17820378597
p33,2046,2046-12-04,210811.76791689152
p33,2046,2046-12-05,213730.9791829394
p33,2046,2046-12-06,210419.9356469839
p33,2046,2046-12-07,208994.20552564517
p33,2046,2046-12-08,197731.18168310405
p33,2046,2046-12-09,195908.73109551662
p33,2046,2046-12-10,205932.48611629935
p33,2046,2046-12-11,208870.97091647115
p33,2046,2046-12-12,214970.16416233988
p33,2046,2046-12-13,203124.7995754566
p33,2046,2046-12-14,202925.90524677327
p33,2046,2046-12-15,194887.14237114045
p33,2046,2046-12-16,204376.54034769238
p33,2046,2046-12-17,220316.43843138556
p33,2046,2046-12-18,218098.4645222676
p33,2046,2046-12-19,210417.24757100077
p33,2046,2046-12-20,206347.46732156625
p33,2046,2046-12-21,210867.91470399784
p33,2046,2046-12-22,202633.68487424316
p33,2046,2046-12-23,199165.5666693145
p33,2046,2046-12-24,209813.09281867777
p33,2046,2046-12-25,193941.93896273378
p33,2046,2046-12-26,210319.5802376495
p33,2046,2046-12-27,210026.21120519255
p33,2046,2046-12-28,212378.21635519827
p33,2046,2046-12-29,200500.79060429928
p33,2046,2046-12-30,205134.4229508476
p33,2046,2046-12-31,243715.89620732778
p33,2047,2047-01-01,198205.01879286818
p33,2047,2047-01-02,204632.7612463049
p33,2047,2047-01-03,204627.4451133462
p33,2047,2047-01-04,205881.20907364512
p33,2047,2047-01-05,195653.45706684442
p33,2047,2047-01-06,197563.74658679994
p33,2047,2047-01-07,219136.44009666675
p33,2047,2047-01-08,216308.02654056906
p33,2047,2047-01-09,208027.47269157533
p33,2047,2047-01-10,204601.56474161975
p33,2047,2047-01-11,202447.72057659656
p33,2047,2047-01-12,191370.37973991796
p33,2047,2047-01-13,194001.57102032873
p33,2047,2047-01-14,201665.4149205371
p33,2047,2047-01-15,201453.12619908803
p33,2047,2047-01-16,201330.58995715468
p33,2047,2047-01-17,200652.34532435721
p33,2047,2047-01-18,199750.40768477673
p33,2047,2047-01-19,194446.2476998149
p33,2047,2047-01-20,196415.2721522606
p33,2047,2047-01-21,197708.28616215516
p33,2047,2047-01-22,201988.01023576505
p33,2047,2047-01-23,203665.37818317575
p33,2047,2047-01-24,208812.87757078273
p33,2047,2047-01-25,208211.41521566405
p33,2047,2047-01-26,197484.4452565608
p33,2047,2047-01-27,196315.80331205006
p33,2047,2047-01-28,207388.69321106403
p33,2047,2047-01-29,207768.51729960134
p33,2047,2047-01-30,206071.30097745347
p33,2047,2047-01-31,205152.75636277703
p33,2047,2047-02-01,200310.97034202548
p33,2047,2047-02-02,187662.66670922318
p33,2047,2047-02-03,188319.9749366329
p33,2047,2047-02-04,199648.2991521703
p33,2047,2047-02-05,199143.6357706682
p33,2047,2047-02-06,199379.01797668636
p33,2047,2047-02-07,199817.65090346104
p33,2047,2047-02-08,208845.03386917312
p33,2047,2047-02-09,195629.00855377477
p33,2047,2047-02-10,191532.06880243635
p33,2047,2047-02-11,202984.20205107058
p33,2047,2047-02-12,202260.17534014385
p33,2047,2047-02-13,199856.14416500373
p33,2047,2047-02-14,206864.5150580362
p33,2047,2047-02-15,208047.67062853725
p33,2047,2047-02-16,191435.7410024868
p33,2047,2047-02-17,190318.57092416877
p33,2047,2047-02-18,196142.5375514637
p33,2047,2047-02-19,205570.3810204922
p33,2047,2047-02-20,206966.16488264268
p33,2047,2047-02-21,211874.4165151139
p33,2047,2047-02-22,214284.75926654108
p33,2047,2047-11-27,202438.26017109415
p33,2047,2047-11-28,187406.8126489832
p33,2047,2047-11-29,210143.2803613644
p33,2047,2047-11-30,201215.8153016463
p33,2047,2047-12-01,203581.3951855075
p33,2047,2047-12-02,208981.81820132112
p33,2047,2047-12-03,206894.56242873252
p33,2047,2047-12-04,212610.5106169074
p33,2047,2047-12-05,215554.62993247499
p33,2047,2047-12-06,212215.33505434543
p33,2047,2047-12-07,200354.2794904999
p33,2047,2047-12-08,199418.31482150746
p33,2047,2047-12-09,208647.0515119427
p33,2047,2047-12-10,207689.59654594027
p33,2047,2047-12-11,210653.1538462654
p33,2047,2047-12-12,216804.38820651497
p33,2047,2047-12-13,204857.953535688
p33,2047,2047-12-14,193197.8370373032
p33,2047,2047-12-15,196550.00886161666
p33,2047,2047-12-16,216339.62740337383
p33,2047,2047-12-17,222196.2793398788
p33,2047,2047-12-18,219959.3806600174
p33,2047,2047-12-19,212212.62404246503
p33,2047,2047-12-20,208108.11856119608
p33,2047,2047-12-21,201716.76718239798
p33,2047,2047-12-22,204362.64841857698
p33,2047,2047-12-23,212228.0477304666
p33,2047,2047-12-24,211603.31436467863
p33,2047,2047-12-25,195596.74054417905
p33,2047,2047-12-26,212114.12336662711
p33,2047,2047-12-27,211818.25117502135
p33,2047,2047-12-28,203952.2484943374
p33,2047,2047-12-29,202211.55531639577
p33,2047,2047-12-30,217033.20219277425
p33,2047,2047-12-31,245795.39202254047
p33,2048,2048-01-01,199896.19492683397
p33,2048,2048-01-02,206378.78182719104
p33,2048,2048-01-03,206373.42033454755
p33,2048,2048-01-04,197259.04500683944
p33,2048,2048-01-05,197322.86210580124
p33,2048,2048-01-06,206588.65066490212
p33,2048,2048-01-07,221006.2127181209
p33,2048,2048-01-08,218153.6658402123
p33,2048,2048-01-09,209802.45850761497
p33,2048,2048-01-10,206347.31913961854
p33,2048,2048-01-11,194834.30397364584
p33,2048,2048-01-12,193003.23959853908
p33,2048,2048-01-13,203716.30947225873
p33,2048,2048-01-14,203386.1167414952
p33,2048,2048-01-15,203172.01667530113
p33,2048,2048-01-16,203048.43489794605
p33,2048,2048-01-17,202364.40317084113
p33,2048,2048-01-18,193817.0746440449
p33,2048,2048-01-19,196105.3522747237
p33,2048,2048-01-20,199209.2560715647
p33,2048,2048-01-21,205745.89831305412
p33,2048,2048-01-22,203711.4645879222
p33,2048,2048-01-23,205403.1446080434
p33,2048,2048-01-24,210594.56482150505
p33,2048,2048-01-25,197797.60650367916
p33,2048,2048-01-26,199169.47312659872
p33,2048,2048-01-27,206405.83364625048
p33,2048,2048-01-28,209158.22866757752
p33,2048,2048-01-29,209541.2935894578
p33,2048,2048-01-30,207829.59583916207
p33,2048,2048-01-31,206903.21378051076
p33,2048,2048-02-01,190043.582653761
p33,2048,2048-02-02,189263.89065959488
p33,2048,2048-02-03,200821.1722275136
p33,2048,2048-02-04,201351.7900161724
p33,2048,2048-02-05,200842.8206152179
p33,2048,2048-02-06,201080.21121018403
p33,2048,2048-02-07,201522.58675428422
p33,2048,2048-02-08,199018.5586879819
p33,2048,2048-02-09,197298.20498680393
p33,2048,2048-02-10,206733.34691703122
p33,2048,2048-02-11,204716.15636873397
p33,2048,2048-02-12,203985.95192980958
p33,2048,2048-02-13,201561.40845799065
p33,2048,2048-02-14,208629.57798611553
p33,2048,2048-02-15,193670.644969161
p33,2048,2048-02-16,193069.15855338034
p33,2048,2048-02-17,199267.26152149224
p33,2048,2048-02-18,201506.6441008707
p33,2048,2048-02-19,207324.4018033636
p33,2048,2048-02-20,208732.0951336508
p33,2048,2048-02-21,213682.22622039058
p33,2048,2048-02-22,201694.18916754713
p33,2048,2048-02-23,195832.0760231004
p33,2048,2048-02-24,204075.3510110911
p33,2048,2048-02-25,205333.21592159124
p33,2048,2048-02-26,204765.33134182432
p33,2048,2048-11-24,208089.7163562203
p33,2048,2048-11-25,213937.8395799702
p33,2048,2048-11-26,194618.6923582559
p33,2048,2048-11-27,204170.30876756992
p33,2048,2048-11-28,192081.55456925015
p33,2048,2048-11-29,202624.8146302253
p33,2048,2048-11-30,212230.43294633718
p33,2048,2048-12-01,215444.40582577154
p33,2048,2048-12-02,210769.85305500258
p33,2048,2048-12-03,208664.73885768565
p33,2048,2048-12-04,214429.59232704845
p33,2048,2048-12-05,206359.6327164383
p33,2048,2048-12-06,202720.3076388624
p33,2048,2048-12-07,212580.8380263038
p33,2048,2048-12-08,211741.52186168943
p33,2048,2048-12-09,210432.22212358814
p33,2048,2048-12-10,209466.5752351267
p33,2048,2048-12-11,212455.48853909597
p33,2048,2048-12-12,208430.25100574817
p33,2048,2048-12-13,196034.59659134402
p33,2048,2048-12-14,206408.39723813307
p33,2048,2048-12-15,209531.23694570299
p33,2048,2048-12-16,218190.61519436457
p33,2048,2048-12-17,224097.37626418308
p33,2048,2048-12-18,221841.33882460478
p33,2048,2048-12-19,202554.58170467537
p33,2048,2048-12-20,198741.7928043662
p33,2048,2048-12-21,214486.70267145024
p33,2048,2048-12-22,217050.38746583214
p33,2048,2048-12-23,214043.85711300958
p33,2048,2048-12-24,213413.77856914868
p33,2048,2048-12-25,197270.25354339398
p33,2048,2048-12-26,203007.9630452513
p33,2048,2048-12-27,203577.47225902037
p33,2048,2048-12-28,216022.92320865218
p33,2048,2048-12-29,214306.26430989505
p33,2048,2048-12-30,218890.12416458398
p33,2048,2048-12-31,247898.4014211247
p33,2049,2049-01-01,201606.4937783023
p33,2049,2049-01-02,199719.06536876285
p33,2049,2049-01-03,199655.1014164617
p33,2049,2049-01-04,209414.41820679416
p33,2049,2049-01-05,208208.8528911825
p33,2049,2049-01-06,208356.20973268675
p33,2049,2049-01-07,222897.12750975823
p33,2049,2049-01-08,220020.1744261646
p33,2049,2049-01-09,199230.93482853338
p33,2049,2049-01-10,197690.39379703323
p33,2049,2049-01-11,205922.0062510632
p33,2049,2049-01-12,204240.77328600513
p33,2049,2049-01-13,205459.292975488
p33,2049,2049-01-14,205126.27513718104
p33,2049,2049-01-15,204910.34324473614
p33,2049,2049-01-16,196473.41634863438
p33,2049,2049-01-17,197080.23330626218
p33,2049,2049-01-18,198460.788042907
p33,2049,2049-01-19,204779.8179312179
p33,2049,2049-01-20,207064.94753953078
p33,2049,2049-01-21,207506.24684649138
p33,2049,2049-01-22,205454.406638636
p33,2049,2049-01-23,199066.58717356215
p33,2049,2049-01-24,200085.14780092236
p33,2049,2049-01-25,211784.61394116175
p33,2049,2049-01-26,209526.60668802913
p33,2049,2049-01-27,208171.8285435058
p33,2049,2049-01-28,210947.77287774242
p33,2049,2049-01-29,211334.11527819687
p33,2049,2049-01-30,200016.4631537442
p33,2049,2049-01-31,199834.9381031523
p33,2049,2049-02-01,203748.5863977444
p33,2049,2049-02-02,203304.86253776756
p33,2049,2049-02-03,202539.38512464732
p33,2049,2049-02-04,203074.5428446182
p33,2049,2049-02-05,202561.21873454977
p33,2049,2049-02-06,192428.0675678608
p33,2049,2049-02-07,194476.55848314354
p33,2049,2049-02-08,212429.10637583607
p33,2049,2049-02-09,214274.4597781304
p33,2049,2049-02-10,208502.1439965445
p33,2049,2049-02-11,206467.69449702403
p33,2049,2049-02-12,205731.24247638014
p33,2049,2049-02-13,193992.3814093016
p33,2049,2049-02-14,197233.79383369512
p33,2049,2049-02-15,205994.38533257903
p33,2049,2049-02-16,208452.52155950418
p33,2049,2049-02-17,205347.65341835417
p33,2049,2049-02-18,203230.72185080036
p33,2049,2049-02-19,209098.25591006855
p33,2049,2049-02-20,200595.5473013475
p33,2049,2049-02-21,203848.90002148016
p33,2049,2049-02-22,217962.18505951067
p33,2049,2049-02-23,214497.65865853056
p33,2049,2049-02-24,205821.40645039055
p33,2049,2049-02-25,207090.03357130956
p33,2049,2049-02-26,206517.290207988
p33,2049,2049-02-27,193618.8936433398
p33,2049,2049-02-28,194098.55623026335
p33,2049,2049-03-01,202720.79329890062
p33,2049,2049-03-02,196134.08323228447
p33,2049,2049-11-23,208531.3541268457
p33,2049,2049-11-24,209865.23326375693
p33,2049,2049-11-25,198289.5980508541
p33,2049,2049-11-26,211880.70199311728
p33,2049,2049-11-27,195236.6874162826
p33,2049,2049-11-28,193720.48249772016
p33,2049,2049-11-29,213749.63259129075
p33,2049,2049-11-30,214041.28034710436
p33,2049,2049-12-01,217282.67631734646
p33,2049,2049-12-02,212568.2381181911
p33,2049,2049-12-03,210445.16212095885
p33,2049,2049-12-04,205188.3216772389
p33,2049,2049-12-05,208120.38775679728
p33,2049,2049-12-06,215857.24663715574
p33,2049,2049-12-07,214394.67524393875
p33,2049,2049-12-08,213548.1976488263
p33,2049,2049-12-09,212227.7263648037
p33,2049,2049-12-10,211253.84013416237
p33,2049,2049-12-11,205084.37070205744
p33,2049,2049-12-12,210208.67351111263
p33,2049,2049-12-13,208373.6021744698
p33,2049,2049-12-14,208169.56835975865
p33,2049,2049-12-15,211319.05356811263
p33,2049,2049-12-16,220052.3176039168
p33,2049,2049-12-17,226009.47786852438
p33,2049,2049-12-18,213158.5237832728
p33,2049,2049-12-19,204282.870304483
p33,2049,2049-12-20,211679.54457181302
p33,2049,2049-12-21,216316.80160042865
p33,2049,2049-12-22,218902.36092939938
p33,2049,2049-12-23,215870.1774805569
p33,2049,2049-12-24,201497.78712085047
p33,2049,2049-12-25,192742.9536116301
p33,2049,2049-12-26,204740.12010261582
p33,2049,2049-12-27,215453.34824379528
p33,2049,2049-12-28,217866.12987589496
p33,2049,2049-12-29,216134.82365600838
p33,2049,2049-12-30,220757.79510552422
p33,2049,2049-12-31,230074.49206252772
p33,2050,2050-01-01,203479.00251971465
p33,2050,2050-01-02,201423.1600425843
p33,2050,2050-01-03,209915.07650047966
p33,2050,2050-01-04,211201.23807814045
p33,2050,2050-01-05,209985.38632628153
p33,2050,2050-01-06,210134.00048394784
p33,2050,2050-01-07,224798.98804119093
p33,2050,2050-01-08,204742.41240515697
p33,2050,2050-01-09,200930.86454868753
p33,2050,2050-01-10,209888.5273725862
p33,2050,2050-01-11,207679.02726168698
p33,2050,2050-01-12,205983.44924581508
p33,2050,2050-01-13,207212.36590420507
p33,2050,2050-01-14,206876.50660495146
p33,2050,2050-01-15,197902.4059566491
p33,2050,2050-01-16,198149.8176562863
p33,2050,2050-01-17,200272.26514934073
p33,2050,2050-01-18,204912.01503750336
p33,2050,2050-01-19,206527.09326719242
p33,2050,2050-01-20,208831.72064947753
p33,2050,2050-01-21,209276.78532454243
p33,2050,2050-01-22,199697.00271202793
p33,2050,2050-01-23,200765.11460414034
p33,2050,2050-01-24,214208.66172314473
p33,2050,2050-01-25,213591.65740968636
p33,2050,2050-01-26,211314.38380295646
p33,2050,2050-01-27,209948.04606988796
p33,2050,2050-01-28,212747.6760344677
p33,2050,2050-01-29,202506.8911739732
p33,2050,2050-01-30,201723.09536187895
p33,2050,2050-01-31,210453.96194201827
p33,2050,2050-02-01,205487.0627932651
p33,2050,2050-02-02,205039.55287778552
p33,2050,2050-02-03,204267.54406026372
p33,2050,2050-02-04,204807.26799137006
p33,2050,2050-02-05,192922.70217856407
p33,2050,2050-02-06,194069.95210417523
p33,2050,2050-02-07,204980.99584008552
p33,2050,2050-02-08,214241.64894943222
p33,2050,2050-02-09,216102.7477533904
p33,2050,2050-02-10,210281.17992588266
p33,2050,2050-02-11,208229.37157006128
p33,2050,2050-02-12,196046.94883746578
p33,2050,2050-02-13,195647.61338883816
p33,2050,2050-02-14,212209.9529688654
p33,2050,2050-02-15,213423.68161585176
p33,2050,2050-02-16,210231.13408744844
p33,2050,2050-02-17,207099.77378716238
p33,2050,2050-02-18,204964.77958846992
p33,2050,2050-02-19,200647.87219636663
p33,2050,2050-02-20,202307.1205210467
p33,2050,2050-02-21,211925.59574939086
p33,2050,2050-02-22,219821.93839837488
p33,2050,2050-02-23,216327.8510690161
p33,2050,2050-02-24,207577.56909737142
p33,2050,2050-02-25,208857.02072678605
p33,2050,2050-02-26,196018.46225148207
p33,2050,2050-02-27,195270.938853944
p33,2050,2050-02-28,205079.82586678315
p33,2050,2050-03-01,204450.50009226892
p33,2050,2050-03-02,197807.58919414075
p33,2050,2050-03-03,195676.4746145811
p33,2050,2050-03-04,195138.81667966483
p33,2050,2050-11-19,190336.48237093384
p33,2050,2050-11-20,193770.98701004
p33,2050,2050-11-22,208745.32252087377
p33,2050,2050-11-23,210310.63929041382
p33,2050,2050-11-24,197729.75846123122
p33,2050,2050-11-25,217604.24641932626
p33,2050,2050-11-26,203415.0016424735
p33,2050,2050-11-27,196902.53638541495
p33,2050,2050-11-28,205663.2100474866
p33,2050,2050-11-29,215573.4425002624
p33,2050,2050-11-30,215867.57872850302
p33,2050,2050-12-01,219136.6317759422
p33,2050,2050-12-02,214381.96782763064
p33,2050,2050-12-03,201007.1265741825
p33,2050,2050-12-04,206939.08255454892
p33,2050,2050-12-05,221124.6228835258
p33,2050,2050-12-06,217699.03967589722
p33,2050,2050-12-07,216223.98895269405
p33,2050,2050-12-08,215370.28882247373
p33,2050,2050-12-09,214038.55067177574
p33,2050,2050-12-10,201596.47002589135
p33,2050,2050-12-11,206834.24462196644
p33,2050,2050-12-12,222406.67526685543
p33,2050,2050-12-13,210151.5413260218
p33,2050,2050-12-14,209945.76660121637
p33,2050,2050-12-15,213122.12466198893
p33,2050,2050-12-16,221929.90491236188
p33,2050,2050-12-17,217570.48883931426
p33,2050,2050-12-18,214977.29008076183
p33,2050,2050-12-19,217696.2586106987
p33,2050,2050-12-20,213485.69154028466
p33,2050,2050-12-21,218162.51577290765
p33,2050,2050-12-22,220770.13628002987
p33,2050,2050-12-23,217712.08085118543
p33,2050,2050-12-24,205977.36632368373
p33,2050,2050-12-25,194387.52490010342
p33,2050,2050-12-26,200464.07445316325
p33,2050,2050-12-27,217291.69503618253
p33,2050,2050-12-28,219725.06362787352
p33,2050,2050-12-29,217978.98510919503
p33,2050,2050-12-30,222641.4018716048
p33,2050,2050-12-31,241815.4832188079
p33,2051,2051-01-01,205215.17870193394
p33,2051,2051-01-02,205044.8875884199
p33,2051,2051-01-03,211706.168218032
p33,2051,2051-01-04,213003.30391621616
p33,2051,2051-01-05,211777.07795951766
p33,2051,2051-01-06,211926.96016134426
p33,2051,2051-01-07,209652.6535538297
p33,2051,2051-01-08,206489.36858002574
p33,2051,2051-01-09,215223.81371286674
p33,2051,2051-01-10,211679.39256080167
p33,2051,2051-01-11,209451.0399814922
p33,2051,2051-01-12,207740.99451625306
p33,2051,2051-01-13,208980.3968552578
p33,2051,2051-01-14,200848.18050180288
p33,2051,2051-01-15,199591.0000590924
p33,2051,2051-01-16,201650.9469359965
p33,2051,2051-01-17,207593.55691046757
p33,2051,2051-01-18,206660.41833982547
p33,2051,2051-01-19,208289.277157782
p33,2051,2051-01-20,210613.56867799032
p33,2051,2051-01-21,202588.79518431058
p33,2051,2051-01-22,201400.9091371423
p33,2051,2051-01-23,210710.82029076418
p33,2051,2051-01-24,216036.388279219
p33,2051,2051-01-25,215414.11940194777
p33,2051,2051-01-26,213117.4150522545
p33,2051,2051-01-27,211739.41909892915
p33,2051,2051-01-28,206282.78746194462
p33,2051,2051-01-29,204234.77285629796
p33,2051,2051-01-30,213199.97171188865
p33,2051,2051-01-31,212249.6516773364
p33,2051,2051-02-01,207240.372666805
p33,2051,2051-02-02,206789.0443914606
p33,2051,2051-02-03,206010.448440599
p33,2051,2051-02-04,195303.97809744967
p33,2051,2051-02-05,194568.80716425838
p33,2051,2051-02-06,206276.18106426415
p33,2051,2051-02-07,206729.98771825572
p33,2051,2051-02-08,216069.65696765194
p33,2051,2051-02-09,217946.63552026323
p33,2051,2051-02-10,212075.3954057866
p33,2051,2051-02-11,197660.1165743873
p33,2051,2051-02-12,197719.71132869826
p33,2051,2051-02-13,206769.81258582862
p33,2051,2051-02-14,214020.62562507094
p33,2051,2051-02-15,215244.7103615922
p33,2051,2051-02-16,212024.92255330365
p33,2051,2051-02-17,208866.84405062825
p33,2051,2051-02-18,195608.62014734937
p33,2051,2051-02-19,202359.89187607073
p33,2051,2051-02-20,208781.4058172342
p33,2051,2051-02-21,219203.8357269239
p33,2051,2051-02-22,221697.56000576683
p33,2051,2051-02-23,218173.65952062927
p33,2051,2051-02-24,209348.7161295814
p33,2051,2051-02-25,200157.77180044932
p33,2051,2051-02-26,197690.98168209652
p33,2051,2051-02-27,208776.3361085738
p33,2051,2051-02-28,206829.66100807296
p33,2051,2051-03-01,206194.9655373884
p33,2051,2051-03-02,199495.37427647528
p33,2051,2051-03-03,197346.076049813
p33,2051,2051-03-04,183156.474400112
p33,2051,2051-03-05,185769.54209691565
p33,2051,2051-11-18,197660.02398697817
p33,2051,2051-11-19,191960.5205429698
p33,2051,2051-11-20,206919.29520729682
p33,2051,2051-11-21,205690.41011284047
p33,2051,2051-11-22,210526.43336092378
p33,2051,2051-11-23,196587.3043356615
p33,2051,2051-11-24,213461.84491549642
p33,2051,2051-11-25,209263.84285621558
p33,2051,2051-11-26,205150.631739852
p33,2051,2051-11-27,209441.25231006037
p33,2051,2051-11-28,207418.0228901956
