rb,Year,Date,Load_sum
p5,2020,2020-01-27,148027.55135922442
p5,2020,2020-01-28,149661.16217880632
p5,2020,2020-01-29,149446.00967082608
p5,2022,2022-01-06,148559.2486964872
p5,2023,2023-12-21,160123.04234099053
p5,2023,2023-12-22,167748.3309443395
p5,2023,2023-12-23,156999.2358939815
p5,2023,2023-12-24,162195.72310937542
p5,2023,2023-12-25,142645.4481565742
p5,2025,2025-02-04,143109.95833556846
p5,2025,2025-11-23,145446.74659350925
p5,2025,2025-11-24,153452.79782025237
p5,2025,2025-11-25,152868.57907922388
p5,2025,2025-11-30,144799.63687821783
p5,2029,2029-02-02,169447.6131861291
p5,2029,2029-02-03,179374.69670757052
p5,2029,2029-02-04,169275.9177369143
p5,2029,2029-02-05,158379.94689483332
p5,2030,2030-02-14,154099.00510021957
p5,2030,2030-12-20,185219.71441904912
p5,2030,2030-12-21,182622.07554511414
p5,2030,2030-12-22,180233.74501834193
p5,2030,2030-12-23,175652.3877752227
p5,2030,2030-12-29,170400.57405011848
p5,2030,2030-12-30,175367.962865255
p5,2033,2033-01-11,171187.6282816781
p5,2035,2035-02-14,167795.15587195824
p5,2036,2036-01-30,181958.4453171754
p5,2038,2038-12-20,186827.88774238544
p5,2038,2038-12-21,195388.52481444736
p5,2051,2051-02-26,199968.6941682438
p5,2053,2053-12-08,234053.6221351365
p5,2060,2060-01-28,248636.4094214359
p5,2060,2060-01-29,247940.41593971485
p5,2063,2063-12-21,262369.0710828196
p5,2063,2063-12-22,258227.44143145267
p5,2063,2063-12-23,257503.05708192172
p5,2063,2063-12-24,275058.33375447785
p5,2069,2069-02-02,273310.8232637723
p5,2069,2069-02-03,296246.9322667993
p5,2069,2069-02-04,287201.55793739983
p5,2069,2069-02-05,265363.0900303646
p5,2070,2070-12-20,290597.3791872783
p5,2070,2070-12-21,303268.0450331477
p5,2070,2070-12-22,314902.784052248
p5,2070,2070-12-29,299228.3217440224
p5,2070,2070-12-30,291770.89275167434
