rb,Year,Date,Load_sum
p109,2020,2020-03-02,177788.2746511182
p109,2020,2020-03-03,180468.94892913345
p109,2021,2021-01-12,186602.9635485596
p109,2021,2021-02-12,179408.86056856098
p109,2022,2022-01-10,197546.27778695017
p109,2022,2022-01-11,203879.00323743952
p109,2022,2022-01-16,148934.5828931973
p109,2022,2022-01-17,181000.19061773844
p109,2022,2022-02-10,170894.41636598256
p109,2023,2023-12-24,163864.48556496215
p109,2023,2023-12-25,148557.7939690967
p109,2023,2023-12-26,178520.41576817303
p109,2023,2023-12-30,154866.439620617
p109,2024,2024-01-19,170926.38430777917
p109,2024,2024-01-21,171945.45718276847
p109,2024,2024-01-22,174769.16016520647
p109,2025,2025-01-20,172146.90623064365
p109,2025,2025-01-21,197739.6435162295
p109,2025,2025-02-03,164547.50736982698
p109,2026,2026-01-28,167015.62111296845
p109,2028,2028-01-06,163813.38223799795
p109,2028,2028-02-06,144454.07753619456
p109,2029,2029-12-22,153144.33720683784
p109,2029,2029-12-23,151327.0124136928
p109,2029,2029-12-24,158664.05547272792
p109,2034,2034-01-15,137088.83882291065
p109,2034,2034-01-16,136554.72077492223
p109,2034,2034-01-18,162448.26985301726
p109,2034,2034-01-19,175532.45458724254
p109,2034,2034-01-20,151977.2125636458
p109,2034,2034-01-21,136067.12741247483
p109,2035,2035-02-12,140245.05677930723
p109,2036,2036-02-04,141381.84145074556
p109,2037,2037-01-17,128224.64906637295
p109,2040,2040-12-22,117275.25568100596
p109,2044,2044-12-25,87965.4846763315
p109,2049,2049-01-16,100936.26496929041
p109,2054,2054-01-06,95599.19039188784
p109,2054,2054-01-07,110260.01006654861
p109,2054,2054-01-24,93800.32895399218
p109,2054,2054-01-28,107178.21680364116
p109,2054,2054-01-29,103532.62399933895
p109,2055,2055-01-08,101626.70044346861
p109,2055,2055-02-17,93991.58761264717
p109,2055,2055-02-19,105344.80455242333
p109,2055,2055-02-20,93371.2835415345
p109,2055,2055-03-06,83877.30255637963
p109,2059,2059-01-31,96351.17664057021
p109,2062,2062-01-10,92898.62877732069
p109,2062,2062-01-11,95780.55424888532
p109,2062,2062-01-17,97269.63655622656
p109,2063,2063-12-24,85842.30809459642
p109,2063,2063-12-25,69882.12565174742
p109,2064,2064-01-21,80548.05929285807
p109,2065,2065-01-20,92102.8257812356
p109,2065,2065-01-21,91290.84420010053
p109,2069,2069-12-22,73578.80737957887
p109,2069,2069-12-23,80039.67822226754
p109,2074,2074-01-18,73320.47473802743
p109,2074,2074-01-19,78330.52780764308
p109,2095,2095-02-19,45050.033558488
p109,2095,2095-02-20,44343.794852440944
