rb,Year,Date,Load_sum
p28,2036,2036-01-15,256496.0696263753
p28,2036,2036-01-16,254491.65722246232
p28,2036,2036-01-17,256625.44817594351
p28,2036,2036-01-18,258736.71485976415
p28,2036,2036-01-19,243824.41323545296
p28,2036,2036-01-20,242440.0229945958
p28,2036,2036-01-21,242623.98604134683
p28,2036,2036-01-22,263771.07707791636
p28,2036,2036-01-23,269519.2595903268
p28,2036,2036-01-24,279688.928608365
p28,2036,2036-01-25,278744.9009946411
p28,2036,2036-01-26,254129.44012752717
p28,2036,2036-01-27,248225.4992918134
p28,2036,2036-01-28,261618.55250448117
p28,2036,2036-01-29,261013.37367620692
p28,2036,2036-01-30,260814.41623959655
p28,2036,2036-01-31,260721.4545968495
p28,2036,2036-02-01,249831.75069085188
p28,2036,2036-12-02,266916.4098042998
p28,2036,2036-12-03,261119.13160035104
p28,2036,2036-12-04,260583.07160805215
p28,2036,2036-12-05,259891.9650737568
p28,2036,2036-12-06,248096.86857918056
p28,2036,2036-12-07,247428.66391584024
p28,2036,2036-12-08,261651.74491625803
p28,2036,2036-12-09,261597.37328213724
p28,2036,2036-12-10,263324.24974228075
p28,2036,2036-12-11,262752.91490678815
p28,2036,2036-12-12,261042.5411289985
p28,2036,2036-12-13,245028.6918739357
p28,2036,2036-12-14,245159.66304272664
p28,2036,2036-12-15,261633.17552922718
p28,2036,2036-12-16,266057.4665663887
p28,2036,2036-12-17,271803.1224331715
p28,2036,2036-12-18,267784.41796040034
p28,2036,2036-12-19,263419.44280672946
p28,2036,2036-12-20,247247.54087046388
p28,2036,2036-12-21,247310.32028907107
p28,2036,2036-12-22,261118.2212449067
p28,2036,2036-12-23,265772.3245711094
p28,2036,2036-12-24,273198.53234570206
p28,2036,2036-12-25,245872.49300481632
p28,2036,2036-12-26,268935.3151660931
p28,2036,2036-12-27,255851.6774051323
p28,2036,2036-12-28,256928.19654156652
p28,2036,2036-12-29,277221.3881642858
p28,2036,2036-12-30,287022.50889703934
p28,2036,2036-12-31,317050.80731771834
p28,2037,2037-01-01,257261.15047535725
p28,2037,2037-01-02,264471.5097818754
p28,2037,2037-01-03,248598.97534796753
p28,2037,2037-01-04,247352.83288107574
p28,2037,2037-01-05,258856.62395159842
p28,2037,2037-01-06,260144.9684511444
p28,2037,2037-01-07,260363.35539726395
p28,2037,2037-01-08,259944.0429842054
p28,2037,2037-01-09,264109.30854693556
p28,2037,2037-01-10,252249.74613260082
p28,2037,2037-01-11,248654.55069173366
p28,2037,2037-01-12,259014.71711736388
p28,2037,2037-01-13,257882.4009327711
p28,2037,2037-01-14,262047.7822875675
p28,2037,2037-01-15,260458.17033703445
p28,2037,2037-01-16,258422.7957284313
p28,2037,2037-01-17,248406.23199084998
p28,2037,2037-01-18,252287.52454297195
p28,2037,2037-01-19,244795.87032740592
p28,2037,2037-01-20,262681.95239295444
p28,2037,2037-01-21,270956.8202178158
p28,2037,2037-01-22,267845.5549966777
p28,2037,2037-01-23,273682.52981709735
p28,2037,2037-01-24,270924.1407999307
p28,2037,2037-01-25,270451.25768333685
p28,2037,2037-01-26,270925.56077315833
p28,2037,2037-01-27,264095.8745976725
p28,2037,2037-01-28,265659.7803264494
p28,2037,2037-01-29,265045.2532868397
p28,2037,2037-01-30,264843.22255011165
p28,2037,2037-01-31,251876.80788820708
p28,2037,2037-02-01,241870.45753768
p28,2037,2037-02-02,253992.6569384579
p28,2037,2037-02-03,255355.51670181207
p28,2037,2037-02-04,254055.05938020206
p28,2037,2037-02-05,253943.0494997835
p28,2037,2037-02-06,251949.57927542253
p28,2037,2037-02-07,241473.60781254648
p28,2037,2037-02-09,258593.30286748486
p28,2037,2037-02-10,259646.5575815058
p28,2037,2037-02-11,262662.6865652207
p28,2037,2037-02-12,259010.38894089134
p28,2037,2037-02-13,254728.42761995492
p28,2037,2037-02-14,238579.15852647045
p28,2037,2037-02-16,238291.0347443095
p28,2037,2037-02-17,249754.28402820008
p28,2037,2037-11-28,257400.70718800672
p28,2037,2037-11-29,266785.3228576619
p28,2037,2037-11-30,289682.6639697832
p28,2037,2037-12-01,286780.3859857397
p28,2037,2037-12-02,271028.1222236497
p28,2037,2037-12-03,265141.5398783517
p28,2037,2037-12-04,264597.2221527442
p28,2037,2037-12-05,250727.92055382027
p28,2037,2037-12-06,251918.67547552972
p28,2037,2037-12-07,266019.56429751485
p28,2037,2037-12-08,265682.35783325904
p28,2037,2037-12-09,265627.1486315888
p28,2037,2037-12-10,267380.62675100483
p28,2037,2037-12-11,266800.4907910687
p28,2037,2037-12-12,250233.70676426706
p28,2037,2037-12-13,248803.2350584997
p28,2037,2037-12-14,263104.7098808206
p28,2037,2037-12-15,265663.50239420414
p28,2037,2037-12-16,270155.9473991853
p28,2037,2037-12-17,275990.11219129816
p28,2037,2037-12-18,271909.5016067878
p28,2037,2037-12-19,252548.76822110516
p28,2037,2037-12-20,251056.26430262817
p28,2037,2037-12-21,265016.2628705936
p28,2037,2037-12-22,265140.6154993417
p28,2037,2037-12-23,269866.4129355518
p28,2037,2037-12-24,277407.0176884263
p28,2037,2037-12-25,249660.03451942626
p28,2037,2037-12-26,257052.71756437735
p28,2037,2037-12-27,259792.94321291643
p28,2037,2037-12-28,277839.3140282194
p28,2037,2037-12-29,281491.84356813395
p28,2037,2037-12-30,291443.945613239
p28,2037,2037-12-31,321934.81479769666
p28,2038,2038-01-01,261224.12850357709
p28,2038,2038-01-02,255224.806389414
p28,2038,2038-01-03,252428.51694537376
p28,2038,2038-01-04,263821.53361572453
p28,2038,2038-01-05,262844.1794425221
p28,2038,2038-01-06,264152.3702380791
p28,2038,2038-01-07,264374.12132475205
p28,2038,2038-01-08,263948.3496158502
p28,2038,2038-01-09,255471.28691979393
p28,2038,2038-01-10,256135.52600919857
p28,2038,2038-01-11,265496.70088852075
p28,2038,2038-01-12,263004.7079536212
p28,2038,2038-01-13,261854.94901036762
p28,2038,2038-01-14,266084.4959601546
p28,2038,2038-01-15,264470.39684075944
p28,2038,2038-01-16,251167.63856268668
p28,2038,2038-01-17,252232.80447423362
p28,2038,2038-01-18,250969.4317386444
p28,2038,2038-01-19,265475.83784329443
p28,2038,2038-01-20,266728.435135567
p28,2038,2038-01-21,275130.773117954
p28,2038,2038-01-22,271971.5804282162
p28,2038,2038-01-23,263901.27302346856
p28,2038,2038-01-24,275097.59029014944
p28,2038,2038-01-25,287410.9326149705
p28,2038,2038-01-26,275099.03213734715
p28,2038,2038-01-27,268164.1380973895
p28,2038,2038-01-28,269752.1350036718
p28,2038,2038-01-29,269128.1414855393
p28,2038,2038-01-30,255966.10916965446
p28,2038,2038-01-31,255756.8428395968
p28,2038,2038-02-01,257598.8877524579
p28,2038,2038-02-02,257905.28547532167
p28,2038,2038-02-03,259289.1394046731
p28,2038,2038-02-04,257968.64919514878
p28,2038,2038-02-05,257854.91385912127
p28,2038,2038-02-06,244331.39963932807
p28,2038,2038-02-07,245193.38672353973
p28,2038,2038-02-08,266379.7783944489
p28,2038,2038-02-09,262576.8020301647
p28,2038,2038-02-10,263646.2816008423
p28,2038,2038-02-11,266708.87252749206
p28,2038,2038-02-12,263000.3131037771
p28,2038,2038-02-13,246060.8706160987
p28,2038,2038-02-14,242254.3499087859
p28,2038,2038-02-15,241791.2486255134
p28,2038,2038-02-16,254892.14375872197
p28,2038,2038-02-17,253601.62257204426
p28,2038,2038-02-18,252942.06928478507
p28,2038,2038-02-19,254705.06789605512
p28,2038,2038-02-20,247414.89679138298
p28,2038,2038-02-21,250305.88565886772
p28,2038,2038-02-22,267111.6603489655
p28,2038,2038-02-23,276019.4570426124
p28,2038,2038-02-24,269510.6879411663
p28,2038,2038-11-25,261573.38777427812
p28,2038,2038-11-26,283814.9485018899
p28,2038,2038-11-27,259147.15578451374
p28,2038,2038-11-28,261365.8350168665
p28,2038,2038-11-29,289923.64117182675
p28,2038,2038-11-30,294145.079030694
p28,2038,2038-12-01,291198.09292083624
p28,2038,2038-12-02,275203.17349515867
p28,2038,2038-12-03,269225.91132333956
p28,2038,2038-12-04,255876.7558055916
p28,2038,2038-12-05,254590.25747636007
p28,2038,2038-12-06,268387.6388836145
p28,2038,2038-12-07,270117.46126501146
p28,2038,2038-12-08,269775.0603055653
p28,2038,2038-12-09,269719.0006340407
p28,2038,2038-12-10,271499.4901978484
p28,2038,2038-12-11,256245.29586916702
p28,2038,2038-12-12,254088.43057310654
p28,2038,2038-12-13,267680.7519647819
p28,2038,2038-12-14,267157.704988913
p28,2038,2038-12-15,269755.9144079995
p28,2038,2038-12-16,274317.56325823604
p28,2038,2038-12-17,280241.60041095
p28,2038,2038-12-18,261230.23182783503
p28,2038,2038-12-19,256439.15438187955
p28,2038,2038-12-20,269564.45261097956
p28,2038,2038-12-21,269098.7044865798
p28,2038,2038-12-22,269224.97270473803
p28,2038,2038-12-23,274023.5686624929
p28,2038,2038-12-24,260654.43631088416
p28,2038,2038-12-25,241734.27395458525
p28,2038,2038-12-26,261012.48478892533
p28,2038,2038-12-27,281317.0934159761
p28,2038,2038-12-28,282119.2882677615
p28,2038,2038-12-29,285828.08317960403
p28,2038,2038-12-30,295933.4923278861
p28,2038,2038-12-31,316731.7820284935
p28,2039,2039-01-01,262645.7913943632
p28,2039,2039-01-02,259156.41556596084
p28,2039,2039-01-03,269093.8830372488
p28,2039,2039-01-04,267885.57103123993
p28,2039,2039-01-05,266893.16121085937
p28,2039,2039-01-06,268221.5040245891
p28,2039,2039-01-07,268446.6710747008
p28,2039,2039-01-08,254329.0064951491
p28,2039,2039-01-09,259406.69300436391
p28,2039,2039-01-10,271295.1430666753
p28,2039,2039-01-11,269586.5434094063
p28,2039,2039-01-12,267056.1625825564
p28,2039,2039-01-13,265888.6921837588
p28,2039,2039-01-14,270183.3931671041
p28,2039,2039-01-15,255538.88170171363
p28,2039,2039-01-16,255036.7491189622
p28,2039,2039-01-17,252299.1704839585
p28,2039,2039-01-18,270890.3244676633
p28,2039,2039-01-19,269565.3589795105
p28,2039,2039-01-20,270837.2519001292
p28,2039,2039-01-21,279369.02365340764
p28,2039,2039-01-22,258633.3058162262
p28,2039,2039-01-23,267966.5387842677
p28,2039,2039-01-24,292826.7241152764
p28,2039,2039-01-25,291838.3528022731
p28,2039,2039-01-26,279336.79371903336
p28,2039,2039-01-27,272295.0711406134
p28,2039,2039-01-28,273907.5303368173
p28,2039,2039-01-29,259556.97984868957
p28,2039,2039-01-30,259909.1377409483
p28,2039,2039-01-31,272968.29315353115
p28,2039,2039-02-01,261567.0684527718
p28,2039,2039-02-02,261878.18607773256
p28,2039,2039-02-03,263283.3575776
p28,2039,2039-02-04,261942.52588364575
p28,2039,2039-02-05,248846.96286309903
p28,2039,2039-02-06,248095.2013893619
p28,2039,2039-02-07,263597.05521373084
p28,2039,2039-02-08,270483.22427809157
p28,2039,2039-02-09,266621.6649845712
p28,2039,2039-02-10,267707.6193476238
p28,2039,2039-02-11,270817.387939962
p28,2039,2039-02-12,254723.12069683452
p28,2039,2039-02-13,249851.3139926226
p28,2039,2039-02-14,259022.77046300116
p28,2039,2039-02-15,258342.62974854006
p28,2039,2039-02-16,258818.62843553844
p28,2039,2039-02-17,257508.2274220843
p28,2039,2039-02-18,256838.5140497092
p28,2039,2039-02-19,245702.09046732757
p28,2039,2039-02-20,251226.19825694358
p28,2039,2039-02-21,252720.31784281207
p28,2039,2039-02-22,271226.3805042953
p28,2039,2039-02-23,280271.39730487065
p28,2039,2039-02-24,273662.36390431784
p28,2039,2039-02-25,265249.3687369534
p28,2039,2039-02-26,251033.31027258057
p28,2039,2039-02-27,247211.1758569489
p28,2039,2039-02-28,265055.2744183977
p28,2039,2039-03-01,256718.48891206415
p28,2039,2039-03-02,254461.90548524357
p28,2039,2039-03-03,252895.21623152285
p28,2039,2039-11-20,249563.1647041507
p28,2039,2039-11-21,270491.4798762795
p28,2039,2039-11-22,277492.0930259266
p28,2039,2039-11-23,281403.6509686269
p28,2039,2039-11-24,263748.11153935187
p28,2039,2039-11-25,283072.1846359611
p28,2039,2039-11-26,273154.6386024188
p28,2039,2039-11-27,263139.1867715168
p28,2039,2039-11-28,283309.1132597509
p28,2039,2039-11-29,294389.76836476836
p28,2039,2039-11-30,298676.2353407459
p28,2039,2039-12-01,295683.852398987
p28,2039,2039-12-02,279442.539321839
p28,2039,2039-12-03,259475.48908741117
p28,2039,2039-12-04,259818.40793346261
p28,2039,2039-12-05,272088.4441792135
p28,2039,2039-12-06,272522.01484351465
p28,2039,2039-12-07,274278.48426461243
p28,2039,2039-12-08,273930.80879140226
p28,2039,2039-12-09,273873.88554896496
p28,2039,2039-12-10,261131.66923486127
p28,2039,2039-12-11,260192.62517049297
p28,2039,2039-12-12,273293.0156583345
p28,2039,2039-12-13,271804.23868888954
p28,2039,2039-12-14,271273.13443865464
p28,2039,2039-12-15,273911.3679609589
p28,2039,2039-12-16,278543.28670671815
p28,2039,2039-12-17,266228.2464492663
p28,2039,2039-12-18,265254.35154870077
p28,2039,2039-12-19,275781.463037911
p28,2039,2039-12-20,273716.9567917021
p28,2039,2039-12-21,273244.03405278997
p28,2039,2039-12-22,273372.2473690452
p28,2039,2039-12-23,278244.76327278395
p28,2039,2039-12-24,267774.7836501346
p28,2039,2039-12-25,245458.0682957812
p28,2039,2039-12-26,259970.38319793632
p28,2039,2039-12-27,285650.641089654
p28,2039,2039-12-28,286465.1933477797
p28,2039,2039-12-29,290231.1203711736
p28,2039,2039-12-30,300492.1982410905
p28,2039,2039-12-31,314984.04394517734
p28,2040,2040-01-01,266691.7170950647
p28,2040,2040-01-02,258262.775259675
p28,2040,2040-01-03,273239.13833146833
p28,2040,2040-01-04,272012.2128895706
p28,2040,2040-01-05,271004.51549737493
p28,2040,2040-01-06,272353.32076093444
p28,2040,2040-01-07,260169.16937248292
p28,2040,2040-01-08,258246.81632697524
p28,2040,2040-01-09,276503.7035115323
p28,2040,2040-01-10,275474.30765934463
p28,2040,2040-01-11,273739.3878877162
p28,2040,2040-01-12,271170.0278228378
p28,2040,2040-01-13,269984.5731324731
p28,2040,2040-01-14,261410.62116873986
p28,2040,2040-01-15,259475.32904974325
p28,2040,2040-01-16,254075.6540374838
p28,2040,2040-01-17,272818.7633708551
p28,2040,2040-01-18,275063.25303437095
p28,2040,2040-01-19,273717.8771223823
p28,2040,2040-01-20,275009.3629107517
p28,2040,2040-01-21,268855.3489615071
p28,2040,2040-01-22,262617.4212041178
p28,2040,2040-01-23,286526.18681701826
p28,2040,2040-01-24,297337.57183402515
p28,2040,2040-01-25,296333.9751603721
p28,2040,2040-01-26,283639.8358765314
p28,2040,2040-01-27,276489.63911999506
p28,2040,2040-01-28,266734.3256453228
p28,2040,2040-01-29,263555.32396831596
p28,2040,2040-01-30,277272.0593905947
p28,2040,2040-01-31,277173.23177784064
p28,2040,2040-02-01,265596.37697164004
p28,2040,2040-02-02,265912.2872064047
p28,2040,2040-02-03,267339.1046631901
p28,2040,2040-02-04,252023.0501573782
p28,2040,2040-02-05,252680.324582867
p28,2040,2040-02-06,263773.32988036796
p28,2040,2040-02-07,267657.6346528932
p28,2040,2040-02-08,274649.8816720879
p28,2040,2040-02-09,270728.8370089087
p28,2040,2040-02-10,271831.51995018794
p28,2040,2040-02-11,262120.10519787826
p28,2040,2040-02-12,258647.00165879048
p28,2040,2040-02-13,266682.58689590986
p28,2040,2040-02-14,263012.88535697863
p28,2040,2040-02-15,262322.2674184885
p28,2040,2040-02-16,262805.5986247365
p28,2040,2040-02-17,261475.01154581975
p28,2040,2040-02-18,247913.62158486582
p28,2040,2040-02-19,249487.0070169524
p28,2040,2040-02-20,250248.5952544637
p28,2040,2040-02-21,272829.6511622134
p28,2040,2040-02-22,275404.48584443715
p28,2040,2040-02-23,284588.8365583505
p28,2040,2040-02-24,277877.9943378271
p28,2040,2040-02-25,256822.91283502485
p28,2040,2040-02-26,254900.35156942354
p28,2040,2040-02-27,265622.2105140979
p28,2040,2040-02-28,269138.31698756514
p28,2040,2040-02-29,
p28,2040,2040-03-01,260684.02533856552
p28,2040,2040-03-02,258392.58441544068
p28,2040,2040-03-03,240829.44092641937
p28,2040,2040-03-04,241574.6395985046
p28,2040,2040-03-05,261083.6188540758
p28,2040,2040-03-06,260903.3395999096
p28,2040,2040-11-16,272399.8030120761
p28,2040,2040-11-17,254107.10311870562
p28,2040,2040-11-18,253627.63617317608
p28,2040,2040-11-19,270432.88219515845
p28,2040,2040-11-20,272217.42202561314
p28,2040,2040-11-21,274669.76801225817
p28,2040,2040-11-22,262631.8267193917
p28,2040,2040-11-23,285750.4996634587
p28,2040,2040-11-24,266409.07718537014
p28,2040,2040-11-25,269191.88167961163
p28,2040,2040-11-26,292638.6052190645
p28,2040,2040-11-27,282720.9354060517
p28,2040,2040-11-28,287685.3956745955
p28,2040,2040-11-29,298937.21391490044
p28,2040,2040-11-30,303289.8940452412
p28,2040,2040-12-01,284613.60234711185
p28,2040,2040-12-02,268734.8983037335
p28,2040,2040-12-03,277596.0025867665
p28,2040,2040-12-04,277026.11668795533
p28,2040,2040-12-05,276291.4006596575
p28,2040,2040-12-06,276731.6687000224
p28,2040,2040-12-07,278515.2703448292
p28,2040,2040-12-08,263277.60819704476
p28,2040,2040-12-09,264021.2489397974
p28,2040,2040-12-10,279940.26582661265
p28,2040,2040-12-11,279332.87920771854
p28,2040,2040-12-12,277514.57918223314
p28,2040,2040-12-13,276002.80504056154
p28,2040,2040-12-14,275463.4968107088
p28,2040,2040-12-15,263119.0844959004
p28,2040,2040-12-16,267424.1108056994
p28,2040,2040-12-17,288954.16362493933
p28,2040,2040-12-18,284681.87499414594
p28,2040,2040-12-19,280041.4656659465
p28,2040,2040-12-20,277945.0689440777
p28,2040,2040-12-21,277464.84095669666
p28,2040,2040-12-22,262649.9184933717
p28,2040,2040-12-23,263148.09312744427
p28,2040,2040-12-24,290437.6252591534
p28,2040,2040-12-25,261387.2862776018
p28,2040,2040-12-26,285905.3949320782
p28,2040,2040-12-27,290063.0931389589
p28,2040,2040-12-28,290890.22780462593
p28,2040,2040-12-29,276435.22016617685
p28,2040,2040-12-30,280037.58603309817
p28,2040,2040-12-31,337057.02140205586
p28,2041,2041-01-01,273494.5791032027
p28,2041,2041-01-02,281159.91908973106
p28,2041,2041-01-03,277459.86961105466
p28,2041,2041-01-04,276213.9918235232
p28,2041,2041-01-05,261730.5817037871
p28,2041,2041-01-06,263504.1744494569
p28,2041,2041-01-07,276792.5361707236
p28,2041,2041-01-08,276346.7647368701
p28,2041,2041-01-09,280774.86260484206
p28,2041,2041-01-10,279729.5656511544
p28,2041,2041-01-11,277967.8465337499
p28,2041,2041-01-12,261886.96574094292
p28,2041,2041-01-13,262593.8813309662
p28,2041,2041-01-14,278583.2520349046
p28,2041,2041-01-15,276893.33402534446
p28,2041,2041-01-16,274729.5253007521
p28,2041,2041-01-17,277033.0011087173
p28,2041,2041-01-18,279312.16145589645
p28,2041,2041-01-19,263213.99308722804
p28,2041,2041-01-20,261719.51237280044
p28,2041,2041-01-21,261918.10466088715
p28,2041,2041-01-22,284746.8698368316
p28,2041,2041-01-23,290952.16344139236
p28,2041,2041-01-24,301930.55217241903
p28,2041,2041-01-25,300911.4529177726
p28,2041,2041-01-26,274338.5037182239
p28,2041,2041-01-27,267965.06546526955
p28,2041,2041-01-28,282423.1706605513
p28,2041,2041-01-29,281769.8663674816
p28,2041,2041-01-30,281555.08729491173
p28,2041,2041-01-31,281454.7330897412
p28,2041,2041-02-01,269699.05034001055
p28,2041,2041-02-02,255346.17184190528
p28,2041,2041-02-03,257980.5245921118
p28,2041,2041-02-04,270086.1805439341
p28,2041,2041-02-05,269967.10273119836
p28,2041,2041-02-06,267847.8425982208
p28,2041,2041-02-07,271792.14831626555
p28,2041,2041-02-08,278892.40473663446
p28,2041,2041-02-09,261433.94380262253
p28,2041,2041-02-10,263360.3304396842
p28,2041,2041-02-11,279236.95737010497
p28,2041,2041-02-12,275354.1962160019
p28,2041,2041-02-13,270802.0389740638
p28,2041,2041-02-14,267075.6514707181
p28,2041,2041-02-15,266374.36554098397
p28,2041,2041-02-16,251901.5762605005
p28,2041,2041-02-17,250869.32134138438
p28,2041,2041-02-18,252894.69168196537
p28,2041,2041-02-19,266669.29942013515
p28,2041,2041-02-20,272949.353568507
p28,2041,2041-02-21,277044.05708404025
p28,2041,2041-02-22,279658.66529705963
p28,2041,2041-02-23,274109.23108414153
p28,2041,2041-02-24,269049.7041267464
p28,2041,2041-02-25,273495.83139347046
p28,2041,2041-02-26,271675.3055895993
p28,2041,2041-02-27,269725.28293379524
p28,2041,2041-02-28,273295.70278515393
p28,2041,2041-03-01,264699.7310244639
p28,2041,2041-03-02,244948.80326710612
p28,2041,2041-03-03,244539.29677203138
p28,2041,2041-03-04,261804.67989205447
p28,2041,2041-03-05,265105.48007616476
p28,2041,2041-03-06,264922.42371118383
p28,2041,2041-03-07,266625.02491812897
p28,2041,2041-03-08,268746.7810326405
p28,2041,2041-03-09,251605.09508197175
p28,2041,2041-11-12,278852.0964648464
p28,2041,2041-11-13,278176.3477225345
p28,2041,2041-11-14,278122.3885631092
p28,2041,2041-11-15,279250.228572272
p28,2041,2041-11-16,258779.65015401226
p28,2041,2041-11-17,258021.4946411461
p28,2041,2041-11-18,275316.8069117473
p28,2041,2041-11-19,274598.7640948051
p28,2041,2041-11-20,276410.79385961447
p28,2041,2041-11-21,278900.9169970059
p28,2041,2041-11-22,286119.1755087746
p28,2041,2041-11-23,271959.61188342725
p28,2041,2041-11-24,270512.97440208215
p28,2041,2041-11-25,291872.74921718775
p28,2041,2041-11-26,297146.55506127415
p28,2041,2041-11-27,287076.108556221
p28,2041,2041-11-28,274993.44736130623
p28,2041,2041-11-29,303542.19064136303
p28,2041,2041-11-30,289479.2428583897
p28,2041,2041-12-01,288997.9310751378
p28,2041,2041-12-02,288130.26014897175
p28,2041,2041-12-03,281872.2287364991
p28,2041,2041-12-04,281293.5640333819
p28,2041,2041-12-05,280547.5300759224
p28,2041,2041-12-06,280994.58022298024
p28,2041,2041-12-07,267093.6768355825
p28,2041,2041-12-08,267333.2667163326
p28,2041,2041-12-09,282388.47987403005
p28,2041,2041-12-10,284252.60416699166
p28,2041,2041-12-11,283635.8610641478
p28,2041,2041-12-12,281789.5510455624
p28,2041,2041-12-13,280254.4887871425
p28,2041,2041-12-14,264644.34143380704
p28,2041,2041-12-15,267172.30103767454
p28,2041,2041-12-16,287203.05024541443
p28,2041,2041-12-17,293405.35650615115
p28,2041,2041-12-18,289067.25542780105
p28,2041,2041-12-19,284355.36293871375
p28,2041,2041-12-20,282226.6722846604
p28,2041,2041-12-21,266965.9275526029
p28,2041,2041-12-22,266695.90776994795
p28,2041,2041-12-23,286895.2458757262
p28,2041,2041-12-24,294911.6701172426
p28,2041,2041-12-25,265413.82534290606
p28,2041,2041-12-26,290309.62307212874
p28,2041,2041-12-27,294531.3685189887
p28,2041,2041-12-28,277348.2086148424
