rb,Year,Date,Load_sum
p2,2067,2067-12-07,384726.63
p2,2067,2067-12-08,385004.63
p2,2067,2067-12-09,381967.34
p2,2067,2067-12-10,362428.25999999995
p2,2067,2067-12-11,363937.36
p2,2067,2067-12-12,384032.74
p2,2067,2067-12-13,386590.22000000003
p2,2067,2067-12-14,387165.49
p2,2067,2067-12-15,387130.37
p2,2067,2067-12-16,388652.95
p2,2067,2067-12-17,368683.74
p2,2067,2067-12-18,367375.08
p2,2067,2067-12-19,391115.07000000007
p2,2067,2067-12-20,389056.86
p2,2067,2067-12-21,390918.33
p2,2067,2067-12-22,391535.01
p2,2067,2067-12-23,389654.45999999996
p2,2067,2067-12-24,371134.47
p2,2067,2067-12-25,347494.58999999997
p2,2067,2067-12-26,373078.44
p2,2067,2067-12-27,389678.88
p2,2067,2067-12-28,393779.53
p2,2067,2067-12-29,394392.72
p2,2067,2067-12-30,393795.30000000005
p2,2067,2067-12-31,373721.62
p2,2068,2068-01-01,355748.79
p2,2068,2068-01-02,365662.89
p2,2068,2068-01-03,370898.13
p2,2068,2068-01-04,369801.07
p2,2068,2068-01-05,368871.39
p2,2068,2068-01-06,369091.04000000004
p2,2068,2068-01-07,353378.15
p2,2068,2068-01-08,352758.9
p2,2068,2068-01-09,367108.44
p2,2068,2068-01-10,368255.7
p2,2068,2068-01-11,369214.16000000003
p2,2068,2068-01-12,370284.48
p2,2068,2068-01-13,370530.46
p2,2068,2068-01-14,354729.03
p2,2068,2068-01-15,354812.95999999996
p2,2068,2068-01-16,365179.71
p2,2068,2068-01-17,366719.99
p2,2068,2068-01-18,366046.05
p2,2068,2068-01-19,364495.58
p2,2068,2068-01-20,365535.83
p2,2068,2068-01-21,353033.42
p2,2068,2068-01-22,353539.29000000004
p2,2068,2068-01-23,365606.63
p2,2068,2068-01-24,366126.57
p2,2068,2068-01-25,366266.41000000003
p2,2068,2068-02-13,343886.76
p2,2068,2068-02-14,344588.46
p2,2068,2068-02-15,348031.36
p2,2068,2068-02-16,344386.44
p2,2068,2068-02-17,348433.70999999996
p2,2068,2068-02-18,333733.48
p2,2068,2068-02-19,333672.09
p2,2068,2068-02-20,343907.24
p2,2068,2068-02-21,351289.88
p2,2068,2068-02-22,351780.53
p2,2068,2068-02-23,352488.87
p2,2068,2068-02-24,347110.55
p2,2068,2068-02-28,349452.18000000005
p2,2068,2068-02-29,349481.04
p2,2068,2068-03-01,326407.03
p2,2068,2068-11-28,361770.52
p2,2068,2068-11-29,364192.99
p2,2068,2068-11-30,361923.71
p2,2068,2068-12-01,361416.70999999996
p2,2068,2068-12-02,361539.20999999996
p2,2068,2068-12-03,381772.68999999994
p2,2068,2068-12-04,383064.93
p2,2068,2068-12-05,385592.12
p2,2068,2068-12-06,386552.57
p2,2068,2068-12-07,385935.82
p2,2068,2068-12-08,366481.62
p2,2068,2068-12-09,365663.94
p2,2068,2068-12-10,386470.41
p2,2068,2068-12-11,387158.14999999997
p2,2068,2068-12-12,387827.1
p2,2068,2068-12-13,391620.91000000003
p2,2068,2068-12-14,391401.09
p2,2068,2068-12-15,369822.5
p2,2068,2068-12-16,371693.63
p2,2068,2068-12-17,392060.37
p2,2068,2068-12-18,389110.38
p2,2068,2068-12-19,390626.32999999996
p2,2068,2068-12-20,387948.39
p2,2068,2068-12-21,391775.5
p2,2068,2068-12-22,374688.2
p2,2068,2068-12-23,373951.57
p2,2068,2068-12-24,395436.3
p2,2068,2068-12-25,377497.37
p2,2068,2068-12-26,396367.39
p2,2068,2068-12-27,391129.11
p2,2068,2068-12-28,391904.80000000005
p2,2068,2068-12-29,372683.31
p2,2068,2068-12-30,374327.98
p2,2068,2068-12-31,395135.47000000003
p2,2069,2069-01-01,370980.91
p2,2069,2069-01-02,373463.2
p2,2069,2069-01-03,373347.72
p2,2069,2069-01-04,369872.35
p2,2069,2069-01-05,356182.74
p2,2069,2069-01-06,358605.55
p2,2069,2069-01-07,371334.8
p2,2069,2069-01-08,369635.57
p2,2069,2069-01-09,371031.56
p2,2069,2069-01-10,371476.89
p2,2069,2069-01-11,369755.85
p2,2069,2069-01-12,354237.72
p2,2069,2069-01-13,354592.35
p2,2069,2069-01-14,370360.14
p2,2069,2069-01-15,374170.7
p2,2069,2069-01-16,374379.75999999995
p2,2069,2069-01-17,369460.89
p2,2069,2069-01-18,368330.76
p2,2069,2069-01-19,353378.09
p2,2069,2069-01-20,352805.12
p2,2069,2069-01-21,362848.37
p2,2069,2069-01-22,368479.8
p2,2069,2069-01-23,368576.87
p2,2069,2069-01-24,368060.2
p2,2069,2069-01-25,366907.36000000004
p2,2069,2069-01-26,351919.96
p2,2069,2069-01-27,350882.6
p2,2069,2069-01-29,364334.0
p2,2069,2069-01-30,367800.83999999997
p2,2069,2069-01-31,367017.34
p2,2069,2069-02-08,346253.24
p2,2069,2069-02-09,331575.78
p2,2069,2069-02-10,331228.99
p2,2069,2069-02-11,342586.42000000004
p2,2069,2069-02-12,344847.99
p2,2069,2069-02-13,347179.24
p2,2069,2069-02-14,343254.41000000003
p2,2069,2069-02-15,346783.88
p2,2069,2069-02-16,332540.45
p2,2069,2069-02-17,336622.97000000003
p2,2069,2069-02-18,347714.28
p2,2069,2069-02-19,351824.86000000004
p2,2069,2069-02-20,350654.58999999997
p2,2069,2069-02-21,352041.68
p2,2069,2069-02-22,352398.93
p2,2069,2069-02-23,340879.76999999996
p2,2069,2069-02-24,336425.87
p2,2069,2069-02-25,351728.01
p2,2069,2069-02-26,352046.5
p2,2069,2069-02-27,350599.23
p2,2069,2069-02-28,350068.36
p2,2069,2069-11-26,360946.24
p2,2069,2069-11-27,362478.70999999996
p2,2069,2069-11-29,361688.34
p2,2069,2069-11-30,342734.95999999996
p2,2069,2069-12-01,362608.84
p2,2069,2069-12-02,382657.49
p2,2069,2069-12-03,384867.17
p2,2069,2069-12-04,386061.0
p2,2069,2069-12-05,387047.37
p2,2069,2069-12-06,387825.86
p2,2069,2069-12-07,368703.58999999997
p2,2069,2069-12-08,371206.57999999996
p2,2069,2069-12-09,389797.33999999997
p2,2069,2069-12-10,389085.70999999996
p2,2069,2069-12-11,389754.04000000004
p2,2069,2069-12-12,389099.56999999995
p2,2069,2069-12-13,390284.49
p2,2069,2069-12-14,370326.25
p2,2069,2069-12-15,370484.49
p2,2069,2069-12-16,392849.43
p2,2069,2069-12-17,395997.57
p2,2069,2069-12-18,394605.69
p2,2069,2069-12-19,394339.42000000004
p2,2069,2069-12-20,391802.11
p2,2069,2069-12-21,374803.38
p2,2069,2069-12-22,374184.64
p2,2069,2069-12-23,392456.53
p2,2069,2069-12-24,396800.86
p2,2069,2069-12-25,379473.65
p2,2069,2069-12-26,397309.23
p2,2069,2069-12-27,393711.68000000005
p2,2069,2069-12-28,374766.20999999996
p2,2069,2069-12-29,375159.14
p2,2069,2069-12-30,396917.23
p2,2069,2069-12-31,398902.03
p2,2070,2070-01-01,376064.27999999997
p2,2070,2070-01-02,377822.36
p2,2070,2070-01-03,375969.98
p2,2070,2070-01-04,358991.1
p2,2070,2070-01-05,358483.44
p2,2070,2070-01-06,372776.01
p2,2070,2070-01-07,371598.41000000003
p2,2070,2070-01-08,370810.0
p2,2070,2070-01-09,371609.07999999996
p2,2070,2070-01-10,374745.8
p2,2070,2070-01-11,360683.72
p2,2070,2070-01-12,358311.75
p2,2070,2070-01-13,373816.38
p2,2070,2070-01-14,375294.65
p2,2070,2070-01-15,373565.20999999996
p2,2070,2070-01-16,371692.33999999997
p2,2070,2070-01-17,370971.94
p2,2070,2070-01-18,356152.96
p2,2070,2070-01-19,355609.91
p2,2070,2070-01-20,368194.08
p2,2070,2070-01-21,370601.14
p2,2070,2070-01-22,369906.14
p2,2070,2070-01-23,368574.3
p2,2070,2070-01-24,369525.64
p2,2070,2070-01-25,356421.75
p2,2070,2070-01-26,356325.09
p2,2070,2070-01-27,368488.53
p2,2070,2070-01-28,367975.55
p2,2070,2070-01-29,367372.15
p2,2070,2070-01-30,367012.6
p2,2070,2070-02-02,331780.41
p2,2070,2070-02-03,345651.55
p2,2070,2070-02-04,348281.27999999997
p2,2070,2070-02-05,346330.08999999997
p2,2070,2070-02-06,345317.54
p2,2070,2070-02-07,346720.62
p2,2070,2070-02-08,331831.51
p2,2070,2070-02-09,329644.01
p2,2070,2070-02-10,346453.67
p2,2070,2070-02-11,346302.08999999997
p2,2070,2070-02-12,347651.45
p2,2070,2070-02-13,350387.25
p2,2070,2070-02-14,345908.42
p2,2070,2070-02-15,334367.98
p2,2070,2070-02-16,333716.07
p2,2070,2070-02-17,350820.11
p2,2070,2070-02-18,355621.27
p2,2070,2070-02-19,356839.64999999997
p2,2070,2070-02-20,352983.2
p2,2070,2070-02-21,354911.57
p2,2070,2070-02-22,340145.54000000004
p2,2070,2070-02-23,340483.63
p2,2070,2070-02-24,350730.9
p2,2070,2070-02-25,353510.97
p2,2070,2070-02-26,353398.07
p2,2070,2070-02-27,353825.47
p2,2070,2070-02-28,355667.18
p2,2070,2070-03-01,317264.31
p2,2070,2070-03-02,316141.44999999995
p2,2070,2070-03-03,328219.86000000004
p2,2070,2070-11-25,363329.03
p2,2070,2070-11-26,362501.39
p2,2070,2070-11-27,347839.69
p2,2070,2070-11-28,362643.74
p2,2070,2070-11-29,344835.07
p2,2070,2070-11-30,344902.01999999996
p2,2070,2070-12-01,384403.09
p2,2070,2070-12-02,386031.34
p2,2070,2070-12-03,389791.44
p2,2070,2070-12-04,389656.45999999996
p2,2070,2070-12-05,388934.72
p2,2070,2070-12-06,370015.05
p2,2070,2070-12-07,370203.15
p2,2070,2070-12-08,390599.49
p2,2070,2070-12-09,389462.31999999995
p2,2070,2070-12-10,389673.16
p2,2070,2070-12-11,390098.95
p2,2070,2070-12-12,392251.01
p2,2070,2070-12-13,374966.06
p2,2070,2070-12-14,374310.17
p2,2070,2070-12-15,394758.32999999996
p2,2070,2070-12-16,396671.92
p2,2070,2070-12-17,395032.45
p2,2070,2070-12-18,391997.94999999995
p2,2070,2070-12-19,394903.4
p2,2070,2070-12-20,372445.97000000003
p2,2070,2070-12-21,375801.25
p2,2070,2070-12-22,397286.44
p2,2070,2070-12-23,396097.95
p2,2070,2070-12-24,398992.42
p2,2070,2070-12-25,380364.68000000005
p2,2070,2070-12-26,400313.30000000005
p2,2070,2070-12-27,377809.11
p2,2070,2070-12-28,378828.43000000005
p2,2070,2070-12-29,398055.94
p2,2070,2070-12-30,400238.83999999997
p2,2070,2070-12-31,400901.05
p2,2071,2071-01-01,375387.52999999997
p2,2071,2071-01-02,376935.49
p2,2071,2071-01-03,362389.95
p2,2071,2071-01-04,360106.77
p2,2071,2071-01-05,376701.07
p2,2071,2071-01-06,379430.49
p2,2071,2071-01-07,376298.41
p2,2071,2071-01-08,374835.09
p2,2071,2071-01-09,375386.95
p2,2071,2071-01-10,359213.37
p2,2071,2071-01-11,358751.06
p2,2071,2071-01-12,375153.16000000003
p2,2071,2071-01-13,377645.84
p2,2071,2071-01-14,378318.89999999997
p2,2071,2071-01-15,376988.02
p2,2071,2071-01-16,374593.56
p2,2071,2071-01-17,357343.56
p2,2071,2071-01-18,357316.92000000004
p2,2071,2071-01-19,370045.45999999996
p2,2071,2071-01-20,377086.53
p2,2071,2071-01-21,375785.12
p2,2071,2071-01-22,372390.95
p2,2071,2071-01-23,371541.86
p2,2071,2071-01-24,357140.02999999997
p2,2071,2071-01-25,356184.17
p2,2071,2071-01-26,371340.67000000004
p2,2071,2071-01-27,370260.94
p2,2071,2071-01-28,369246.33
p2,2071,2071-01-29,370427.43000000005
p2,2071,2071-01-30,372403.45
p2,2071,2071-01-31,355419.36
p2,2071,2071-02-01,333628.17
p2,2071,2071-02-02,349268.02
p2,2071,2071-02-03,345496.76
p2,2071,2071-02-04,346271.04
p2,2071,2071-02-05,347592.95999999996
p2,2071,2071-02-06,347965.71
p2,2071,2071-02-07,335151.16
p2,2071,2071-02-08,335081.99
p2,2071,2071-02-09,346224.69
p2,2071,2071-02-10,348336.08
p2,2071,2071-02-11,346961.24
p2,2071,2071-02-12,348893.04
p2,2071,2071-02-13,354574.29000000004
p2,2071,2071-02-14,336663.87
p2,2071,2071-02-15,337008.73
p2,2071,2071-02-16,349013.65
p2,2071,2071-02-17,357018.12
p2,2071,2071-02-18,355380.55000000005
p2,2071,2071-02-19,355721.98
p2,2071,2071-02-20,353465.41000000003
p2,2071,2071-02-21,341230.19
p2,2071,2071-02-22,343943.59
p2,2071,2071-02-23,361985.4
p2,2071,2071-02-24,355927.79000000004
p2,2071,2071-02-25,358348.54000000004
p2,2071,2071-02-26,356918.91000000003
p2,2071,2071-02-27,352540.36
p2,2071,2071-02-28,338578.87
p2,2071,2071-03-01,319029.8
p2,2071,2071-03-02,332587.02
p2,2071,2071-03-03,331929.64999999997
p2,2071,2071-03-04,335809.95
p2,2071,2071-11-24,362513.55
p2,2071,2071-11-25,365223.6
p2,2071,2071-11-26,347722.66000000003
p2,2071,2071-11-27,365929.36
p2,2071,2071-11-28,347289.83
p2,2071,2071-11-29,348760.41
p2,2071,2071-11-30,366977.18
p2,2071,2071-12-01,387457.7
p2,2071,2071-12-02,387738.11
p2,2071,2071-12-03,388197.47
p2,2071,2071-12-04,388617.17000000004
p2,2071,2071-12-05,369198.52999999997
p2,2071,2071-12-06,370928.54000000004
p2,2071,2071-12-07,394164.06
p2,2071,2071-12-08,396434.11
p2,2071,2071-12-09,393526.96
p2,2071,2071-12-10,393204.38
p2,2071,2071-12-11,393126.28
p2,2071,2071-12-12,370587.0
p2,2071,2071-12-13,372951.05000000005
p2,2071,2071-12-14,395673.43
p2,2071,2071-12-15,396690.39
p2,2071,2071-12-16,397890.08
p2,2071,2071-12-17,397211.66
p2,2071,2071-12-18,394849.98000000004
p2,2071,2071-12-19,376214.73
p2,2071,2071-12-20,374508.24
p2,2071,2071-12-21,399890.67
p2,2071,2071-12-22,402875.06999999995
p2,2071,2071-12-23,400359.41
p2,2071,2071-12-24,400864.41000000003
p2,2071,2071-12-25,382900.58999999997
p2,2071,2071-12-26,381195.14
p2,2071,2071-12-27,377075.10000000003
p2,2071,2071-12-28,399130.76
p2,2071,2071-12-29,399328.17000000004
p2,2071,2071-12-30,401341.0
p2,2071,2071-12-31,404147.49
p2,2072,2072-01-01,381349.25
p2,2072,2072-01-02,366610.29
p2,2072,2072-01-03,366639.05000000005
p2,2072,2072-01-04,378764.29000000004
p2,2072,2072-01-05,376658.29000000004
p2,2072,2072-01-06,377516.71
p2,2072,2072-01-07,377560.34
p2,2072,2072-01-08,377515.27999999997
p2,2072,2072-01-09,362851.54
p2,2072,2072-01-10,362740.5
p2,2072,2072-01-11,377104.64
p2,2072,2072-01-12,377212.11
p2,2072,2072-01-13,378546.58999999997
p2,2072,2072-01-14,379727.42000000004
p2,2072,2072-01-15,381301.34
p2,2072,2072-01-16,364077.92000000004
p2,2072,2072-01-17,360246.79000000004
p2,2072,2072-01-18,373073.73
p2,2072,2072-01-19,376999.68
p2,2072,2072-01-20,377114.41
p2,2072,2072-01-21,374816.88
p2,2072,2072-01-22,373003.68
p2,2072,2072-01-23,357513.05
p2,2072,2072-01-24,360777.57
p2,2072,2072-01-25,377622.24
p2,2072,2072-01-26,376578.25
p2,2072,2072-01-27,375020.38
p2,2072,2072-01-28,372786.61
p2,2072,2072-01-29,369139.69
p2,2072,2072-01-30,355146.31
p2,2072,2072-01-31,356937.55
p2,2072,2072-02-01,350593.1
p2,2072,2072-02-02,352897.08999999997
p2,2072,2072-02-03,349617.86
p2,2072,2072-02-04,348882.19999999995
p2,2072,2072-02-05,348360.29000000004
p2,2072,2072-02-06,335020.32
p2,2072,2072-02-07,337837.82999999996
p2,2072,2072-02-08,353972.04000000004
p2,2072,2072-02-09,351818.82
p2,2072,2072-02-10,351397.54
p2,2072,2072-02-11,349572.64999999997
p2,2072,2072-02-12,351193.97
p2,2072,2072-02-13,339843.39
p2,2072,2072-02-14,336285.76
p2,2072,2072-02-15,350121.69
p2,2072,2072-02-16,352304.36
p2,2072,2072-02-17,360971.03
p2,2072,2072-02-18,360684.33999999997
p2,2072,2072-02-19,359719.97
p2,2072,2072-02-20,343264.96
p2,2072,2072-02-21,344924.77999999997
p2,2072,2072-02-22,358243.25
p2,2072,2072-02-23,360574.22
p2,2072,2072-02-24,358008.07
p2,2072,2072-02-25,360854.29000000004
p2,2072,2072-02-26,359402.6
p2,2072,2072-02-27,341359.94
p2,2072,2072-02-28,341967.54000000004
p2,2072,2072-02-29,354964.6
p2,2072,2072-03-01,334155.08
p2,2072,2072-03-02,334683.27999999997
p2,2072,2072-03-03,334903.27
p2,2072,2072-03-04,338097.0
p2,2072,2072-03-05,319343.89999999997
p2,2072,2072-11-21,363679.29
p2,2072,2072-11-22,367150.39
p2,2072,2072-11-23,367103.95999999996
p2,2072,2072-11-24,349571.95999999996
p2,2072,2072-11-25,367934.82999999996
p2,2072,2072-11-26,346592.54
p2,2072,2072-11-27,347365.27
p2,2072,2072-11-28,367102.69
p2,2072,2072-11-29,369139.72
p2,2072,2072-11-30,369436.83
p2,2072,2072-12-01,391329.61
p2,2072,2072-12-02,392143.32
p2,2072,2072-12-03,371790.92000000004
p2,2072,2072-12-04,372528.16000000003
p2,2072,2072-12-05,394340.37
p2,2072,2072-12-06,394363.9199999999
p2,2072,2072-12-07,394150.56000000006
p2,2072,2072-12-08,395793.37
p2,2072,2072-12-09,394609.77
p2,2072,2072-12-10,373726.64
p2,2072,2072-12-11,374131.83
p2,2072,2072-12-12,394924.35
p2,2072,2072-12-13,398105.67999999993
p2,2072,2072-12-14,398753.7
p2,2072,2072-12-15,399581.48
p2,2072,2072-12-16,402674.06
p2,2072,2072-12-17,380828.04000000004
p2,2072,2072-12-18,376975.94
p2,2072,2072-12-19,400160.92000000004
p2,2072,2072-12-20,398871.5
p2,2072,2072-12-21,401449.05
p2,2072,2072-12-22,401303.47000000003
p2,2072,2072-12-23,398845.23000000004
p2,2072,2072-12-24,381090.38999999996
p2,2072,2072-12-25,360247.32999999996
p2,2072,2072-12-26,388007.88
p2,2072,2072-12-27,402513.14
p2,2072,2072-12-28,403407.58
p2,2072,2072-12-29,402864.02999999997
p2,2072,2072-12-30,402402.06
p2,2072,2072-12-31,381549.8
p2,2073,2073-01-01,368169.48
p2,2073,2073-01-02,381577.01
p2,2073,2073-01-03,385067.54000000004
p2,2073,2073-01-04,381570.05
p2,2073,2073-01-05,379127.2
p2,2073,2073-01-06,379353.75
p2,2073,2073-01-07,363567.83999999997
p2,2073,2073-01-08,364292.42000000004
p2,2073,2073-01-09,382115.16000000003
p2,2073,2073-01-10,382715.37
p2,2073,2073-01-11,380530.87
p2,2073,2073-01-12,379856.36
p2,2073,2073-01-13,381165.5
p2,2073,2073-01-14,365167.02
p2,2073,2073-01-15,364408.44
p2,2073,2073-01-16,375299.33
p2,2073,2073-01-17,377384.25
p2,2073,2073-01-18,380691.26
p2,2073,2073-01-19,380982.86
p2,2073,2073-01-20,379277.08999999997
p2,2073,2073-01-21,362114.36
p2,2073,2073-01-22,361535.06
p2,2073,2073-01-23,374820.79000000004
p2,2073,2073-01-24,375802.04
p2,2073,2073-01-25,377714.65
p2,2073,2073-01-26,378218.55
p2,2073,2073-01-27,376422.58
p2,2073,2073-01-28,358487.73
p2,2073,2073-01-29,356716.5
p2,2073,2073-01-30,373203.76
p2,2073,2073-01-31,374329.74
p2,2073,2073-02-01,352953.86
p2,2073,2073-02-02,356294.86
p2,2073,2073-02-03,352518.1
p2,2073,2073-02-04,337364.14
p2,2073,2073-02-05,337856.31
p2,2073,2073-02-06,352730.42
p2,2073,2073-02-07,354252.17000000004
p2,2073,2073-02-08,353944.77
p2,2073,2073-02-09,350296.27
p2,2073,2073-02-10,351927.68
p2,2073,2073-02-11,339496.58999999997
p2,2073,2073-02-12,341959.16
p2,2073,2073-02-13,358379.91
p2,2073,2073-02-14,355179.53
p2,2073,2073-02-15,357577.93000000005
p2,2073,2073-02-16,354258.72
p2,2073,2073-02-17,358926.04
p2,2073,2073-02-18,344825.13
p2,2073,2073-02-19,346828.31
p2,2073,2073-02-20,359602.93
p2,2073,2073-02-21,363254.44999999995
