rb,Year,Date,Load_sum
p128,2039,2039-07-28,87769.7
p128,2039,2039-08-01,94997.48
p128,2039,2039-08-18,84999.87
p128,2041,2041-06-27,84259.49
p128,2041,2041-06-28,85462.42
p128,2041,2041-08-07,92675.48
p128,2041,2041-08-08,92554.86
p128,2041,2041-08-09,92456.93
p128,2042,2042-07-03,91599.95
p128,2042,2042-07-04,86578.15
p128,2042,2042-07-18,86599.16
p128,2042,2042-07-29,90526.15
p128,2042,2042-07-30,93098.77
p128,2042,2042-07-31,90837.71
p128,2042,2042-08-01,87675.69
p128,2042,2042-08-03,81119.19
p128,2042,2042-08-05,88654.92
p128,2042,2042-08-13,80658.06
p128,2042,2042-08-17,88006.1
p128,2042,2042-08-18,91920.1
p128,2042,2042-08-19,83545.69
p128,2043,2043-06-25,81852.37
p128,2043,2043-06-26,88358.62
p128,2043,2043-07-05,84512.73
p128,2043,2043-07-06,90947.39
p128,2043,2043-07-08,89959.75
p128,2043,2043-08-22,83706.14
p128,2045,2045-06-14,86488.0
p128,2045,2045-07-10,79352.84
p128,2045,2045-07-11,80988.84
p128,2045,2045-07-19,96335.92
p128,2045,2045-07-20,93041.87
p128,2045,2045-07-21,88739.32
p128,2045,2045-07-22,82219.79
p128,2045,2045-07-26,88692.46
p128,2045,2045-08-02,87163.55
p128,2045,2045-08-03,90063.16
p128,2045,2045-08-05,85734.08
p128,2045,2045-08-11,92787.18
p128,2045,2045-08-13,90513.44
p128,2045,2045-08-21,92034.44
p128,2046,2046-07-16,90258.02
p128,2046,2046-07-17,96058.99
p128,2046,2046-07-18,98146.34999999999
p128,2046,2046-07-30,91585.23
p128,2046,2046-08-01,96248.22
p128,2046,2046-08-02,97946.77
p128,2046,2046-08-03,97610.94
p128,2046,2046-08-04,88844.56
p128,2046,2046-08-05,83195.98
p128,2047,2047-08-01,87610.15000000001
p128,2047,2047-08-04,84263.89
p128,2047,2047-08-08,92271.82
p128,2048,2048-06-08,85897.27
p128,2048,2048-06-09,90031.63
p128,2048,2048-06-10,88252.62
p128,2048,2048-07-19,87693.78
p128,2049,2049-08-10,89499.07
p128,2050,2050-06-24,89790.01000000001
p128,2050,2050-06-28,95202.4
p128,2050,2050-06-29,90149.54
p128,2050,2050-07-04,78373.33
p128,2050,2050-07-05,88701.27
p128,2050,2050-07-06,95488.88
p128,2050,2050-07-07,96343.87
p128,2050,2050-07-11,90106.64
p128,2050,2050-07-17,87940.31999999999
p128,2050,2050-07-18,93821.3
p128,2050,2050-07-19,92945.47
p128,2050,2050-07-20,95477.23
p128,2050,2050-07-21,90023.35
p128,2050,2050-07-22,90106.5
p128,2050,2050-07-24,91330.64
p128,2050,2050-07-25,96313.96
p128,2050,2050-08-05,92918.41
p128,2050,2050-08-06,81738.15
p128,2050,2050-08-09,84738.06
p128,2050,2050-08-20,75014.32
p128,2050,2050-08-29,77590.45
p128,2050,2050-08-30,83187.42
p128,2050,2050-08-31,86395.03
p128,2050,2050-09-01,85319.01
p128,2051,2051-06-09,87978.96
p128,2051,2051-07-07,93486.97
p128,2051,2051-07-09,80501.6
p128,2051,2051-07-12,91068.8
p128,2051,2051-07-19,91325.17
p128,2051,2051-07-22,93173.95
p128,2051,2051-07-23,87993.85
p128,2051,2051-07-24,93191.68
p128,2051,2051-07-30,86913.64
p128,2051,2051-08-01,89348.18
p128,2051,2051-08-02,86262.35
p128,2051,2051-08-08,93996.26
p128,2052,2052-06-20,83081.98
p128,2052,2052-06-21,92541.63
p128,2052,2052-06-29,83182.86
p128,2052,2052-07-01,90091.53
p128,2052,2052-07-05,88929.0
p128,2052,2052-07-07,88471.11
p128,2052,2052-07-08,89663.43
p128,2052,2052-07-16,93166.52
p128,2052,2052-07-17,94804.9
p128,2052,2052-07-18,95736.04
p128,2052,2052-07-24,92810.69
p128,2052,2052-08-02,88967.99
p128,2052,2052-08-03,88369.6
p128,2052,2052-08-04,89879.46
p128,2052,2052-08-06,91653.35
p128,2052,2052-08-31,75274.31999999999
p128,2053,2053-07-06,88401.19
p128,2053,2053-07-07,95913.75
p128,2053,2053-07-08,94486.0
p128,2053,2053-07-15,96808.7
p128,2053,2053-07-16,99116.64
p128,2053,2053-07-17,97943.70999999999
p128,2053,2053-07-18,99904.45
p128,2053,2053-07-19,95988.41
p128,2053,2053-07-20,93124.75
p128,2053,2053-07-24,90511.46
p128,2055,2055-07-20,95987.42
p128,2055,2055-07-28,88688.49
p128,2055,2055-07-29,91071.79
p128,2055,2055-08-01,77042.34
p128,2055,2055-08-16,87101.73
p128,2055,2055-08-31,84163.68
p128,2055,2055-09-08,80705.95
p128,2056,2056-07-06,90297.24
p128,2056,2056-07-15,91023.53
p128,2056,2056-07-16,89847.64
p128,2056,2056-07-17,90982.44
p128,2056,2056-07-18,90122.28
p128,2056,2056-07-22,85368.17
p128,2056,2056-07-23,88547.49
p128,2056,2056-07-24,87807.17
p128,2056,2056-07-26,92857.26
p128,2056,2056-07-27,89744.65
p128,2056,2056-07-28,95454.05
p128,2056,2056-08-06,82626.27
p128,2056,2056-08-07,84538.2
p128,2056,2056-08-11,90308.56
p128,2056,2056-08-12,87312.36
p128,2056,2056-08-13,92280.34
p128,2056,2056-08-14,99755.93
p128,2056,2056-08-15,93839.11
p128,2056,2056-08-17,93305.19
p128,2056,2056-08-19,84860.14
p128,2056,2056-08-26,83012.65
p128,2056,2056-08-29,87660.12
p128,2057,2057-06-13,84204.31999999999
p128,2057,2057-07-13,93199.31
p128,2057,2057-07-19,93655.3
p128,2057,2057-07-20,93531.16
p128,2057,2057-07-21,89292.34
p128,2057,2057-08-16,85153.15
p128,2058,2058-07-01,94803.74
p128,2058,2058-07-02,97108.44
p128,2058,2058-07-03,93821.01
p128,2058,2058-07-05,95313.4
p128,2058,2058-08-05,94436.38
p128,2058,2058-08-06,97686.28
p128,2058,2058-08-07,95691.59
p128,2058,2058-08-09,96865.16
p128,2058,2058-08-10,85982.52
p128,2058,2058-08-15,91586.0
p128,2058,2058-08-16,91551.68
p128,2058,2058-08-17,89150.02
p128,2058,2058-08-28,94999.62
p128,2058,2058-08-29,96529.39
p128,2058,2058-08-30,97642.81999999999
p128,2058,2058-09-03,90227.84
p128,2058,2058-09-04,94979.36
p128,2058,2058-09-06,97484.51
p128,2059,2059-06-27,86687.99
p128,2059,2059-07-12,85497.56
p128,2059,2059-07-14,93306.98
p128,2059,2059-07-17,96657.02
p128,2059,2059-07-20,98794.09
p128,2059,2059-07-21,104932.11
p128,2059,2059-07-22,95711.35
p128,2059,2059-07-29,91381.24
p128,2059,2059-07-30,91437.71
p128,2059,2059-08-01,90949.22
p128,2059,2059-08-04,92187.94
p128,2059,2059-08-20,90942.24
p128,2059,2059-08-22,97285.39
p128,2059,2059-10-02,75129.57
p128,2060,2060-06-27,83427.71
p128,2060,2060-07-04,79692.18000000001
p128,2060,2060-07-05,84050.42
p128,2060,2060-07-09,88531.7
p128,2060,2060-07-13,82950.91
p128,2060,2060-07-14,87420.54000000001
p128,2060,2060-07-15,90340.96
p128,2060,2060-07-16,92737.37
p128,2060,2060-07-17,91045.99
p128,2060,2060-07-18,88052.76
p128,2060,2060-07-19,92641.6
p128,2060,2060-07-20,98888.39
p128,2060,2060-07-21,102051.94
p128,2060,2060-07-22,97375.56999999999
p128,2060,2060-07-23,92147.48
p128,2060,2060-07-24,83789.9
p128,2060,2060-07-25,82444.2
p128,2060,2060-07-26,89649.41
p128,2060,2060-07-27,89580.89
p128,2060,2060-07-28,91704.95
p128,2060,2060-07-30,93100.95999999999
p128,2060,2060-07-31,90381.19
p128,2060,2060-08-01,89510.03
p128,2060,2060-08-02,98514.29
p128,2060,2060-08-03,95081.47
p128,2060,2060-08-04,98630.28
p128,2060,2060-08-05,100871.04000000001
p128,2060,2060-08-06,99745.65
p128,2060,2060-08-07,95169.74
p128,2060,2060-08-08,95650.56
p128,2060,2060-08-09,100333.72
p128,2060,2060-08-10,87190.84
p128,2060,2060-08-13,91590.42
p128,2060,2060-08-14,83808.15
p128,2060,2060-08-15,85488.27
p128,2060,2060-08-23,83061.94
p128,2060,2060-08-24,82556.16
p128,2060,2060-08-25,85072.18
p128,2060,2060-08-26,87736.8
p128,2060,2060-08-27,88823.63
p128,2060,2060-08-28,85270.61
p128,2060,2060-08-31,92479.9
p128,2060,2060-09-01,91925.5
p128,2060,2060-09-02,93224.53
p128,2060,2060-09-03,89575.83
p128,2060,2060-09-06,83061.76
p128,2060,2060-09-07,81526.9
p128,2060,2060-09-22,85680.1
p128,2060,2060-09-23,86106.9
p128,2061,2061-06-16,87595.95
p128,2061,2061-06-17,88098.47
p128,2061,2061-06-28,76525.56
p128,2061,2061-06-29,81043.13
p128,2061,2061-07-06,95419.55
p128,2061,2061-07-07,97579.41
p128,2061,2061-07-08,99092.21
p128,2061,2061-07-09,94802.67
p128,2061,2061-07-10,93460.19
p128,2061,2061-07-11,94098.77
p128,2061,2061-07-12,92657.84
p128,2061,2061-07-13,93986.93
p128,2061,2061-07-14,90101.72
p128,2061,2061-07-15,85189.47
p128,2061,2061-07-16,79995.82
p128,2061,2061-07-17,83965.61
p128,2061,2061-07-18,92715.03
p128,2061,2061-07-19,95579.85
p128,2061,2061-07-21,95362.83
p128,2061,2061-07-22,89162.87
p128,2061,2061-07-27,95173.09
p128,2061,2061-07-29,87481.9
p128,2061,2061-07-30,69396.74
p128,2061,2061-07-31,75877.4
p128,2061,2061-08-01,81414.33
p128,2061,2061-08-02,83998.83
p128,2061,2061-08-03,84774.48
p128,2061,2061-08-04,89599.48
p128,2061,2061-08-05,93033.66
p128,2061,2061-08-06,84266.52
p128,2061,2061-08-07,82571.6
p128,2061,2061-08-09,93978.95
p128,2061,2061-08-10,95976.42
p128,2061,2061-08-11,94760.19
p128,2061,2061-08-13,79075.06
p128,2061,2061-08-14,82685.17
p128,2061,2061-08-15,89481.06
p128,2061,2061-08-16,88938.95
p128,2061,2061-08-24,79100.69
p128,2061,2061-09-12,79933.73
p128,2061,2061-09-14,80528.5
p128,2062,2062-07-09,86513.15000000001
p128,2062,2062-07-10,87852.04
p128,2062,2062-07-13,94611.55
p128,2062,2062-07-17,101052.84
p128,2062,2062-07-18,102828.28
p128,2062,2062-07-19,100645.11
p128,2062,2062-07-22,81660.94
p128,2062,2062-07-24,86851.88
p128,2062,2062-07-25,89680.46
p128,2062,2062-07-26,94982.81999999999
p128,2062,2062-07-27,92367.27
p128,2062,2062-08-01,92363.66
p128,2062,2062-08-02,92841.25
p128,2062,2062-08-10,92105.56999999999
p128,2062,2062-08-16,85963.97
p128,2063,2063-06-13,87851.87
p128,2063,2063-06-15,86482.82
p128,2063,2063-06-23,77482.46
p128,2063,2063-06-24,78047.66
p128,2063,2063-06-27,85044.54000000001
p128,2063,2063-06-28,75281.51
p128,2063,2063-07-03,101770.45999999999
p128,2063,2063-07-04,93307.0
p128,2063,2063-07-09,85996.70999999999
p128,2063,2063-07-12,85277.28
p128,2063,2063-07-13,93701.87
p128,2063,2063-07-14,84838.44
p128,2063,2063-07-15,89247.69
p128,2063,2063-07-16,100583.19
p128,2063,2063-07-17,95063.04
p128,2063,2063-07-18,99517.0
p128,2063,2063-07-19,98586.14
p128,2063,2063-07-20,97707.41
p128,2063,2063-07-21,94312.44
p128,2063,2063-07-23,85733.35
p128,2063,2063-07-26,88061.63
p128,2063,2063-07-27,86696.54
p128,2063,2063-07-28,86330.63
p128,2063,2063-07-30,85713.44
p128,2063,2063-08-02,95474.31
p128,2063,2063-08-03,94615.36
p128,2063,2063-08-04,89669.1
p128,2063,2063-08-07,98145.59
p128,2063,2063-08-08,97436.49
p128,2063,2063-08-09,97748.53
p128,2063,2063-08-17,83440.64
p128,2063,2063-08-19,87793.01
p128,2063,2063-08-20,96664.22
p128,2063,2063-08-21,80920.26
p128,2063,2063-09-03,82484.05
p128,2063,2063-09-04,82578.14
p128,2063,2063-09-05,93777.69
p128,2063,2063-09-06,98152.94
p128,2063,2063-09-07,98118.44
p128,2063,2063-09-10,88793.4
p128,2063,2063-09-11,89432.46
p128,2063,2063-09-12,85044.02
p128,2063,2063-09-19,77299.89
p128,2063,2063-09-20,81402.69
p128,2064,2064-06-08,80122.1
p128,2064,2064-06-09,87938.54000000001
p128,2064,2064-06-10,89919.56999999999
p128,2064,2064-06-11,87335.66
p128,2064,2064-07-02,90513.27
p128,2064,2064-07-12,90492.32
p128,2064,2064-07-13,88231.12
p128,2064,2064-07-14,91871.11
p128,2064,2064-07-15,93729.32
p128,2064,2064-07-16,91651.66
p128,2064,2064-07-23,95915.1
p128,2064,2064-07-24,95709.43
p128,2064,2064-08-01,92367.58
p128,2064,2064-08-02,92004.95999999999
p128,2064,2064-08-04,98806.82
p128,2064,2064-08-06,95595.31
p128,2064,2064-08-07,96811.6
p128,2064,2064-08-08,101072.98
p128,2064,2064-08-13,94224.4
p128,2064,2064-08-14,95372.27
p128,2064,2064-08-15,100158.0
p128,2064,2064-08-16,85164.69
p128,2064,2064-08-31,86853.43
p128,2065,2065-07-05,84530.37
p128,2065,2065-07-07,87356.14
p128,2065,2065-07-08,82738.77
p128,2065,2065-07-10,93418.43
p128,2065,2065-07-11,87586.14
p128,2065,2065-07-13,91410.7
p128,2065,2065-07-14,97031.4
p128,2065,2065-07-17,88860.33
p128,2065,2065-07-18,83458.35
p128,2065,2065-07-19,83065.72
p128,2065,2065-07-20,90609.17
p128,2065,2065-07-21,94014.43
p128,2065,2065-07-22,93772.38
p128,2065,2065-07-27,92380.08
p128,2065,2065-07-30,92352.96
p128,2065,2065-08-09,86245.76
p128,2065,2065-08-14,95940.31999999999
p128,2065,2065-08-15,90091.12
p128,2065,2065-08-17,83819.12
p128,2065,2065-08-27,92497.99
p128,2065,2065-08-28,86788.68000000001
p128,2065,2065-09-04,86021.16
p128,2065,2065-09-05,85659.28
p128,2065,2065-09-06,82534.23
p128,2065,2065-09-08,87424.97
p128,2065,2065-09-20,70244.54
p128,2066,2066-05-30,72141.05
p128,2066,2066-06-29,88419.16
p128,2066,2066-07-05,77002.26
p128,2066,2066-07-06,94985.32
p128,2066,2066-07-07,97373.89
p128,2066,2066-07-08,96633.96
p128,2066,2066-07-09,88739.07
p128,2066,2066-07-10,78674.96
p128,2066,2066-07-14,87483.14
p128,2066,2066-07-15,86436.49
p128,2066,2066-07-16,86401.79000000001
p128,2066,2066-07-21,96957.84
p128,2066,2066-07-22,86691.75
p128,2066,2066-07-23,89605.82
p128,2066,2066-07-24,82569.76
p128,2066,2066-07-26,96918.09
p128,2066,2066-07-27,96166.41
p128,2066,2066-07-28,96087.05
p128,2066,2066-08-02,95297.39
p128,2066,2066-08-04,89961.09
p128,2066,2066-08-05,89316.89
p128,2066,2066-08-08,89666.97
p128,2066,2066-08-09,96273.3
p128,2066,2066-08-10,93168.94
p128,2066,2066-08-11,92321.6
p128,2067,2067-05-29,79018.86
p128,2067,2067-05-30,74651.31
p128,2067,2067-06-15,87543.26
p128,2067,2067-06-20,79060.24
p128,2067,2067-07-09,92365.99
p128,2067,2067-07-10,94893.35
p128,2067,2067-07-11,100996.81
p128,2067,2067-07-12,100802.28
p128,2067,2067-07-18,87528.22
p128,2067,2067-07-19,96395.6
p128,2067,2067-07-21,99654.21
p128,2067,2067-07-22,97851.79
p128,2067,2067-07-23,93805.41
p128,2067,2067-07-24,95245.48
p128,2067,2067-07-25,101301.61
p128,2067,2067-07-26,99900.8
p128,2067,2067-07-27,89541.75
p128,2067,2067-07-28,94962.46
p128,2067,2067-07-31,84388.02
p128,2067,2067-08-03,93870.97
p128,2067,2067-08-04,98756.62
p128,2067,2067-08-05,93171.63
p128,2067,2067-08-08,88735.39
p128,2067,2067-08-09,84322.94
p128,2067,2067-08-10,91724.54
p128,2067,2067-08-11,85309.5
p128,2067,2067-08-16,92764.24
p128,2067,2067-08-17,98006.19
p128,2067,2067-08-18,99571.42
p128,2067,2067-08-19,90002.8
p128,2067,2067-08-20,82883.69
p128,2067,2067-08-21,74870.17
p128,2067,2067-09-14,85172.91
p128,2068,2068-05-31,75920.8
p128,2068,2068-06-13,80278.51
p128,2068,2068-06-14,83227.14
p128,2068,2068-06-15,83009.02
p128,2068,2068-06-21,92194.9
p128,2068,2068-06-22,86922.89
p128,2068,2068-06-23,78358.67
p128,2068,2068-07-08,81030.05
p128,2068,2068-07-10,90802.74
p128,2068,2068-07-11,92705.99
p128,2068,2068-07-13,90156.7
p128,2068,2068-07-15,84559.15
p128,2068,2068-07-17,91034.91
p128,2068,2068-07-18,98568.52
p128,2068,2068-07-19,93960.88
p128,2068,2068-07-25,92602.53
p128,2068,2068-07-29,92800.35
p128,2068,2068-07-30,99167.22
p128,2068,2068-07-31,94864.4
p128,2068,2068-08-01,95369.06999999999
p128,2068,2068-08-02,96047.33
p128,2068,2068-08-03,100825.74
p128,2068,2068-08-04,97486.56
p128,2068,2068-08-05,96916.27
p128,2068,2068-08-06,102425.83
p128,2068,2068-08-07,99681.85
p128,2068,2068-08-08,97022.92
p128,2068,2068-08-09,98577.39
p128,2068,2068-08-10,103517.88
p128,2068,2068-08-11,97679.77
p128,2068,2068-08-12,98218.91
p128,2068,2068-08-13,100023.25
p128,2068,2068-08-14,96609.45
p128,2068,2068-08-15,99069.02
p128,2068,2068-08-16,91753.83
p128,2068,2068-08-17,87531.32
p128,2068,2068-08-21,77289.17
p128,2069,2069-06-01,79494.63
p128,2069,2069-06-23,85179.05
p128,2069,2069-06-26,90049.73
p128,2069,2069-06-27,97215.84
p128,2069,2069-07-02,88543.38
p128,2069,2069-07-07,91979.97
p128,2069,2069-07-09,89285.04000000001
p128,2069,2069-07-10,92978.82
p128,2069,2069-07-11,92752.41
p128,2069,2069-07-23,100288.06
p128,2069,2069-07-24,95490.27
p128,2069,2069-07-25,95489.78
p128,2069,2069-07-26,100934.81999999999
p128,2069,2069-07-27,93942.14
p128,2069,2069-07-28,91653.71
p128,2069,2069-08-03,86731.28
p128,2069,2069-08-05,93584.46
p128,2069,2069-08-06,100914.48
p128,2069,2069-08-07,101297.69
p128,2069,2069-08-17,86746.92
p128,2069,2069-08-21,94471.06999999999
p128,2069,2069-08-22,94100.3
p128,2069,2069-08-23,95205.11
p128,2069,2069-08-30,92495.02
p128,2069,2069-09-10,89083.18
p128,2069,2069-09-11,92633.89
p128,2070,2070-06-28,83578.17
p128,2070,2070-06-30,91486.27
p128,2070,2070-07-04,81589.46
p128,2070,2070-07-05,90996.41
p128,2070,2070-07-10,97193.0
p128,2070,2070-07-16,97664.97
p128,2070,2070-07-17,93440.94
p128,2070,2070-07-18,95312.11
p128,2070,2070-07-19,94343.81999999999
p128,2070,2070-07-20,91421.64
p128,2070,2070-07-21,92992.04
p128,2070,2070-07-22,93352.95999999999
p128,2070,2070-07-23,98326.57
p128,2070,2070-07-31,93752.57
p128,2070,2070-08-02,78044.93000000001
p128,2070,2070-08-03,82152.79
p128,2070,2070-08-04,92744.11
p128,2070,2070-08-09,87531.88
p128,2070,2070-08-10,89501.31
p128,2070,2070-08-12,98511.2
p128,2070,2070-08-13,98117.29000000001
p128,2070,2070-08-14,92517.31
p128,2070,2070-08-15,91881.14
p128,2070,2070-08-16,89793.13
p128,2070,2070-08-17,90068.18
p128,2070,2070-08-18,95567.32
p128,2070,2070-08-19,89536.03
p128,2070,2070-08-25,90185.13
p128,2070,2070-08-26,90826.79
p128,2070,2070-08-27,94499.49
p128,2070,2070-08-28,91987.12
p128,2070,2070-08-29,93953.58
p128,2070,2070-09-02,88521.15
p128,2071,2071-05-28,85280.96
p128,2071,2071-05-29,84762.02
p128,2071,2071-05-31,85695.44
p128,2071,2071-06-11,83302.92
p128,2071,2071-06-16,86853.81
p128,2071,2071-06-21,83336.11
p128,2071,2071-06-28,84353.17
p128,2071,2071-06-29,98002.8
p128,2071,2071-07-07,94479.63
p128,2071,2071-07-08,95999.84
p128,2071,2071-07-09,86761.41
p128,2071,2071-07-11,79834.42
p128,2071,2071-07-12,79510.48
p128,2071,2071-07-14,89182.47
p128,2071,2071-07-15,89652.21
p128,2071,2071-07-16,88092.0
p128,2071,2071-07-17,91936.79
p128,2071,2071-07-18,89552.69
p128,2071,2071-07-19,95870.49
p128,2071,2071-07-20,103424.42
p128,2071,2071-07-21,103482.14
p128,2071,2071-07-22,97424.81
p128,2071,2071-07-23,100345.19
p128,2071,2071-07-24,94546.68
p128,2071,2071-07-25,84666.26
p128,2071,2071-07-28,87213.56
p128,2071,2071-08-01,90959.89
p128,2071,2071-08-02,91057.13
p128,2071,2071-08-04,93078.02
p128,2071,2071-08-05,90516.59
p128,2071,2071-08-06,86023.25
p128,2071,2071-08-07,88061.97
p128,2071,2071-08-08,84216.12
p128,2071,2071-08-10,92661.9
p128,2071,2071-08-11,89984.02
p128,2071,2071-08-12,89388.57
p128,2071,2071-08-13,91776.87
p128,2071,2071-08-14,92074.82
p128,2071,2071-08-16,88169.58
p128,2071,2071-08-17,91184.41
p128,2071,2071-08-18,97551.01
p128,2071,2071-08-28,97259.97
p128,2071,2071-08-29,91778.72
p128,2071,2071-08-31,94800.65
p128,2071,2071-09-08,77700.58
p128,2072,2072-05-22,66710.49
p128,2072,2072-05-23,73702.85
p128,2072,2072-07-01,85117.42
p128,2072,2072-07-09,80652.94
p128,2072,2072-07-10,88128.16
p128,2072,2072-07-11,95652.67
p128,2072,2072-07-12,90101.53
p128,2072,2072-07-13,88202.31
p128,2072,2072-07-14,93986.05
p128,2072,2072-07-15,91916.11
p128,2072,2072-07-18,95398.93000000001
p128,2072,2072-07-19,94483.09
p128,2072,2072-07-20,96353.2
p128,2072,2072-07-21,96392.16
p128,2072,2072-07-27,91012.29000000001
p128,2072,2072-07-29,86903.16
p128,2072,2072-07-30,83984.99
p128,2072,2072-08-07,75631.25
p128,2072,2072-08-10,93341.06
p128,2072,2072-08-11,97516.7
p128,2072,2072-08-12,89672.06
p128,2072,2072-08-25,93698.45
p128,2072,2072-08-26,95611.96
p128,2072,2072-08-31,83449.9
p128,2073,2073-06-10,78183.53
p128,2073,2073-06-19,82091.39
p128,2073,2073-06-22,87351.58
p128,2073,2073-06-28,87325.16
p128,2073,2073-06-30,85614.68
p128,2073,2073-07-04,91478.14
p128,2073,2073-07-05,93144.86
p128,2073,2073-07-07,96483.96
p128,2073,2073-07-08,97241.71
p128,2073,2073-07-09,96572.44
p128,2073,2073-07-10,105278.87
p128,2073,2073-07-11,103245.19
p128,2073,2073-07-12,102059.81
p128,2073,2073-07-13,96437.35
p128,2073,2073-07-14,100341.86
p128,2073,2073-07-15,93908.49
p128,2073,2073-07-16,80557.36
p128,2073,2073-07-17,83966.67
p128,2073,2073-07-18,88063.29
p128,2073,2073-07-21,93629.69
p128,2073,2073-07-22,80212.92
p128,2073,2073-07-23,77935.58
p128,2073,2073-07-24,89318.17
p128,2073,2073-07-25,90212.15
p128,2073,2073-07-28,97724.86
p128,2073,2073-07-29,92052.37
p128,2073,2073-07-30,89321.63
p128,2073,2073-07-31,90941.62
p128,2073,2073-08-01,93457.23
p128,2073,2073-08-02,96347.03
p128,2073,2073-08-03,99536.31
p128,2073,2073-08-04,98652.69
p128,2073,2073-08-05,81619.34
p128,2073,2073-08-08,87770.64
p128,2073,2073-08-14,92940.72
p128,2073,2073-08-15,96296.94
p128,2073,2073-08-16,95253.78
p128,2073,2073-08-19,85921.49
p128,2073,2073-08-21,87664.75
p128,2073,2073-08-25,90718.55
p128,2073,2073-08-26,91775.41
p128,2073,2073-08-27,92021.54
p128,2073,2073-08-28,95524.55
p128,2073,2073-08-29,92119.08
p128,2073,2073-08-30,91263.03
p128,2073,2073-08-31,95314.72
p128,2073,2073-09-01,99119.69
p128,2073,2073-09-03,85671.21
p128,2073,2073-09-07,88892.93000000001
p128,2073,2073-09-10,81832.89
p128,2074,2074-06-15,91293.47
p128,2074,2074-06-19,91025.13
