rb,Year,Date,Load_sum
p130,2020,2020-12-25,31145.20500623553
p130,2020,2020-12-26,33146.613303564765
p130,2021,2021-01-03,33569.46028585242
p130,2021,2021-01-04,36625.99523730439
p130,2021,2021-01-05,36324.93162783734
p130,2021,2021-01-12,36399.07557567544
p130,2022,2022-01-17,34770.02262113225
p130,2022,2022-01-18,36927.493812016255
p130,2022,2022-01-26,36651.56547797367
p130,2028,2028-01-14,36742.392194444365
p130,2034,2034-01-16,37595.53405883012
p130,2034,2034-01-17,36326.572112036425
p130,2034,2034-01-19,37069.98638594845
p130,2034,2034-01-27,37457.47872291216
p130,2035,2035-02-06,36483.05049714399
p130,2035,2035-02-07,36025.571192737596
p130,2043,2043-01-18,33944.266616703244
p130,2043,2043-01-22,37685.85170603219
p130,2043,2043-01-28,37318.94428555755
p130,2043,2043-02-13,35814.9914810717
p130,2043,2043-02-14,33207.06311638332
p130,2043,2043-02-16,36570.439666995044
p130,2043,2043-03-03,33721.46750808733
p130,2044,2044-01-14,37845.39693638111
p130,2044,2044-01-16,35143.78636830933
p130,2044,2044-01-25,37367.98533896743
p130,2047,2047-03-06,35729.21879857796
p130,2051,2051-01-24,38010.00898627975
p130,2055,2055-02-14,33393.9569021811
p130,2055,2055-02-24,36987.05409197572
p130,2056,2056-02-14,37317.413673024625
p130,2058,2058-01-07,37954.08275310043
p130,2060,2060-12-25,31603.81551101288
p130,2061,2061-01-05,37434.24396480496
p130,2074,2074-01-16,39669.494265223
p130,2095,2095-02-24,38381.20651095063
