rb,Year,Date,Load_sum
p84,2020,2020-02-01,15976.831903142984
p84,2021,2021-02-11,17021.579223366236
p84,2022,2022-01-10,19585.479611782925
p84,2022,2022-01-11,18975.09788759115
p84,2022,2022-01-16,16125.791057420709
p84,2022,2022-01-17,18673.714170322022
p84,2023,2023-12-24,19070.799132683715
p84,2023,2023-12-25,19617.916555457225
p84,2023,2023-12-26,17174.057177244063
p84,2023,2023-12-29,17033.058008861568
p84,2023,2023-12-30,17485.86097001972
p84,2024,2024-01-20,16245.491363724623
p84,2024,2024-01-21,16139.855961077727
p84,2025,2025-01-20,20845.174532093697
p84,2025,2025-01-21,18605.2169811004
p84,2025,2025-02-03,16233.930079887758
p84,2025,2025-12-25,16645.791211315107
p84,2026,2026-01-27,16860.9710771742
p84,2029,2029-12-16,16224.844900742177
p84,2029,2029-12-21,15942.347197632524
p84,2029,2029-12-22,19119.65542537069
p84,2029,2029-12-23,17974.832282241492
p84,2034,2034-01-18,17628.025138143283
p84,2034,2034-01-19,17465.26910717429
p84,2036,2036-01-19,16233.108128124371
p84,2036,2036-02-03,16871.164783422635
p84,2036,2036-02-04,16118.024409263455
p84,2037,2037-01-12,16443.495606666453
p84,2037,2037-01-13,16136.659338422749
p84,2040,2040-12-17,16280.799581688198
p84,2040,2040-12-19,15795.541659459494
p84,2040,2040-12-22,15984.486688833973
p84,2041,2041-01-02,15525.051427557495
p84,2051,2051-02-10,13499.098281880759
p84,2054,2054-01-06,15965.927000677906
p84,2054,2054-01-07,14715.858702723915
p84,2058,2058-01-01,14487.000817995322
p84,2058,2058-01-16,14291.806115417943
p84,2062,2062-01-10,15074.448083788167
p84,2062,2062-01-11,14769.91300370617
p84,2062,2062-01-17,14414.028690267407
p84,2063,2063-12-24,15341.77838736636
p84,2063,2063-12-25,15394.109387961316
p84,2063,2063-12-29,13247.964115036182
p84,2063,2063-12-30,13590.360869095939
p84,2065,2065-01-20,15519.682110349684
p84,2069,2069-12-22,15016.849278950538
p84,2069,2069-12-23,14316.481800409429
p84,2076,2076-02-03,13740.887970044747
p84,2076,2076-02-04,12837.47095368998
p84,2094,2094-01-06,12756.94669065304
p84,2094,2094-01-07,11815.373418119247
