rb,Year,Date,Load_sum
p10,2023,2023-08-06,498456.97276967496
p10,2023,2023-08-07,526359.6364876373
p10,2023,2023-08-13,477006.04759136384
p10,2023,2023-08-14,515231.6351328583
p10,2023,2023-09-10,452013.9120278433
p10,2023,2023-09-11,505337.9037733051
p10,2023,2023-09-12,504123.2316700771
p10,2023,2023-09-13,498489.6687839406
p10,2023,2023-09-14,498705.3602754613
p10,2024,2024-05-28,462834.66610231344
p10,2024,2024-05-29,485188.50165597996
p10,2024,2024-05-30,482386.0602003843
p10,2024,2024-07-04,442782.6897150553
p10,2024,2024-07-05,509149.934335669
p10,2024,2024-07-06,466225.9982902377
p10,2024,2024-07-26,500129.2338101903
p10,2024,2024-08-07,480826.9181158908
p10,2024,2024-08-08,500049.14934555534
p10,2024,2024-08-09,494250.96072147856
p10,2024,2024-08-29,514101.86600807117
p10,2024,2024-08-30,518194.0785417258
p10,2024,2024-09-04,520496.23318827915
p10,2024,2024-09-05,540090.1824278776
p10,2024,2024-09-06,508889.0478808416
p10,2024,2024-09-08,459011.10160184436
p10,2024,2024-09-17,523839.6849735833
p10,2024,2024-09-18,531326.6981864962
p10,2024,2024-09-19,530312.2354229667
p10,2025,2025-06-07,449126.03413425013
p10,2025,2025-06-08,442369.3953298747
p10,2025,2025-06-27,474542.34718788136
p10,2025,2025-06-28,449264.86670092813
p10,2025,2025-06-29,435068.15153612307
p10,2025,2025-06-30,491144.78282609663
p10,2025,2025-07-01,517226.5426979197
p10,2025,2025-07-02,520388.3442025857
p10,2025,2025-07-03,520777.08015235653
p10,2025,2025-07-04,472500.3513652485
p10,2025,2025-07-05,470745.0723364614
p10,2025,2025-07-07,504092.1049999057
p10,2025,2025-07-08,522842.55713942356
p10,2025,2025-07-09,527727.8221838169
p10,2025,2025-07-10,508211.5166023852
p10,2025,2025-07-11,504857.83657064097
p10,2025,2025-07-12,461495.7058440727
p10,2025,2025-07-13,458885.0209137105
p10,2025,2025-08-23,442358.03339716
p10,2025,2025-08-24,478220.2987579344
p10,2025,2025-08-25,530322.8804150299
p10,2025,2025-08-26,514929.4669041457
p10,2025,2025-08-29,509731.4423425271
p10,2025,2025-08-30,476947.61421154445
p10,2025,2025-08-31,469877.4830039823
p10,2026,2026-06-27,443153.1812957415
p10,2026,2026-08-03,504350.6453552738
p10,2026,2026-08-19,520246.67351194733
p10,2026,2026-08-20,529079.4180627941
p10,2027,2027-08-01,472927.03397305345
p10,2027,2027-09-01,499443.0790649161
p10,2027,2027-09-02,513479.3534287366
p10,2027,2027-10-03,449392.2452316998
p10,2027,2027-10-04,485214.64312370727
p10,2028,2028-07-16,457602.8712163184
p10,2028,2028-07-17,532981.4209426088
p10,2028,2028-07-18,499212.03631438856
p10,2028,2028-07-25,512108.40413287317
p10,2028,2028-07-26,511935.38208268245
p10,2028,2028-09-02,483875.4099262611
p10,2028,2028-09-03,502752.95334364084
p10,2028,2028-09-04,492348.6940168929
p10,2028,2028-09-05,534289.0257173965
p10,2028,2028-09-06,516085.3872804234
p10,2029,2029-04-06,453334.06399901025
p10,2029,2029-06-14,484328.0055346591
p10,2029,2029-06-18,481393.59838094446
p10,2029,2029-06-19,437764.162174333
p10,2029,2029-06-20,492028.72643191356
p10,2029,2029-07-03,478630.37843423185
p10,2029,2029-07-04,446316.6495578879
p10,2029,2029-07-05,537805.4619679851
p10,2029,2029-07-06,541871.684220969
p10,2029,2029-07-07,488120.65458213876
p10,2029,2029-07-08,469926.7418621881
p10,2029,2029-07-14,461650.93037232273
p10,2029,2029-07-19,517477.59493527416
p10,2029,2029-07-20,542832.313175584
p10,2029,2029-07-21,476670.89145212254
p10,2029,2029-09-05,482418.9712601229
p10,2030,2030-06-25,502404.85666354216
p10,2030,2030-06-26,524067.36886829627
p10,2030,2030-06-27,519705.5335003434
p10,2030,2030-06-28,496381.8569898508
p10,2030,2030-07-01,510512.97111459967
p10,2030,2030-07-11,536016.0306014838
p10,2030,2030-07-12,540254.0867081052
p10,2030,2030-07-13,493764.0656771343
p10,2030,2030-07-19,519167.90441399644
p10,2030,2030-08-05,521775.57895224815
p10,2030,2030-08-06,535188.0408188859
p10,2030,2030-08-07,527065.9261135457
p10,2030,2030-08-11,478950.5220394706
p10,2030,2030-09-08,455627.82777320995
p10,2030,2030-09-09,500840.91281807557
p10,2030,2030-09-10,493611.07760140515
p10,2030,2030-09-11,488069.9556762722
p10,2030,2030-09-12,502526.56364335236
p10,2031,2031-08-21,497823.02225760854
p10,2031,2031-08-23,485083.3205542443
p10,2031,2031-10-10,480977.7827651475
p10,2032,2032-07-17,466828.3630103449
p10,2032,2032-07-18,476704.9116377235
p10,2032,2032-07-19,515377.9812124111
p10,2032,2032-07-20,501520.51919523353
p10,2032,2032-08-02,532765.7556849271
p10,2032,2032-08-03,527194.5708725253
p10,2032,2032-08-10,528424.6617937124
p10,2032,2032-08-12,532708.0944116341
p10,2032,2032-08-13,548197.974401386
p10,2032,2032-08-14,493950.0866865023
p10,2032,2032-08-15,496527.93097076577
p10,2032,2032-08-16,557785.1239704716
p10,2032,2032-08-17,555336.1557182577
p10,2032,2032-08-18,551737.779038555
p10,2032,2032-08-19,551148.2830989717
p10,2032,2032-08-20,541666.1589876679
p10,2032,2032-09-23,529366.1212988176
p10,2032,2032-09-28,489077.9842712784
p10,2033,2033-06-25,469550.04224684136
p10,2033,2033-07-31,481789.57177641086
p10,2033,2033-08-01,543747.3148678064
p10,2033,2033-08-02,536622.1352493858
p10,2033,2033-08-05,522649.3764363963
p10,2033,2033-09-08,491895.10788786423
p10,2033,2033-09-09,506472.37053685635
p10,2033,2033-09-10,467813.9045861455
p10,2033,2033-09-27,478814.9129999389
p10,2034,2034-06-25,463314.03717735736
p10,2034,2034-06-26,524655.4525701114
p10,2034,2034-06-27,542222.9299307882
p10,2034,2034-06-28,531758.3961725984
p10,2034,2034-06-29,532870.8174493136
p10,2034,2034-06-30,520099.8290327515
p10,2034,2034-08-05,488248.87240114616
p10,2034,2034-08-06,506097.3849472444
p10,2034,2034-08-07,523797.7061749046
p10,2034,2034-08-11,545488.7694219556
p10,2034,2034-08-12,508710.90197587677
p10,2034,2034-08-13,508167.26734981284
p10,2034,2034-08-14,554227.688345643
p10,2034,2034-08-15,549114.1429754966
p10,2034,2034-08-16,541255.8935830842
p10,2035,2035-07-26,517101.191222892
p10,2035,2035-07-27,551274.294492764
p10,2035,2035-07-28,525579.9073906563
p10,2035,2035-07-29,526291.2626431386
p10,2035,2035-07-30,543667.640657225
p10,2035,2035-08-01,535944.8287607379
p10,2035,2035-08-02,527128.1348222799
p10,2035,2035-08-03,528607.6789020232
p10,2035,2035-08-04,481388.8237514468
p10,2035,2035-08-06,517212.58119804197
p10,2035,2035-08-07,534644.3699525389
p10,2035,2035-08-08,539494.0081709616
p10,2035,2035-08-09,532950.8209533594
p10,2035,2035-08-28,514663.6409013968
p10,2035,2035-08-29,531566.3584355647
p10,2035,2035-08-30,537851.8904169728
p10,2035,2035-08-31,544723.6778617576
p10,2035,2035-09-01,502720.4236821564
p10,2035,2035-09-02,516134.7504832115
p10,2035,2035-09-03,494041.422998858
p10,2035,2035-09-05,524856.2721320041
p10,2035,2035-09-13,510723.47599068296
p10,2035,2035-09-14,513719.3885528305
p10,2036,2036-06-30,511515.00520357984
p10,2036,2036-07-01,533497.214960147
p10,2036,2036-07-02,552528.7639181553
p10,2036,2036-07-03,524985.2392904542
p10,2036,2036-07-21,519792.92273679393
p10,2036,2036-07-24,521101.12443416193
p10,2036,2036-07-25,526639.268829149
p10,2036,2036-07-26,484890.8949116749
p10,2036,2036-07-29,540481.806946696
p10,2036,2036-07-30,537064.8636060699
p10,2036,2036-07-31,540373.2995298414
p10,2036,2036-08-01,534996.9474100737
p10,2036,2036-08-08,507746.3177108289
p10,2036,2036-08-09,492791.53521694965
p10,2036,2036-08-10,497350.77889878355
p10,2036,2036-08-12,554742.2225985818
p10,2036,2036-08-13,572244.7101813272
p10,2036,2036-08-14,558020.557053334
p10,2036,2036-08-15,547471.7680851148
p10,2036,2036-08-23,484733.9438919881
p10,2036,2036-08-24,501609.13294364105
p10,2036,2036-08-25,533723.0489504242
p10,2036,2036-08-28,513174.25487284205
p10,2036,2036-08-29,555791.8914487741
p10,2036,2036-08-30,513905.49934189883
p10,2036,2036-08-31,495002.66938819137
p10,2036,2036-10-07,504013.1948085778
p10,2036,2036-10-08,504192.2357603896
p10,2037,2037-07-03,439074.1043807936
p10,2037,2037-07-04,437970.46679017204
p10,2037,2037-08-02,477011.2153009907
p10,2037,2037-08-03,544418.4682832503
p10,2037,2037-08-04,548808.3906668987
p10,2037,2037-08-05,565031.7128537626
p10,2037,2037-08-06,588825.0907969936
p10,2037,2037-08-07,566010.2786886789
p10,2037,2037-08-08,489667.4432161908
p10,2037,2037-08-22,490884.19650662015
p10,2037,2037-08-23,493280.1774242033
p10,2038,2038-07-15,512768.0272543865
p10,2038,2038-07-16,555781.8842308965
p10,2038,2038-07-17,525514.1355554397
p10,2038,2038-07-18,520723.9083116168
p10,2038,2038-07-19,537164.4359872225
p10,2038,2038-07-26,538026.2241811809
p10,2038,2038-07-27,553708.2263705301
p10,2038,2038-07-28,546994.7674577972
p10,2038,2038-08-03,542260.0515250397
p10,2038,2038-08-04,566531.037945289
p10,2038,2038-08-05,561994.5138282212
p10,2038,2038-08-06,534835.4876127415
p10,2038,2038-08-08,492145.0053026116
p10,2038,2038-08-09,543550.3932345732
p10,2038,2038-08-11,547152.9378882513
p10,2038,2038-08-13,552567.4262768282
p10,2038,2038-08-22,484478.24957871484
p10,2038,2038-08-23,553546.4917752028
p10,2038,2038-08-24,536571.3755528223
p10,2038,2038-08-28,502239.566472
p10,2038,2038-08-29,539644.725724902
p10,2038,2038-08-30,598621.0796852673
p10,2038,2038-08-31,576771.4331589709
p10,2038,2038-09-01,541726.2406040974
p10,2038,2038-09-03,546265.2154110317
p10,2039,2039-08-24,541853.5141668136
p10,2039,2039-08-25,543879.3809847536
p10,2039,2039-08-26,552327.3594181754
p10,2039,2039-08-27,500699.3524489833
p10,2040,2040-07-18,515278.0365748459
p10,2040,2040-07-19,530855.1121306298
p10,2040,2040-07-20,524138.7799611782
p10,2040,2040-07-28,486466.19421527133
p10,2040,2040-07-31,536052.0684615439
p10,2040,2040-08-01,555115.4108432193
p10,2040,2040-08-02,546401.2875326319
p10,2040,2040-08-05,497406.9870240361
p10,2040,2040-08-06,527010.9966981966
p10,2040,2040-08-10,524020.78383185645
p10,2040,2040-08-11,492606.29220335773
p10,2040,2040-08-12,488449.0430333588
p10,2040,2040-08-13,527629.9766310927
p10,2040,2040-08-14,532886.3964680656
p10,2040,2040-08-15,546811.4379128943
p10,2040,2040-08-16,556093.0042165348
p10,2040,2040-09-12,529268.643097854
p10,2040,2040-09-16,492957.7192022403
p10,2040,2040-09-17,544641.9846658942
p10,2041,2041-07-01,541138.984514389
p10,2041,2041-07-02,561309.8924860808
p10,2041,2041-07-03,572480.0933696977
p10,2041,2041-08-07,546467.0588773864
p10,2041,2041-08-14,529457.3646594532
p10,2041,2041-08-16,541191.1638779906
p10,2041,2041-08-17,506284.6702326745
p10,2041,2041-08-25,476776.58641805744
p10,2041,2041-08-26,548830.0392997146
p10,2041,2041-08-27,540144.2048095696
p10,2042,2042-07-09,552639.0270268884
p10,2042,2042-07-10,559470.941143006
p10,2042,2042-08-09,487879.06657324295
p10,2042,2042-08-10,504202.7046772672
p10,2042,2042-08-11,548262.3437867332
p10,2042,2042-08-12,544286.7424727802
p10,2042,2042-08-31,484850.2653137542
p10,2042,2042-09-01,513065.2570508226
p10,2042,2042-09-02,566401.4437138953
p10,2042,2042-09-03,534264.6779263235
p10,2042,2042-09-22,514590.61750188994
p10,2042,2042-09-23,523516.04083275516
p10,2043,2043-05-28,519039.95516023156
p10,2043,2043-07-10,534103.1051496824
p10,2043,2043-07-12,497407.7056043066
p10,2043,2043-07-13,536908.746303238
p10,2043,2043-07-14,550247.4933684075
p10,2043,2043-07-15,556885.6589966759
p10,2043,2043-07-16,566366.797878613
p10,2043,2043-07-17,573695.9524747871
p10,2043,2043-07-18,509975.069468054
p10,2043,2043-08-09,504575.09260137123
p10,2043,2043-08-10,565854.5670405261
p10,2043,2043-08-11,553329.7787534543
p10,2043,2043-08-12,547880.9055612984
p10,2043,2043-08-13,539042.5931717398
p10,2043,2043-08-14,548976.386481978
p10,2043,2043-08-17,544960.2201679472
p10,2044,2044-08-08,532674.8721115619
p10,2044,2044-08-09,543079.3792776959
p10,2044,2044-08-10,547485.870476808
p10,2044,2044-08-11,552570.0940443729
p10,2044,2044-08-31,536831.5304880551
p10,2044,2044-09-01,532553.5527278536
p10,2044,2044-09-07,517996.54516201874
p10,2045,2045-07-13,550707.8331798877
p10,2045,2045-07-14,566719.8660849029
p10,2045,2045-07-15,512583.31565926154
p10,2045,2045-07-17,559745.1364062664
p10,2045,2045-07-18,557320.07525812
p10,2045,2045-07-19,564183.2499833885
p10,2045,2045-07-20,563690.1307895164
p10,2045,2045-07-21,566421.7510982624
p10,2045,2045-07-22,519298.2403211814
p10,2045,2045-07-23,500755.20972887037
p10,2045,2045-08-26,513350.53222985315
p10,2045,2045-08-27,520219.3332274833
p10,2045,2045-08-28,562665.4433836165
p10,2045,2045-08-29,547579.3751937974
p10,2046,2046-06-24,496644.21744661947
p10,2046,2046-06-25,561222.146039678
p10,2046,2046-06-26,564220.4080050145
p10,2046,2046-07-14,511645.9688314079
p10,2046,2046-07-15,526840.7663182467
p10,2046,2046-07-16,576591.8762663332
p10,2046,2046-07-20,562843.9904279006
p10,2046,2046-07-21,528849.687943836
p10,2046,2046-07-22,570455.5047642437
p10,2046,2046-07-23,623441.2586592209
p10,2046,2046-07-24,604933.6799285912
p10,2046,2046-07-25,591364.8848104987
p10,2046,2046-07-26,564668.0349485185
p10,2046,2046-08-28,539177.0224733014
p10,2046,2046-08-29,540045.0978984822
p10,2046,2046-09-02,502464.83971038717
p10,2047,2047-07-02,535446.7188911957
p10,2047,2047-07-03,545146.6528203757
p10,2047,2047-07-04,494207.25562733324
p10,2047,2047-07-05,570936.4176515628
p10,2047,2047-07-06,517856.8167146104
p10,2047,2047-07-07,508506.2831972697
p10,2047,2047-08-13,560514.7067929937
p10,2047,2047-08-14,562665.7329528995
p10,2047,2047-08-17,519189.20479220944
p10,2047,2047-08-18,514726.1506971773
p10,2047,2047-08-29,574688.8789369623
p10,2047,2047-08-30,604894.7313223415
p10,2047,2047-08-31,539846.551922302
p10,2047,2047-09-01,552469.2902005449
p10,2047,2047-09-02,553528.2110697746
p10,2047,2047-09-03,612710.374010182
p10,2047,2047-09-04,576655.2853269335
p10,2048,2048-06-19,471394.93864072097
p10,2048,2048-06-20,514187.16927885485
p10,2048,2048-06-21,536747.5256755974
p10,2048,2048-06-22,569431.2991255027
p10,2048,2048-06-23,530661.2387748449
p10,2048,2048-07-08,564100.5764751411
p10,2048,2048-09-06,497265.8691281261
p10,2049,2049-07-16,553298.5573537383
p10,2049,2049-07-17,521930.6253407233
p10,2049,2049-07-18,536581.1541820775
p10,2049,2049-07-19,588754.1624375164
p10,2049,2049-07-20,577809.6647557882
p10,2049,2049-07-27,558661.1332277645
p10,2049,2049-08-04,552986.4330690317
p10,2049,2049-08-27,557272.3380036971
p10,2049,2049-08-28,534621.1232477588
p10,2049,2049-08-29,551605.8652818545
p10,2049,2049-08-30,577201.3935793568
p10,2049,2049-08-31,561791.5744246849
p10,2049,2049-09-02,569190.858294802
p10,2049,2049-09-03,579657.9175597228
p10,2049,2049-09-26,508575.88458887464
p10,2050,2050-07-14,565329.8277305802
p10,2050,2050-07-15,594923.0526539338
p10,2050,2050-07-16,537277.2374143952
p10,2050,2050-07-17,519632.1024819164
p10,2050,2050-08-23,542937.4894998922
p10,2050,2050-08-24,587094.2817247568
p10,2050,2050-08-25,600962.3634506623
p10,2050,2050-08-26,600559.4116812384
p10,2050,2050-09-04,498296.46656680293
p10,2050,2050-09-25,493160.29060111946
p10,2050,2050-09-26,553276.074837515
p10,2050,2050-09-27,593719.567973821
p10,2050,2050-09-28,580664.5606282123
p10,2051,2051-07-02,509723.53512825654
p10,2051,2051-08-02,565204.6591911503
p10,2051,2051-08-23,555715.0301670473
p10,2051,2051-08-24,573088.6008312337
p10,2051,2051-08-25,573240.8489609817
p10,2051,2051-08-26,545395.5718079426
p10,2051,2051-08-27,551303.0114416904
p10,2051,2051-08-28,592622.9982436389
p10,2051,2051-09-07,569018.1481420986
p10,2052,2052-07-09,545848.6598625196
p10,2052,2052-07-10,573060.7173528448
p10,2052,2052-07-11,575391.9915670103
p10,2052,2052-08-07,584070.3231790019
p10,2052,2052-08-08,586446.8458847333
p10,2052,2052-08-09,596840.9931478256
p10,2052,2052-08-10,566479.9629370815
p10,2052,2052-08-11,562007.7892939755
p10,2052,2052-08-12,603610.7346208676
p10,2052,2052-08-13,607938.1550144153
p10,2052,2052-08-14,593563.5381129029
p10,2052,2052-08-28,556675.0609828498
p10,2052,2052-08-29,587445.4653656149
p10,2052,2052-09-14,515339.8411463973
p10,2052,2052-09-15,525706.9871371089
p10,2052,2052-10-01,550412.8065836837
p10,2052,2052-10-02,549576.2826693848
p10,2053,2053-06-28,521084.70985649724
p10,2053,2053-06-29,540362.847358366
p10,2053,2053-06-30,608441.1571520026
p10,2053,2053-07-01,593305.1041835485
p10,2053,2053-07-02,575742.7804628399
p10,2053,2053-07-08,553316.7562200796
p10,2053,2053-09-06,538365.0010828705
p10,2054,2054-07-24,576187.4022276801
p10,2054,2054-07-25,526499.3136811871
p10,2054,2054-07-30,566651.0609660064
p10,2054,2054-07-31,574920.7153450509
p10,2054,2054-09-13,530910.575259674
p10,2054,2054-09-14,606737.1189428894
p10,2054,2054-09-15,612972.5943885031
p10,2054,2054-09-16,611468.2095360426
p10,2055,2055-08-13,571381.8214691915
p10,2055,2055-08-14,540117.2203957898
p10,2055,2055-08-15,552401.6646016247
p10,2055,2055-08-16,611877.1396530356
p10,2055,2055-08-17,582670.5595991698
p10,2055,2055-08-27,590490.3380448367
p10,2055,2055-08-28,554952.7652403878
p10,2055,2055-09-08,590406.9733505422
p10,2055,2055-09-09,614981.7929104434
p10,2055,2055-09-11,548476.9684395583
p10,2055,2055-09-20,567396.4385758867
p10,2055,2055-09-25,540707.1256625426
p10,2056,2056-06-19,509680.1949977239
p10,2056,2056-06-20,623553.665146857
p10,2056,2056-06-21,599209.6048088793
p10,2056,2056-06-26,571293.8800495731
p10,2056,2056-06-27,591624.7217882448
p10,2056,2056-06-28,594596.7116036653
p10,2056,2056-07-21,577764.655337327
p10,2056,2056-07-22,550535.6027023324
p10,2056,2056-07-23,558418.1764345262
p10,2056,2056-07-24,582157.3921653708
p10,2056,2056-07-27,593963.4209570464
p10,2056,2056-07-28,591080.2515431702
p10,2056,2056-07-29,552324.5755661275
p10,2056,2056-07-30,522492.17609341134
p10,2056,2056-08-14,576655.0017463841
p10,2056,2056-08-15,580516.149198344
p10,2056,2056-08-16,563190.6148226529
p10,2056,2056-08-29,562831.2509773499
p10,2056,2056-08-30,580390.3020635158
p10,2057,2057-06-18,565154.4907888819
p10,2057,2057-06-19,515144.8517981074
p10,2057,2057-06-20,592467.6553590997
p10,2057,2057-06-21,586800.3706534972
p10,2057,2057-06-24,516233.4020426765
p10,2057,2057-06-25,584584.001157661
p10,2057,2057-06-26,582215.3964730253
p10,2057,2057-07-06,595305.0978992917
p10,2057,2057-07-07,569789.7067911581
p10,2057,2057-07-08,584606.085019922
p10,2057,2057-07-09,609641.5062295706
p10,2057,2057-07-15,538423.9127948486
p10,2057,2057-07-31,568199.6928224036
p10,2057,2057-08-01,609639.921504251
p10,2057,2057-08-26,530117.345271368
p10,2057,2057-08-27,605094.9614746171
p10,2057,2057-08-28,626017.9501503276
p10,2057,2057-08-29,640321.2113478429
p10,2057,2057-08-30,641406.8028217573
p10,2057,2057-08-31,631528.3264700043
p10,2057,2057-09-01,573749.8311574894
p10,2057,2057-09-02,580442.6293575979
p10,2057,2057-09-03,561859.0910762879
p10,2057,2057-10-24,535641.7621492484
p10,2058,2058-07-06,583026.1352649066
p10,2058,2058-07-07,615451.3088584801
p10,2058,2058-07-08,644313.2694302052
p10,2058,2058-07-09,606905.7681184612
p10,2058,2058-07-23,595957.710453219
p10,2058,2058-07-24,620398.6180076671
p10,2058,2058-07-25,620167.8934545813
p10,2058,2058-07-26,614453.8116163715
p10,2058,2058-07-27,552798.383365626
p10,2058,2058-07-28,543408.2971098884
p10,2058,2058-07-31,611808.1197328403
p10,2058,2058-08-01,600992.0045745994
p10,2058,2058-08-06,577026.2998784555
p10,2058,2058-08-07,598453.5552431935
p10,2058,2058-08-08,593697.3415751032
p10,2058,2058-08-09,605037.4039085425
p10,2058,2058-09-08,534209.0127278306
p10,2059,2059-06-11,583196.7953021883
p10,2059,2059-07-24,611193.0616755227
p10,2059,2059-07-27,544263.5096413082
p10,2059,2059-07-28,595709.837470124
p10,2059,2059-08-05,591235.6486270098
p10,2059,2059-08-14,572039.7362833341
p10,2059,2059-08-15,580674.6161506413
p10,2059,2059-09-01,535366.8751368682
p10,2059,2059-09-04,610592.0452444057
p10,2060,2060-06-27,545264.8301657533
p10,2060,2060-06-28,614790.5513400034
p10,2060,2060-06-29,609481.870008366
p10,2060,2060-06-30,588582.0775533697
p10,2060,2060-07-10,539125.4729891891
p10,2060,2060-07-11,556919.6485421405
p10,2060,2060-07-12,583923.4996643543
p10,2060,2060-07-15,586142.5082181125
p10,2060,2060-07-16,618574.4548717977
p10,2060,2060-07-17,565833.7541746752
p10,2060,2060-07-18,534458.6785356207
p10,2060,2060-07-21,595895.3389195265
p10,2060,2060-07-22,630004.5206582885
p10,2060,2060-07-23,649393.5277770623
p10,2060,2060-07-24,584958.1702682108
p10,2060,2060-07-25,594663.5365356319
p10,2060,2060-07-26,652679.4889247699
p10,2060,2060-07-27,644801.6842098526
p10,2060,2060-07-28,655973.4132207719
p10,2060,2060-07-29,670972.5689813817
p10,2060,2060-07-30,657614.8222807369
p10,2060,2060-07-31,590964.3661811478
p10,2060,2060-08-01,586266.8367755641
p10,2060,2060-08-02,638057.8520139218
p10,2060,2060-08-03,598731.982441686
p10,2060,2060-08-06,587675.2161151005
p10,2060,2060-08-07,565435.0058682894
p10,2060,2060-08-08,584153.3629231808
p10,2060,2060-08-09,648177.6460026149
p10,2060,2060-08-10,645582.3731890644
p10,2060,2060-08-11,652762.7766236761
p10,2060,2060-08-12,648957.6783041861
p10,2060,2060-08-13,602248.4229767739
p10,2060,2060-09-17,590428.6168874733
p10,2060,2060-09-29,584406.0757893667
p10,2060,2060-09-30,623708.7950804246
p10,2060,2060-10-01,622300.9336269858
p10,2060,2060-10-02,554889.3311168721
p10,2060,2060-10-03,543591.0622244843
p10,2060,2060-10-04,563319.8603801081
p10,2060,2060-10-07,578425.4105185833
p10,2060,2060-10-08,576523.6968962684
p10,2061,2061-06-04,526910.4701851837
p10,2061,2061-06-05,558190.3865170553
p10,2061,2061-06-15,549495.4475285937
p10,2061,2061-06-16,596452.2535206986
p10,2061,2061-06-17,613789.6768315171
p10,2061,2061-06-18,557489.721260884
p10,2061,2061-06-19,508852.07887859223
p10,2061,2061-06-20,535724.1733493671
p10,2061,2061-06-21,598884.4299348823
p10,2061,2061-06-22,601735.327476039
p10,2061,2061-06-23,611985.9331850823
p10,2061,2061-06-24,610333.6033881278
p10,2061,2061-06-25,566151.4803235726
p10,2061,2061-06-26,561988.1534263536
p10,2061,2061-06-27,597875.1696362459
p10,2061,2061-07-03,560855.9006995878
p10,2061,2061-07-04,568142.4507586281
p10,2061,2061-07-05,625660.2998274491
p10,2061,2061-07-06,606792.9379207663
p10,2061,2061-07-13,584959.0629056523
p10,2061,2061-07-14,608625.3934714535
p10,2061,2061-07-15,626016.7139201716
p10,2061,2061-07-18,581912.5420098886
p10,2061,2061-07-19,598591.1654486312
p10,2061,2061-07-20,603456.4659833193
p10,2061,2061-07-21,605878.3766882473
p10,2061,2061-07-23,540516.7457780645
p10,2061,2061-07-28,584601.8161526165
p10,2061,2061-08-05,582251.2260367819
p10,2061,2061-08-06,566835.983903263
p10,2061,2061-08-07,580705.7375175875
p10,2061,2061-08-08,620380.3426778627
p10,2061,2061-08-09,614605.2647818159
p10,2061,2061-08-20,552515.1698146113
p10,2061,2061-08-21,571363.0508272699
p10,2061,2061-08-22,599483.7625399254
p10,2061,2061-08-24,599752.9078701033
p10,2061,2061-08-25,645054.8736368759
p10,2061,2061-08-26,662032.9998258769
p10,2061,2061-08-27,612701.9897103823
p10,2061,2061-08-28,623399.6129537425
p10,2061,2061-08-29,659693.7497761801
p10,2061,2061-08-30,625139.1143026969
p10,2061,2061-09-16,604936.4634348219
p10,2061,2061-09-17,559285.0711319454
p10,2061,2061-09-18,573581.2500884419
p10,2062,2062-07-12,602279.9847604106
p10,2062,2062-07-13,598331.0404294713
p10,2062,2062-07-14,593718.2504570803
p10,2062,2062-07-19,588991.4152682221
p10,2062,2062-07-20,612990.3461201716
p10,2062,2062-07-21,624859.0354571751
p10,2062,2062-07-22,580593.7430441404
