rb,Year,Date,Load_sum
p2,2020,2020-07-21,80601.2670532782
p2,2020,2020-07-22,79762.18401059925
p2,2021,2021-08-06,78591.38302333817
p2,2021,2021-08-07,75583.78186923647
p2,2021,2021-08-08,76828.80533015706
p2,2021,2021-08-09,81158.57573919244
p2,2021,2021-08-10,79664.4427817378
p2,2021,2021-08-11,79877.43830713327
p2,2021,2021-08-12,77848.93517714164
p2,2022,2022-06-18,72422.11402845514
p2,2022,2022-06-19,69837.49174749889
p2,2022,2022-07-26,78221.36490687772
p2,2022,2022-07-27,78678.6063833786
p2,2022,2022-08-07,73889.32113683187
p2,2022,2022-08-08,77118.14426011842
p2,2022,2022-08-19,75628.90059865171
p2,2022,2022-08-24,76951.74502607282
p2,2022,2022-08-25,76422.4643677214
p2,2023,2023-05-28,70599.7355986623
p2,2023,2023-05-29,69430.82509142628
p2,2023,2023-07-30,72642.57968758856
p2,2023,2023-07-31,77790.7240447472
p2,2023,2023-08-07,79497.78520164492
p2,2023,2023-08-08,77488.86014927333
p2,2024,2024-07-16,79843.90416339535
p2,2024,2024-07-24,79807.23329296298
p2,2024,2024-07-25,78194.62047842753
p2,2025,2025-06-18,77721.53473356471
p2,2025,2025-06-19,70691.57186984985
p2,2025,2025-07-09,80163.02700594677
p2,2025,2025-07-10,78288.33817824966
p2,2025,2025-07-18,79547.31101957682
p2,2025,2025-07-19,74697.72347912179
p2,2025,2025-07-20,73966.18272093748
p2,2025,2025-07-28,78489.29322890741
p2,2025,2025-07-29,76857.83629356352
p2,2026,2026-05-30,72660.87092627714
p2,2026,2026-05-31,73962.53207011444
p2,2026,2026-08-02,73693.5980793177
p2,2026,2026-08-03,77044.01098918299
p2,2026,2026-08-07,79646.03981980965
p2,2026,2026-08-08,74035.07610869482
p2,2026,2026-08-09,74125.82008863178
p2,2026,2026-08-20,75181.09185272828
p2,2026,2026-08-26,77104.27579611217
p2,2026,2026-08-27,78240.06759614697
p2,2026,2026-08-28,75844.37289383165
p2,2027,2027-06-29,80067.76296429073
p2,2027,2027-06-30,79622.58863288052
p2,2027,2027-08-08,74860.14354005574
p2,2027,2027-08-09,78648.9862747151
p2,2027,2027-08-30,77451.00424057945
p2,2027,2027-08-31,78006.08159460909
p2,2027,2027-09-01,76101.07458391483
p2,2028,2028-07-19,78451.58109324604
p2,2028,2028-07-20,80171.5505440618
p2,2028,2028-07-25,78870.16868110982
p2,2028,2028-07-26,79698.51311142856
p2,2028,2028-07-27,76878.66366559833
p2,2028,2028-08-23,75750.86663306456
p2,2028,2028-08-24,76240.54551590061
p2,2028,2028-08-28,77488.70576566106
p2,2028,2028-09-01,72830.05076186363
p2,2028,2028-09-02,69326.41699378834
p2,2028,2028-09-03,70250.60651938428
p2,2028,2028-09-04,70194.72062453824
p2,2028,2028-09-05,73573.37223162815
p2,2030,2030-07-10,79296.88948965364
p2,2030,2030-07-11,82275.9676450253
p2,2030,2030-07-12,81462.44660488892
p2,2030,2030-07-20,74318.74227664771
p2,2030,2030-07-21,75540.77787339852
p2,2030,2030-07-22,80219.39037215801
p2,2030,2030-07-29,80673.31857359123
p2,2030,2030-07-30,80541.82260742932
p2,2030,2030-08-04,75417.46138361361
p2,2030,2030-08-05,79990.6795086009
p2,2030,2030-08-08,78025.98583173178
p2,2030,2030-08-09,78290.31792501704
p2,2030,2030-08-10,74622.03994143894
p2,2030,2030-08-11,75739.06346325524
p2,2030,2030-08-12,80489.59257557408
p2,2031,2031-07-02,80999.85117686524
p2,2031,2031-07-03,80616.73670119974
p2,2031,2031-07-23,80714.48431235517
p2,2031,2031-07-24,78667.12231302798
p2,2032,2032-06-21,78727.09405897358
p2,2032,2032-06-22,80379.06370112159
p2,2032,2032-06-23,81020.2692791352
p2,2032,2032-06-24,79805.67720072345
p2,2032,2032-06-25,78449.57012685649
p2,2032,2032-07-16,78415.59533529008
p2,2032,2032-07-17,74774.9448423496
p2,2032,2032-07-18,74233.35172656951
p2,2032,2032-07-19,77718.60586326268
p2,2032,2032-07-30,80736.12946471412
p2,2032,2032-07-31,74799.91577877502
p2,2032,2032-08-01,72158.50610313062
p2,2032,2032-08-10,76181.67022596026
p2,2032,2032-08-11,78238.22968396319
p2,2032,2032-08-12,78796.53530070625
p2,2032,2032-08-13,79968.84479619535
p2,2032,2032-08-14,73494.78815260986
p2,2032,2032-08-15,71672.29099732652
p2,2032,2032-08-17,78100.39139737595
p2,2032,2032-08-18,77291.65723246065
p2,2033,2033-08-02,78886.7633610959
p2,2033,2033-08-03,79297.05083653753
p2,2033,2033-08-04,80847.56304772382
p2,2033,2033-08-05,80904.85669796633
p2,2034,2034-07-20,81222.78628027218
p2,2034,2034-07-21,81989.08187290403
