rb,Year,Date,Load_sum
p55,2021,2021-02-11,39514.73330163476
p55,2022,2022-01-10,44319.08483223677
p55,2022,2022-01-11,41667.11522717071
p55,2023,2023-12-22,43406.52477197655
p55,2023,2023-12-24,45967.451979240475
p55,2023,2023-12-25,43697.68500955999
p55,2023,2023-12-26,42230.53162003765
p55,2023,2023-12-29,44104.81855215501
p55,2023,2023-12-30,40790.21670433117
p55,2025,2025-01-20,40881.33470376682
p55,2025,2025-01-21,39504.20067484802
p55,2025,2025-12-25,37382.04515906998
p55,2029,2029-12-16,37889.260758692195
p55,2029,2029-12-21,39190.83143354236
p55,2029,2029-12-22,44386.065587309175
p55,2029,2029-12-23,41449.6835048725
p55,2033,2033-02-18,35956.36151343706
p55,2034,2034-01-18,39391.99200076358
p55,2036,2036-01-19,37514.09024302612
p55,2036,2036-02-03,36360.18407873322
p55,2036,2036-02-04,35214.805722075136
p55,2037,2037-01-12,38274.72577513824
p55,2039,2039-01-04,36334.74014097936
p55,2040,2040-12-22,36110.730145675574
p55,2040,2040-12-31,38526.51706880613
p55,2041,2041-01-02,35653.86692429556
p55,2051,2051-02-03,34076.15077563085
p55,2051,2051-02-10,32661.249767991223
p55,2054,2054-01-06,35142.29724335141
p55,2062,2062-01-10,35025.88601219116
p55,2062,2062-01-11,33372.79669540586
p55,2063,2063-12-24,38291.09493071551
p55,2063,2063-12-25,33768.20734350259
p55,2063,2063-12-29,31729.59241770085
p55,2065,2065-01-20,34579.191866337824
p55,2069,2069-12-16,32332.07130118283
p55,2069,2069-12-22,35048.744103038254
p55,2069,2069-12-23,34851.83337956085
p55,2076,2076-01-19,29627.927096434054
p55,2091,2091-02-03,26176.61741833209
