rb,Year,Date,Load_sum
p46,2022,2022-01-09,26883.803818841807
p46,2022,2022-01-10,29288.397508614646
p46,2022,2022-01-16,27277.14940689579
p46,2022,2022-01-17,28368.51069479787
p46,2022,2022-02-06,25733.478193430397
p46,2022,2022-02-10,27968.010408146463
p46,2023,2023-12-18,29353.36577860645
p46,2023,2023-12-19,29684.716887830815
p46,2023,2023-12-23,27404.51101045954
p46,2024,2024-01-20,27092.12038743166
p46,2034,2034-01-18,30361.514998868548
p46,2034,2034-01-19,30180.10072608349
p46,2036,2036-01-31,30382.36790757026
p46,2036,2036-02-01,29381.742411684827
p46,2036,2036-02-02,28141.1505754072
p46,2036,2036-02-03,27993.968251483984
p46,2036,2036-02-04,29346.55783032427
p46,2054,2054-01-28,30909.50127465899
p46,2059,2059-01-31,31160.056400551697
p46,2062,2062-01-17,31470.094362429147
p46,2076,2076-02-02,29180.10621882049
