rb,Year,Date,Load_sum
p37,2030,2030-08-31,33752.409999999996
p37,2030,2030-09-02,34808.7
p37,2030,2030-09-11,36933.32
p37,2031,2031-07-15,43129.5
p37,2031,2031-07-16,43853.28
p37,2031,2031-07-17,43280.04
p37,2031,2031-07-18,43429.75
p37,2031,2031-07-30,41126.79
p37,2031,2031-08-24,36003.49
p37,2031,2031-08-25,39606.66
p37,2031,2031-08-26,40454.509999999995
p37,2031,2031-08-27,40343.97
p37,2031,2031-08-28,40661.41
p37,2031,2031-08-29,41162.78
p37,2031,2031-08-30,35779.649999999994
p37,2032,2032-08-08,39662.88
p37,2032,2032-08-09,44041.869999999995
p37,2033,2033-08-10,44333.509999999995
p37,2034,2034-08-24,40635.93
p37,2034,2034-09-09,34666.16
p37,2035,2035-07-12,46739.0
p37,2035,2035-08-07,46612.14
p37,2035,2035-08-08,46712.21
p37,2035,2035-08-15,39365.979999999996
p37,2035,2035-08-16,44966.96
p37,2035,2035-08-17,46348.68
p37,2035,2035-08-18,40533.81
p37,2035,2035-08-22,42281.01
p37,2035,2035-08-23,41138.65
p37,2036,2036-06-27,44875.78
p37,2036,2036-08-11,39914.11
p37,2036,2036-08-12,41271.17
p37,2036,2036-08-13,40706.94
p37,2036,2036-08-16,36604.350000000006
p37,2036,2036-08-17,36826.34
p37,2036,2036-08-18,40258.74
p37,2036,2036-08-23,33882.880000000005
p37,2036,2036-08-24,34742.55
p37,2036,2036-08-25,39577.8
p37,2036,2036-08-28,39022.61
p37,2036,2036-08-29,39739.12
p37,2036,2036-08-30,34533.61
p37,2036,2036-08-31,32898.16
p37,2036,2036-09-05,40051.1
p37,2036,2036-09-06,35271.47
p37,2037,2037-07-15,42129.21
p37,2037,2037-08-01,38213.24
p37,2037,2037-08-02,37754.68
p37,2037,2037-08-03,42602.34
p37,2037,2037-08-08,36038.54
p37,2037,2037-08-23,36181.73
p37,2037,2037-08-24,42180.19
p37,2037,2037-08-26,41234.18
p37,2037,2037-08-29,36049.24
p37,2037,2037-08-31,39598.85
p37,2038,2038-07-18,37660.65
p37,2038,2038-07-20,41831.55
p37,2038,2038-08-10,41227.840000000004
p37,2038,2038-08-11,41757.93
p37,2038,2038-08-12,41849.64
p37,2038,2038-08-13,42572.44
p37,2038,2038-08-16,41123.08
p37,2038,2038-08-26,39445.6
p37,2038,2038-08-27,39866.14
p37,2038,2038-08-28,33959.83
p37,2038,2038-08-31,38393.08
p37,2038,2038-09-04,35138.98
p37,2038,2038-09-05,34460.14
p37,2038,2038-09-09,36097.270000000004
p37,2038,2038-09-10,38250.71
p37,2038,2038-09-11,36733.12
p37,2038,2038-09-16,36940.119999999995
p37,2038,2038-09-17,39440.44
p37,2039,2039-07-21,43538.46
p37,2039,2039-07-22,43752.54
p37,2039,2039-07-23,36613.729999999996
p37,2039,2039-07-24,35615.69
p37,2039,2039-07-25,41032.69
p37,2039,2039-07-27,39275.61
p37,2039,2039-07-28,41706.25
p37,2039,2039-07-29,40321.37
p37,2039,2039-07-30,35261.84
p37,2039,2039-08-25,41911.09
p37,2039,2039-08-26,40779.03
p37,2039,2039-08-27,36711.649999999994
p37,2039,2039-08-28,33790.64
p37,2039,2039-08-31,39887.6
p37,2040,2040-07-01,36131.58
p37,2040,2040-07-15,36700.909999999996
p37,2040,2040-07-24,39471.92
p37,2040,2040-07-28,36315.13
p37,2040,2040-07-29,36150.62
p37,2040,2040-07-30,40795.13
p37,2040,2040-07-31,40155.49
p37,2040,2040-08-01,40459.18
p37,2040,2040-08-04,36372.76
p37,2040,2040-08-05,36808.869999999995
p37,2040,2040-08-09,40768.89
p37,2040,2040-08-10,40492.2
p37,2040,2040-08-11,35734.1
p37,2040,2040-08-12,35705.33
p37,2040,2040-08-13,40699.94
p37,2040,2040-08-14,38150.93
p37,2040,2040-08-20,39235.69
p37,2040,2040-08-24,37341.22
p37,2040,2040-08-25,33888.7
p37,2040,2040-08-26,35229.28
p37,2040,2040-08-27,38062.55
p37,2041,2041-07-17,44927.39
p37,2041,2041-07-18,43595.49
p37,2041,2041-07-19,43648.97
p37,2041,2041-07-20,39396.51
p37,2041,2041-07-21,40433.72
p37,2041,2041-07-22,44936.93
p37,2041,2041-07-23,42493.75
p37,2041,2041-08-02,42285.63
p37,2041,2041-08-03,38564.55
p37,2041,2041-08-04,38000.28
p37,2041,2041-08-05,43653.54
p37,2041,2041-08-06,42360.14
p37,2041,2041-08-07,42323.67
p37,2041,2041-08-08,41892.62
p37,2041,2041-08-09,38885.07
p37,2041,2041-08-20,39145.56
p37,2041,2041-08-21,39453.17
p37,2041,2041-08-22,38814.46
p37,2041,2041-08-23,38542.0
p37,2041,2041-08-24,35014.3
p37,2041,2041-08-25,33414.06
p37,2041,2041-08-28,37854.68
p37,2041,2041-09-01,33184.46
p37,2041,2041-09-02,34998.81
p37,2041,2041-09-04,37118.380000000005
p37,2041,2041-09-05,38438.32
p37,2041,2041-09-06,38049.81
p37,2042,2042-06-24,41934.31
p37,2042,2042-06-25,39363.65
p37,2042,2042-06-27,40460.86
p37,2042,2042-06-28,35627.1
p37,2042,2042-06-29,35061.42
p37,2042,2042-06-30,37964.34
p37,2042,2042-07-01,38373.55
p37,2042,2042-07-05,37591.85
p37,2042,2042-07-06,36031.61
p37,2042,2042-07-13,37007.36
p37,2042,2042-07-14,40891.27
p37,2042,2042-07-15,40265.15
p37,2042,2042-07-16,41401.240000000005
p37,2042,2042-07-17,41180.11
p37,2042,2042-07-18,40301.68
p37,2042,2042-07-19,36777.71
p37,2042,2042-07-20,36334.94
p37,2042,2042-07-21,40094.119999999995
p37,2042,2042-07-25,41008.18
p37,2042,2042-07-26,36086.34
p37,2042,2042-07-27,35160.11
p37,2042,2042-07-29,39222.67
p37,2042,2042-07-30,38894.259999999995
p37,2042,2042-07-31,38999.729999999996
p37,2042,2042-08-01,37241.75
p37,2042,2042-08-07,41018.32
p37,2042,2042-08-08,40695.16
p37,2042,2042-08-11,39893.59
p37,2042,2042-08-31,35284.31
p37,2042,2042-09-03,37024.380000000005
p37,2042,2042-09-04,38081.86
p37,2042,2042-09-05,39304.8
p37,2042,2042-09-06,34382.87
p37,2042,2042-09-07,35740.5
p37,2042,2042-09-08,39742.05
p37,2042,2042-09-16,36460.92
p37,2042,2042-09-17,35356.47
p37,2043,2043-07-01,41437.97
p37,2043,2043-07-02,43864.229999999996
p37,2043,2043-07-13,40430.1
p37,2043,2043-07-14,41176.4
p37,2043,2043-07-19,36018.22
p37,2043,2043-07-24,38970.16
p37,2043,2043-07-25,35605.08
p37,2043,2043-08-08,37276.740000000005
p37,2043,2043-08-09,36388.65
p37,2043,2043-08-10,41030.28
p37,2043,2043-08-11,42182.34
p37,2043,2043-08-12,40101.729999999996
p37,2043,2043-08-13,38554.729999999996
p37,2043,2043-08-14,40033.95
p37,2043,2043-08-15,35651.8
p37,2043,2043-08-16,34874.270000000004
p37,2043,2043-08-17,39958.24
p37,2043,2043-08-18,41076.91
p37,2043,2043-08-19,41146.38
p37,2043,2043-08-20,41470.82
p37,2043,2043-08-21,39912.770000000004
p37,2043,2043-08-22,34623.55
p37,2043,2043-08-23,34639.03
p37,2043,2043-08-24,40854.45
p37,2043,2043-08-25,40736.08
p37,2043,2043-08-26,37911.77
p37,2043,2043-08-27,36300.12
p37,2043,2043-08-28,37119.3
p37,2043,2043-09-05,33197.97
p37,2043,2043-09-06,34974.479999999996
p37,2043,2043-09-07,34887.37
p37,2043,2043-09-08,36983.69
p37,2044,2044-07-18,41630.28
p37,2044,2044-07-19,43892.37
p37,2044,2044-09-01,39796.07
p37,2044,2044-09-02,37640.17
p37,2044,2044-09-12,37391.86
p37,2044,2044-09-19,38228.46000000001
p37,2045,2045-06-22,42592.35
p37,2045,2045-06-23,42176.66
p37,2045,2045-07-09,39277.78
p37,2045,2045-07-10,43423.99
p37,2045,2045-07-16,36230.1
p37,2045,2045-07-17,40653.13
p37,2045,2045-07-19,39986.38
p37,2045,2045-07-20,40662.85
p37,2045,2045-07-23,36442.74
p37,2045,2045-07-24,42098.86
p37,2045,2045-07-30,35898.87
p37,2045,2045-07-31,40752.99
p37,2045,2045-08-01,42929.03
p37,2045,2045-08-02,41863.74
p37,2045,2045-08-03,41253.09
p37,2045,2045-08-05,33039.28
p37,2045,2045-08-06,35252.19
p37,2045,2045-08-07,40871.32
p37,2045,2045-08-08,40985.09
p37,2045,2045-09-03,32602.76
p37,2045,2045-09-04,34649.29
p37,2045,2045-09-05,39156.3
p37,2045,2045-09-06,37719.5
p37,2045,2045-09-09,34666.05
p37,2045,2045-09-10,36284.92
p37,2045,2045-09-11,38588.66
p37,2046,2046-07-07,35876.89
p37,2046,2046-07-11,41446.19
p37,2046,2046-07-12,43109.84
p37,2046,2046-07-13,42471.03
p37,2046,2046-07-14,36701.67
p37,2046,2046-07-15,36092.03
p37,2046,2046-07-16,40729.69
p37,2046,2046-07-17,39714.299999999996
p37,2046,2046-07-18,39018.64
p37,2046,2046-07-19,40444.25
p37,2046,2046-07-23,41654.59
p37,2046,2046-07-24,42822.11
p37,2046,2046-07-27,42045.200000000004
p37,2046,2046-07-28,37304.630000000005
p37,2046,2046-07-29,35803.86
p37,2046,2046-07-30,42832.38
p37,2046,2046-07-31,41465.04
p37,2046,2046-08-04,34980.99
p37,2046,2046-08-05,37526.46
p37,2046,2046-08-07,39233.16
p37,2046,2046-08-08,39734.58
p37,2046,2046-08-09,42623.86
p37,2046,2046-08-10,42737.990000000005
p37,2046,2046-08-11,37163.25
p37,2046,2046-08-12,36411.61
p37,2046,2046-08-13,40139.740000000005
p37,2046,2046-08-15,38233.61
p37,2046,2046-08-16,39327.52
p37,2046,2046-08-17,40908.13
p37,2046,2046-08-22,38297.9
p37,2046,2046-08-23,38950.95
p37,2046,2046-08-24,39246.6
p37,2047,2047-07-07,38542.89
p37,2047,2047-07-08,42825.979999999996
p37,2047,2047-07-22,45808.53
p37,2047,2047-07-23,46080.39
p37,2047,2047-07-24,44880.67
p37,2047,2047-07-25,46287.939999999995
p37,2047,2047-07-26,43443.39
p37,2047,2047-07-29,40663.43
p37,2047,2047-07-30,42653.84
p37,2047,2047-07-31,43326.42
p37,2047,2047-08-01,43658.95
p37,2047,2047-08-07,43895.29
p37,2047,2047-08-09,44684.100000000006
p37,2047,2047-08-10,38168.9
p37,2047,2047-08-11,37817.82
p37,2047,2047-08-13,39736.380000000005
p37,2047,2047-08-14,40966.79
p37,2047,2047-08-26,39849.76
p37,2047,2047-08-31,35311.04
p37,2047,2047-09-01,36496.090000000004
p37,2047,2047-09-02,35370.479999999996
p37,2047,2047-09-03,39039.63
p37,2047,2047-09-04,39797.990000000005
p37,2047,2047-09-05,39950.47
p37,2048,2048-08-17,41418.66
p37,2048,2048-08-19,41710.15
p37,2048,2048-08-20,40450.17
p37,2048,2048-08-21,39895.94
p37,2048,2048-08-30,33191.08
p37,2048,2048-08-31,40891.82
p37,2048,2048-09-01,39542.270000000004
p37,2049,2049-08-12,42351.62
p37,2049,2049-08-13,42602.59
p37,2050,2050-08-08,44471.22
p37,2050,2050-08-09,43197.81
p37,2050,2050-08-10,43068.81
p37,2050,2050-08-11,45202.61
p37,2050,2050-08-12,43350.33
p37,2050,2050-08-22,41961.79
p37,2050,2050-08-23,39276.17
p37,2050,2050-08-27,34350.48
p37,2050,2050-08-28,35011.38
p37,2051,2051-07-17,47139.12
p37,2051,2051-08-22,40043.880000000005
p37,2051,2051-08-23,41073.41
p37,2052,2052-07-01,43947.14
p37,2052,2052-07-02,43974.880000000005
p37,2052,2052-07-03,43602.05
p37,2052,2052-07-04,36860.21
p37,2052,2052-07-11,41376.990000000005
p37,2052,2052-07-15,42410.73
p37,2052,2052-07-19,44444.6
p37,2052,2052-07-20,38768.82
p37,2052,2052-07-22,42070.42
p37,2052,2052-07-23,41921.34
p37,2052,2052-07-28,35623.04
p37,2052,2052-07-29,40927.270000000004
p37,2052,2052-07-30,42025.16
p37,2052,2052-07-31,42337.66
p37,2052,2052-08-01,42514.11
p37,2052,2052-08-06,40404.29
p37,2052,2052-08-07,40187.880000000005
p37,2052,2052-08-21,36790.56
p37,2052,2052-08-22,37582.36
p37,2052,2052-08-23,38846.45
p37,2052,2052-08-24,34265.44
p37,2052,2052-08-25,33345.19
p37,2052,2052-08-28,40940.05
p37,2052,2052-08-29,41609.18
p37,2052,2052-08-30,38739.61
p37,2052,2052-09-01,33729.85
p37,2052,2052-09-02,36138.73
p37,2052,2052-09-10,35887.09
p37,2053,2053-07-18,43721.76
p37,2053,2053-08-17,36028.58
p37,2053,2053-08-18,41190.26
p37,2053,2053-08-19,42285.869999999995
p37,2053,2053-08-20,41077.19
p37,2053,2053-08-21,40619.020000000004
p37,2053,2053-08-23,34269.3
p37,2053,2053-08-24,36561.82
p37,2053,2053-08-25,42480.58
p37,2053,2053-08-26,41529.22
p37,2053,2053-08-27,42492.42
p37,2053,2053-08-28,41629.62
p37,2053,2053-08-29,43361.07
p37,2053,2053-08-30,39246.34
p37,2053,2053-08-31,38375.5
p37,2053,2053-09-03,38452.479999999996
p37,2053,2053-09-05,37871.15
p37,2053,2053-09-06,36440.08
p37,2053,2053-09-07,36649.21
p37,2054,2054-07-05,39373.3
p37,2054,2054-07-20,43790.94
p37,2054,2054-07-21,44951.43
p37,2055,2055-07-12,45380.0
p37,2055,2055-08-12,43509.71
p37,2055,2055-08-13,44490.89
p37,2055,2055-08-14,40085.4
p37,2055,2055-08-15,39159.2
p37,2055,2055-08-16,40032.990000000005
p37,2055,2055-08-29,38345.08
p37,2055,2055-08-30,42221.57
p37,2055,2055-08-31,40365.01
p37,2055,2055-09-02,41912.93
p37,2055,2055-09-03,43399.35
p37,2056,2056-07-19,43286.83
p37,2056,2056-07-20,45183.840000000004
p37,2056,2056-07-21,44258.64
p37,2056,2056-07-22,38105.86
p37,2056,2056-07-23,37954.490000000005
p37,2056,2056-07-25,42526.25
p37,2056,2056-07-26,42836.98
p37,2056,2056-07-31,42984.05
p37,2056,2056-08-01,44428.399999999994
p37,2056,2056-08-03,41824.18
p37,2056,2056-08-04,40278.68
p37,2056,2056-08-17,42010.93
p37,2056,2056-08-18,40353.68
p37,2056,2056-08-22,39114.33
p37,2056,2056-08-23,40495.95
p37,2056,2056-08-28,41381.78
p37,2057,2057-07-04,37821.96
p37,2057,2057-07-05,44748.45
p37,2057,2057-07-06,43206.94
p37,2057,2057-07-11,42980.42
p37,2057,2057-07-14,36695.31
p37,2057,2057-07-15,38248.34
p37,2057,2057-07-20,43836.85
p37,2057,2057-07-21,37919.89
p37,2057,2057-07-24,41769.89
p37,2057,2057-07-25,41682.21
p37,2057,2057-07-29,36962.16
p37,2057,2057-07-30,42389.11
p37,2057,2057-07-31,41990.83
p37,2057,2057-08-19,36262.2
p37,2057,2057-08-29,40345.66
p37,2057,2057-09-03,34997.729999999996
p37,2057,2057-09-10,38482.81
p37,2057,2057-09-12,38346.299999999996
p37,2058,2058-06-28,41112.1
p37,2058,2058-07-06,36740.22
p37,2058,2058-07-07,39579.51
p37,2058,2058-07-08,42447.93
p37,2058,2058-07-09,42757.58
p37,2058,2058-07-10,40963.27
p37,2058,2058-07-11,41919.94
p37,2058,2058-07-13,38256.759999999995
p37,2058,2058-07-14,38610.17
p37,2058,2058-07-15,40792.81
p37,2058,2058-08-03,37060.5
p37,2058,2058-08-04,36531.659999999996
p37,2058,2058-08-07,43100.23
p37,2058,2058-08-08,41643.93
p37,2058,2058-08-09,42124.68
p37,2058,2058-08-10,37576.17
p37,2058,2058-08-11,37135.979999999996
p37,2058,2058-08-12,40916.67
p37,2058,2058-08-13,39897.39
p37,2058,2058-08-16,42112.84
p37,2058,2058-08-17,35578.12
p37,2058,2058-08-18,35470.630000000005
p37,2059,2059-07-14,46690.58
p37,2060,2060-04-21,34266.67
p37,2060,2060-05-21,36462.020000000004
p37,2060,2060-05-22,32429.83
p37,2060,2060-05-27,36828.85
p37,2060,2060-06-11,38355.2
p37,2060,2060-06-22,40878.47
p37,2060,2060-06-23,43022.29
p37,2060,2060-06-24,42346.270000000004
p37,2060,2060-06-25,40324.92
p37,2060,2060-07-02,41267.24
p37,2060,2060-07-03,38719.66
p37,2060,2060-07-06,43824.83
p37,2060,2060-07-07,42669.509999999995
p37,2060,2060-07-09,42163.83
p37,2060,2060-07-10,38778.32
p37,2060,2060-07-11,38145.06
p37,2060,2060-07-12,41751.34
p37,2060,2060-07-13,42231.43
p37,2060,2060-07-14,44166.06
p37,2060,2060-07-15,42430.58
p37,2060,2060-07-16,42841.89
p37,2060,2060-07-17,37546.85
p37,2060,2060-07-22,41501.75
p37,2060,2060-07-23,42158.79
p37,2060,2060-07-24,37344.33
p37,2060,2060-07-28,43473.87
p37,2060,2060-07-29,41184.82
p37,2060,2060-07-30,41232.69
p37,2060,2060-07-31,35021.49
p37,2060,2060-08-01,36354.78
p37,2060,2060-08-02,42312.9
p37,2060,2060-08-03,41073.33
p37,2060,2060-08-04,39450.78
p37,2060,2060-08-06,42393.020000000004
p37,2060,2060-08-07,38140.020000000004
p37,2060,2060-08-18,42119.49
p37,2060,2060-08-19,42449.71
p37,2060,2060-08-20,42186.76
p37,2060,2060-08-24,41420.17
p37,2060,2060-08-25,40446.34
p37,2060,2060-09-06,35713.74
p37,2060,2060-09-07,39611.75
p37,2060,2060-09-08,39272.34
p37,2061,2061-06-27,41058.35
p37,2061,2061-06-28,41448.1
p37,2061,2061-06-30,39986.93
p37,2061,2061-07-01,42723.49
p37,2061,2061-07-02,38159.5
p37,2061,2061-07-04,37280.03
p37,2061,2061-07-05,44138.939999999995
p37,2061,2061-07-06,44005.3
p37,2061,2061-07-07,44146.87
p37,2061,2061-07-08,40122.12
p37,2061,2061-07-09,34699.91
p37,2061,2061-07-10,36475.65
p37,2061,2061-07-11,45631.11
p37,2061,2061-07-12,44991.84
p37,2061,2061-07-13,42781.08
p37,2061,2061-07-14,42989.69
p37,2061,2061-07-15,43978.19
p37,2061,2061-07-16,38558.98
p37,2061,2061-07-18,43414.08
p37,2061,2061-07-29,41042.52
p37,2061,2061-07-30,37821.74
p37,2061,2061-07-31,37482.880000000005
p37,2061,2061-08-01,43307.05
p37,2061,2061-08-02,42205.05
p37,2061,2061-08-03,43540.7
p37,2061,2061-08-04,43653.16
p37,2061,2061-08-05,43802.86
p37,2061,2061-08-07,38639.97
p37,2061,2061-08-11,42337.63
p37,2061,2061-08-12,43281.6
p37,2061,2061-08-13,39036.94
p37,2061,2061-08-14,39971.56
p37,2061,2061-08-15,39981.119999999995
p37,2061,2061-08-17,42107.61
p37,2061,2061-08-18,42022.61
p37,2061,2061-08-19,39843.89
p37,2061,2061-08-20,36111.65
p37,2061,2061-08-21,36059.97
p37,2061,2061-08-22,40847.64
p37,2061,2061-08-29,41881.52
p37,2061,2061-08-30,42479.31
p37,2061,2061-08-31,40523.38
p37,2061,2061-09-02,38099.479999999996
p37,2061,2061-09-05,34947.2
p37,2061,2061-09-09,41504.58
p37,2061,2061-09-10,38381.28
p37,2061,2061-09-11,35963.6
p37,2061,2061-09-12,39461.08
p37,2062,2062-07-03,44265.14
p37,2062,2062-07-04,37816.64
p37,2062,2062-07-05,45375.049999999996
p37,2062,2062-07-15,42226.86
p37,2062,2062-07-16,42818.47
p37,2062,2062-07-17,41844.759999999995
p37,2062,2062-07-20,46020.12
p37,2062,2062-07-21,44846.55
p37,2062,2062-07-22,39857.020000000004
p37,2062,2062-07-23,41501.08
p37,2062,2062-07-24,44883.93
p37,2062,2062-07-31,43226.2
p37,2062,2062-08-01,45568.380000000005
p37,2062,2062-08-02,46265.35
p37,2062,2062-08-03,43826.88
p37,2062,2062-08-04,44877.850000000006
p37,2062,2062-08-05,39912.64
p37,2062,2062-08-06,41319.49
p37,2062,2062-08-07,46247.01
p37,2062,2062-08-13,38937.92
p37,2062,2062-08-14,43889.93
p37,2062,2062-08-15,44955.409999999996
p37,2062,2062-08-16,43997.88
p37,2062,2062-08-17,44671.12
p37,2062,2062-08-18,45593.15
p37,2062,2062-08-19,38598.66
p37,2062,2062-08-20,37361.64
p37,2062,2062-08-21,42042.47
p37,2062,2062-08-22,42241.2
p37,2062,2062-09-07,39481.55
p37,2062,2062-09-08,40728.66
p37,2062,2062-09-09,36330.95
p37,2062,2062-09-10,35774.37
p37,2062,2062-09-11,39867.64
p37,2063,2063-06-24,38119.0
p37,2063,2063-06-25,41988.52
p37,2063,2063-07-06,43720.92
p37,2063,2063-07-07,41499.93
p37,2063,2063-07-08,42630.27
p37,2063,2063-07-09,47315.05
p37,2063,2063-07-10,45443.44
p37,2063,2063-07-11,41741.69
p37,2063,2063-07-12,42232.14
p37,2063,2063-07-13,44211.03
p37,2063,2063-07-14,40219.28
p37,2063,2063-07-15,38924.1
p37,2063,2063-07-16,43858.46
p37,2063,2063-07-18,47038.43
p37,2063,2063-07-19,47614.42
p37,2063,2063-07-20,47248.06
p37,2063,2063-07-21,41053.48
p37,2063,2063-07-22,38268.16
p37,2063,2063-07-23,43111.83
p37,2063,2063-07-25,42483.369999999995
p37,2063,2063-07-26,43238.68
p37,2063,2063-07-27,45305.42
p37,2063,2063-07-28,40336.96
p37,2063,2063-07-29,38778.020000000004
