rb,Year,Date,Load_sum
p37,2020,2020-05-21,25840.6
p37,2020,2020-07-09,30853.94
p37,2020,2020-07-10,30870.32
p37,2020,2020-07-11,27353.77
p37,2020,2020-07-13,30004.02
p37,2020,2020-07-23,29873.6
p37,2020,2020-07-24,30038.97
p37,2020,2020-07-29,28273.46
p37,2020,2020-07-30,28467.64
p37,2020,2020-07-31,27525.44
p37,2020,2020-08-01,24861.67
p37,2020,2020-08-03,28926.71
p37,2020,2020-08-06,29342.27
p37,2020,2020-08-19,31173.04
p37,2020,2020-08-20,30763.74
p37,2020,2020-09-07,25459.93
p37,2021,2021-07-05,26372.16
p37,2021,2021-07-06,31491.69
p37,2021,2021-07-07,31945.89
p37,2021,2021-07-08,29213.87
p37,2021,2021-07-30,31169.5
p37,2021,2021-08-11,29801.38
p37,2021,2021-08-13,30271.39
p37,2021,2021-08-20,28534.32
p37,2021,2021-08-21,25540.51
p37,2021,2021-08-22,26704.34
p37,2021,2021-08-30,30335.04
p37,2021,2021-09-09,28740.2
p37,2021,2021-09-10,29862.11
p37,2022,2022-07-04,26681.56
p37,2022,2022-07-16,30534.72
p37,2022,2022-07-17,25496.23
p37,2022,2022-07-20,32358.59
p37,2022,2022-07-31,26521.76
p37,2022,2022-08-01,31558.4
p37,2022,2022-08-02,32385.37
p37,2022,2022-08-03,30132.52
p37,2022,2022-08-05,30652.44
p37,2022,2022-08-06,28752.61
p37,2022,2022-08-18,33128.45
p37,2022,2022-08-19,31271.83
p37,2022,2022-09-08,29963.21
p37,2022,2022-09-09,29697.34
p37,2022,2022-09-10,26438.89
p37,2023,2023-07-08,30883.21
p37,2023,2023-07-09,31175.08
p37,2023,2023-07-10,33759.32
p37,2023,2023-07-13,31805.73
p37,2023,2023-07-14,33362.72
p37,2023,2023-07-15,28592.15
p37,2023,2023-07-26,30398.63
p37,2023,2023-08-03,34071.46
p37,2023,2023-08-04,33528.57
p37,2023,2023-08-05,29574.66
p37,2023,2023-08-06,27184.92
p37,2023,2023-08-07,32065.760000000002
p37,2023,2023-08-08,28948.6
p37,2023,2023-08-12,26823.17
p37,2023,2023-08-13,27619.3
p37,2023,2023-08-14,29636.79
p37,2023,2023-08-15,31241.73
p37,2023,2023-08-16,29830.76
p37,2023,2023-08-17,32345.329999999998
p37,2023,2023-08-18,30871.78
p37,2023,2023-08-24,31567.88
p37,2023,2023-08-25,33031.07
p37,2023,2023-08-26,27311.02
p37,2023,2023-08-27,26044.420000000002
p37,2023,2023-08-28,28565.57
p37,2023,2023-08-29,29153.88
p37,2023,2023-08-31,29766.61
p37,2023,2023-09-01,30592.15
p37,2023,2023-09-02,27051.59
p37,2023,2023-09-03,25488.28
p37,2024,2024-07-12,29695.73
p37,2024,2024-07-13,27520.84
p37,2024,2024-07-14,26744.02
p37,2024,2024-08-05,34231.88
p37,2024,2024-08-06,33236.63
p37,2024,2024-08-07,32810.31
p37,2024,2024-08-08,29450.15
p37,2024,2024-08-11,27181.68
p37,2024,2024-08-12,31574.04
p37,2024,2024-08-13,30708.04
p37,2024,2024-08-14,28520.45
p37,2024,2024-08-16,28224.01
p37,2024,2024-08-17,26300.67
p37,2024,2024-08-25,26744.45
p37,2024,2024-08-26,30397.47
p37,2024,2024-08-27,28408.41
p37,2024,2024-08-28,27171.09
