rb,Year,Date,Load_sum
p48,2020,2020-06-06,90286.89136072528
p48,2020,2020-06-23,91344.96308916339
p48,2020,2020-06-24,96378.76098812465
p48,2020,2020-06-25,95512.79425044403
p48,2020,2020-06-27,93415.00630194483
p48,2020,2020-06-28,94904.52911505656
p48,2020,2020-06-29,95850.50558507872
p48,2021,2021-06-08,94980.14073902307
p48,2021,2021-06-09,98173.64434397382
p48,2021,2021-06-10,96251.25117526551
p48,2021,2021-06-20,92363.37027710698
p48,2021,2021-06-21,96626.94223185505
p48,2021,2021-06-22,95584.33484072523
p48,2021,2021-07-21,102357.64279473956
p48,2021,2021-07-22,102552.35171457725
p48,2029,2029-07-17,116892.51213225107
p48,2030,2030-06-05,111578.57534004348
p48,2030,2030-06-06,116259.31436692341
p48,2030,2030-06-24,113884.38761006668
p48,2030,2030-06-26,116679.2978689417
p48,2034,2034-06-07,123302.77061435739
p48,2034,2034-06-25,123513.11276682018
p48,2034,2034-06-26,129702.42023799093
p48,2034,2034-06-27,131096.98774358738
p48,2034,2034-06-28,128305.43913856018
p48,2034,2034-06-30,126828.11033014202
p48,2034,2034-07-01,131603.3941584961
p48,2034,2034-07-02,131088.24646571925
p48,2034,2034-07-03,133329.45715387314
p48,2034,2034-08-18,136131.37391397366
p48,2035,2035-07-23,135136.80840583576
p48,2035,2035-07-25,132698.8975549393
p48,2035,2035-07-26,136003.87109169277
p48,2035,2035-07-27,137696.69852012917
p48,2035,2035-07-28,133285.56185079896
p48,2035,2035-07-29,131275.80756797196
p48,2036,2036-05-19,118846.83691853372
p48,2036,2036-05-22,114731.50819122454
p48,2036,2036-06-19,132006.19578063727
p48,2036,2036-06-20,132538.73842060828
p48,2036,2036-06-21,130220.3993443777
p48,2037,2037-07-01,139286.20589276042
p48,2038,2038-06-01,131414.1952465696
p48,2038,2038-06-02,135099.83421692098
p48,2038,2038-06-03,134926.5222428201
p48,2038,2038-06-20,132360.97769022995
p48,2038,2038-06-21,135365.17465732698
p48,2038,2038-06-25,135149.6334227581
p48,2038,2038-06-26,133770.37273943415
p48,2038,2038-06-27,136439.26611205237
p48,2038,2038-06-28,140762.34527436653
p48,2038,2038-06-29,137536.3619669927
p48,2039,2039-06-27,137077.24591870722
p48,2040,2040-05-23,128066.01917738571
p48,2040,2040-05-24,131671.70777748417
p48,2040,2040-07-16,147930.98044835348
p48,2040,2040-09-06,140455.4778322088
p48,2041,2041-07-12,150454.4658540576
p48,2043,2043-07-13,158011.34588299715
p48,2043,2043-07-14,157584.80890482976
p48,2043,2043-07-15,158937.06189648403
p48,2043,2043-08-06,161668.35634557586
p48,2043,2043-08-07,160541.5128668727
p48,2043,2043-08-08,155780.75321274248
p48,2045,2045-07-03,164994.555254077
p48,2046,2046-06-05,155798.19908296416
p48,2046,2046-06-15,154996.8799005815
p48,2046,2046-07-13,169119.1036459393
p48,2046,2046-07-14,163984.11473244533
p48,2046,2046-07-26,167998.7327713657
p48,2048,2048-06-02,163656.26543266687
p48,2048,2048-06-11,160930.1869205456
p48,2048,2048-06-15,163749.2718933891
p48,2049,2049-07-08,177202.75164469142
p48,2049,2049-07-09,180706.18637271307
p48,2049,2049-07-10,176290.3176779284
p48,2049,2049-07-14,179184.45912441416
p48,2049,2049-08-04,180703.852268155
p48,2049,2049-08-05,182329.71340766974
p48,2050,2050-06-05,165134.1564120902
p48,2050,2050-06-06,169934.68570796849
p48,2051,2051-05-29,166965.95618446288
p48,2051,2051-06-08,173657.5268366364
p48,2051,2051-06-09,175746.2760668872
p48,2051,2051-06-12,172063.07827019822
p48,2051,2051-06-13,175636.3949830479
p48,2051,2051-06-14,174145.04999955735
p48,2051,2051-06-16,174646.6622006193
p48,2051,2051-06-17,172424.87763565907
p48,2051,2051-06-18,168421.8801981877
p48,2051,2051-06-19,180357.30417981595
p48,2051,2051-06-20,171917.08878843707
p48,2051,2051-06-24,172599.02723983803
p48,2051,2051-06-25,177848.1354200123
p48,2051,2051-06-26,184008.34015900825
p48,2051,2051-06-27,181330.9763289521
p48,2051,2051-06-28,174097.9267735324
p48,2051,2051-06-29,174855.19651299517
p48,2051,2051-07-07,186038.80808471213
p48,2051,2051-07-20,188406.48389039538
p48,2051,2051-07-26,187846.17637568925
p48,2051,2051-07-27,190377.25111756093
p48,2051,2051-07-28,188163.29384227374
p48,2051,2051-08-02,179252.231238358
p48,2051,2051-08-03,189622.26931824067
p48,2051,2051-08-04,192285.86153752237
p48,2051,2051-08-05,187404.3334366837
p48,2051,2051-08-06,185302.3742798031
p48,2051,2051-08-07,190322.56516266038
p48,2051,2051-08-08,191666.7985395368
p48,2051,2051-08-09,186179.31089172972
p48,2051,2051-08-10,189416.975365614
p48,2051,2051-08-24,192994.7869060259
p48,2051,2051-08-27,183426.90418058023
p48,2051,2051-08-28,188133.127609757
p48,2051,2051-08-30,187734.03395811256
p48,2051,2051-08-31,188156.41607631923
p48,2052,2052-06-10,176140.27969549032
p48,2052,2052-06-18,176546.33501377993
p48,2052,2052-06-26,180916.87120613738
p48,2052,2052-06-27,181920.09427021275
p48,2052,2052-06-28,182026.3663084958
p48,2052,2052-07-31,190666.8550247261
p48,2052,2052-08-01,192765.87623077878
p48,2052,2052-08-02,195525.79076194216
p48,2052,2052-08-03,191815.90515104373
p48,2052,2052-08-04,190918.78714342153
p48,2053,2053-06-25,180126.60477914734
p48,2053,2053-06-26,187564.0029731685
p48,2053,2053-06-27,188458.39866361843
p48,2053,2053-06-28,182058.5771453739
p48,2053,2053-08-06,196916.50277323168
p48,2054,2054-06-04,183080.9003137201
p48,2054,2054-06-05,185425.23968495996
p48,2054,2054-06-29,186489.72956073453
p48,2055,2055-08-06,208414.80386956866
p48,2055,2055-08-07,201149.61231787497
p48,2056,2056-06-17,186648.70493492272
p48,2056,2056-07-05,202267.1766263363
p48,2056,2056-07-06,209944.26534014725
p48,2056,2056-07-07,211434.52575795772
p48,2056,2056-07-08,200298.52789483528
p48,2056,2056-07-11,208633.58102968324
p48,2056,2056-07-12,210138.94550414177
p48,2056,2056-07-13,210302.63290147172
p48,2056,2056-07-14,207912.34223627698
p48,2057,2057-06-16,189978.99158728088
p48,2057,2057-06-17,198472.5618669038
p48,2057,2057-06-18,190703.52165765775
p48,2057,2057-06-29,198226.35267165338
p48,2057,2057-06-30,190877.79579221117
p48,2058,2058-06-01,198890.21813564393
p48,2058,2058-06-05,197007.43438478146
p48,2058,2058-06-06,203254.64931321982
p48,2058,2058-06-07,202705.5652415581
p48,2058,2058-06-11,199262.2812578666
p48,2058,2058-06-12,203401.57473100073
p48,2058,2058-06-22,196945.41842385632
p48,2058,2058-06-24,203637.72889891634
p48,2058,2058-06-25,188519.4770806692
p48,2058,2058-06-27,205036.2009712834
p48,2058,2058-07-18,215065.49043686272
p48,2058,2058-07-19,221050.87080771962
p48,2058,2058-07-20,217647.9952002494
p48,2058,2058-07-21,214924.1194350365
p48,2058,2058-07-22,218572.22841990614
p48,2058,2058-07-23,215268.59530371748
p48,2059,2059-07-19,211516.80339955768
p48,2059,2059-07-20,212946.49994204874
p48,2059,2059-08-16,210777.28212129074
p48,2059,2059-08-17,214804.47825116853
p48,2059,2059-08-18,223267.93697944976
p48,2059,2059-08-25,218245.43698898755
p48,2059,2059-08-26,221714.47001072307
p48,2059,2059-08-27,215680.16169518352
p48,2060,2060-06-06,205890.41224798418
p48,2060,2060-06-07,213523.96441066347
p48,2060,2060-06-14,211376.22779957243
p48,2060,2060-06-15,214065.73044970812
p48,2060,2060-06-16,211251.16583691587
p48,2060,2060-06-19,204284.2482399238
p48,2060,2060-06-23,208696.06552411968
p48,2060,2060-06-24,221608.67926246297
p48,2060,2060-06-25,220103.72608401827
p48,2060,2060-06-26,214333.94178392336
p48,2060,2060-06-27,216618.60816222712
p48,2060,2060-06-28,221455.65405569013
p48,2060,2060-06-29,220155.26109681663
p48,2060,2060-06-30,215373.619088259
p48,2060,2060-07-01,226911.85418580045
p48,2060,2060-07-02,230996.48444613663
p48,2060,2060-07-03,225047.21721292866
p48,2060,2060-07-04,213925.57671162102
p48,2060,2060-07-05,220894.1907927302
p48,2060,2060-07-09,225347.63868695826
p48,2060,2060-07-11,218421.9211127808
p48,2060,2060-07-12,225015.48072714283
p48,2060,2060-07-13,225458.64071400138
p48,2060,2060-07-14,226132.6259884041
p48,2060,2060-07-15,225555.89630205257
p48,2060,2060-07-16,226672.87161860688
p48,2060,2060-07-17,219517.0832889474
p48,2060,2060-07-18,218452.73705397185
p48,2060,2060-07-26,222593.8489674599
p48,2060,2060-07-30,221735.0986969907
p48,2060,2060-07-31,217269.52995357825
p48,2060,2060-08-01,215594.3711290437
p48,2060,2060-08-02,226420.36481160967
p48,2060,2060-08-04,226160.5199837876
p48,2060,2060-08-30,222845.2978967731
p48,2061,2061-06-08,219088.1646738222
p48,2061,2061-06-09,225872.90912900574
p48,2061,2061-06-10,220739.21542333497
p48,2061,2061-06-19,198109.04223194462
p48,2061,2061-06-20,214411.49560882256
p48,2061,2061-06-21,222092.78699324664
p48,2061,2061-06-22,219326.6329896396
p48,2061,2061-07-20,229305.90020151695
p48,2061,2061-07-21,236524.03403168108
p48,2061,2061-07-22,237697.2760183119
p48,2061,2061-07-23,226892.2441270355
p48,2061,2061-07-24,222317.83407427184
p48,2062,2062-06-06,215821.36410361007
p48,2062,2062-08-13,233067.01707738993
p48,2062,2062-08-14,245750.1075187355
p48,2062,2062-08-15,246219.97675782902
p48,2062,2062-08-24,237279.74024244767
p48,2063,2063-07-01,230040.8025272953
p48,2063,2063-07-02,232012.38163794976
p48,2063,2063-07-03,239246.52866001148
p48,2063,2063-07-04,230885.924101496
p48,2063,2063-07-24,235971.9534753542
p48,2063,2063-07-27,236472.87667625048
p48,2063,2063-08-13,245774.22037751105
p48,2063,2063-08-16,243469.18515145755
p48,2063,2063-09-04,212843.54524504673
p48,2063,2063-09-05,222251.3425164417
p48,2063,2063-09-06,230913.08652029853
p48,2064,2064-08-21,244511.07138331296
p48,2064,2064-08-29,250485.0517209103
p48,2064,2064-09-10,227370.73651396186
p48,2065,2065-08-06,250799.95381144475
p48,2065,2065-08-07,255915.91610796395
p48,2065,2065-08-08,248096.41896752355
p48,2065,2065-08-22,243810.39188814326
p48,2065,2065-08-23,251540.90231326668
p48,2066,2066-07-12,253746.12948284953
p48,2066,2066-07-24,244494.86311930593
p48,2066,2066-07-25,249392.04508707786
p48,2066,2066-07-26,257948.41538971307
p48,2066,2066-07-27,259638.30741203873
p48,2066,2066-07-28,260510.1992988211
p48,2066,2066-07-29,260632.9240933366
p48,2066,2066-07-30,260486.47274228578
p48,2066,2066-07-31,251743.39710415335
p48,2066,2066-08-17,260236.34122245788
p48,2066,2066-08-19,253761.96649701573
p48,2066,2066-08-20,258675.53532168813
p48,2067,2067-06-17,240237.86765523447
p48,2067,2067-07-02,248165.16011696585
p48,2067,2067-07-03,249456.65324024056
p48,2067,2067-07-04,256705.2415293246
p48,2067,2067-07-05,263093.6776983182
p48,2067,2067-07-06,257907.86989768047
p48,2067,2067-08-17,255846.70639554525
p48,2067,2067-08-18,263315.13689621276
p48,2068,2068-06-08,248873.7836018134
p48,2069,2069-05-24,233464.2528701194
p48,2069,2069-06-17,247997.19405473396
p48,2069,2069-07-01,263382.23988007195
p48,2069,2069-07-02,277245.7992242712
p48,2069,2069-07-03,264549.40181775106
p48,2069,2069-07-16,263860.3650857577
p48,2069,2069-07-17,275923.7163022667
p48,2069,2069-07-18,272061.40944687405
p48,2069,2069-08-04,270303.17145442835
p48,2069,2069-08-05,279903.3823720558
p48,2070,2070-06-05,256929.29500983102
p48,2070,2070-06-06,266971.4584246428
p48,2070,2070-06-07,256335.87087646427
p48,2070,2070-06-08,253371.32673514463
p48,2070,2070-06-14,251059.18082454376
p48,2070,2070-06-17,256802.51839989756
p48,2070,2070-06-18,261350.85866167373
p48,2070,2070-06-19,260382.6362944154
p48,2070,2070-06-24,265876.43781160895
p48,2070,2070-06-25,268286.62991001393
p48,2070,2070-06-26,267651.7873863397
p48,2070,2070-06-27,267930.3540547093
p48,2070,2070-06-28,263492.6326977562
p48,2070,2070-06-29,260616.38174466518
p48,2070,2070-07-03,274299.59516076476
p48,2070,2070-08-25,279697.5331155414
p48,2070,2070-08-29,270388.54139783146
p48,2072,2072-06-30,257513.82216430953
p48,2072,2072-07-01,282258.3000197881
p48,2072,2072-07-02,273338.7177779161
p48,2072,2072-07-05,282138.8075502425
p48,2072,2072-07-06,292066.74383429444
p48,2072,2072-07-07,290571.94610262895
p48,2072,2072-08-10,284470.23570081824
p48,2072,2072-09-07,267202.99281598453
p48,2073,2073-07-04,278624.18964992085
p48,2073,2073-07-06,288798.6255406557
p48,2073,2073-07-23,275373.852951946
p48,2073,2073-07-24,295522.11600822076
p48,2073,2073-07-25,296456.79757444386
p48,2073,2073-07-26,291115.28481602273
p48,2073,2073-07-28,291310.8787039317
p48,2073,2073-07-30,287257.13655500044
p48,2073,2073-07-31,296285.58972199186
p48,2073,2073-08-09,299437.0537563591
p48,2073,2073-08-10,300253.7384637508
p48,2073,2073-08-11,301668.8892210005
p48,2074,2074-06-05,275884.99384950363
p48,2074,2074-06-06,279601.1272296857
p48,2074,2074-06-07,285465.1075986259
p48,2074,2074-06-08,285458.48973917746
p48,2074,2074-06-16,259747.95128064184
p48,2074,2074-06-24,271485.4617944951
p48,2074,2074-06-25,289174.9307315062
p48,2074,2074-06-26,297549.61146906804
p48,2074,2074-06-27,302324.94970964437
p48,2074,2074-06-28,293848.1506239106
p48,2074,2074-06-29,288193.22273221554
p48,2074,2074-06-30,283876.90290529013
p48,2074,2074-07-01,301351.5189863905
p48,2074,2074-07-02,309965.8402704596
p48,2074,2074-07-03,306824.6706911451
p48,2074,2074-07-04,295590.4858557291
p48,2074,2074-07-06,295340.8044548083
p48,2074,2074-07-07,290789.7871698174
p48,2074,2074-07-08,276107.2316234234
p48,2074,2074-07-11,292584.8265552212
p48,2074,2074-07-12,298731.60579604877
p48,2074,2074-07-13,300031.0042160508
p48,2074,2074-07-19,296678.0043168259
p48,2074,2074-07-20,300058.1706749337
p48,2074,2074-07-23,299295.7118224458
p48,2074,2074-07-24,300454.40646774776
p48,2074,2074-08-06,296611.00755906943
p48,2074,2074-08-07,310521.61547423294
p48,2074,2074-08-08,308074.3762121679
p48,2074,2074-08-17,296197.9724365849
p48,2074,2074-08-18,301602.8403354836
p48,2074,2074-08-19,304361.48678890057
p48,2074,2074-08-26,294124.3778770316
p48,2075,2075-06-14,274656.76712563966
p48,2075,2075-07-09,298970.91002309986
p48,2075,2075-07-10,300546.09299235325
p48,2075,2075-07-11,298839.3178961264
p48,2075,2075-07-12,303349.73311223544
p48,2075,2075-07-22,301951.92002261156
p48,2075,2075-07-23,309277.4940872425
p48,2075,2075-07-24,302788.445304268
p48,2075,2075-07-25,304205.8453559148
p48,2075,2075-07-26,312354.7909130795
p48,2075,2075-07-27,308984.1146965532
p48,2075,2075-07-28,307050.1190673818
p48,2075,2075-07-29,311402.95891028614
p48,2075,2075-09-03,284048.1980573311
p48,2075,2075-09-04,289870.9313014629
p48,2075,2075-09-05,294712.3262321274
p48,2075,2075-09-06,299631.6451858632
p48,2076,2076-05-15,268570.0749995452
p48,2076,2076-05-16,269270.35970567307
p48,2076,2076-05-17,266725.3651613454
p48,2076,2076-05-18,271692.95432279166
p48,2076,2076-05-19,272616.1578942501
p48,2076,2076-05-20,266876.05185638875
p48,2076,2076-05-22,267778.2431458406
p48,2076,2076-05-23,268373.76042251743
p48,2076,2076-06-05,284660.19616316503
p48,2076,2076-06-06,285959.24970213376
p48,2076,2076-06-18,293392.1879726727
p48,2076,2076-06-19,301479.7024307018
p48,2076,2076-06-20,297966.60140306916
p48,2076,2076-06-21,298068.4744361023
p48,2076,2076-06-22,293743.1126370297
p48,2076,2076-06-24,291075.17692434357
p48,2076,2076-07-02,311638.0636809461
p48,2076,2076-07-03,304531.2016343011
p48,2076,2076-07-04,290582.6823935184
p48,2076,2076-07-05,307043.92005775264
p48,2076,2076-07-06,311292.89658945386
p48,2076,2076-07-07,311404.71509800944
