rb,Year,Date,Load_sum
p37,2020,2020-07-09,54466.88737687197
p37,2020,2020-07-10,55793.26951525263
p37,2020,2020-07-11,49374.743484425904
p37,2020,2020-07-13,53953.10488663517
p37,2020,2020-07-23,54001.17471791394
p37,2020,2020-07-24,53900.02493653551
p37,2020,2020-07-29,51649.98626222681
p37,2020,2020-07-30,51873.36632703903
p37,2020,2020-07-31,49742.127436438765
p37,2020,2020-08-01,44952.83592477766
p37,2020,2020-08-06,53205.9518101298
p37,2020,2020-08-19,57681.371722610835
p37,2020,2020-09-07,47447.99811191224
p37,2021,2021-07-05,50412.783355061554
p37,2021,2021-07-06,59810.59731513564
p37,2021,2021-07-07,60900.24699117782
p37,2021,2021-07-08,55986.79586354433
p37,2021,2021-07-30,60555.176040099584
p37,2021,2021-07-31,50530.116529940155
p37,2021,2021-08-13,58199.34425699988
p37,2021,2021-08-20,56262.01919617307
p37,2021,2021-08-21,50762.09488035529
p37,2021,2021-09-09,55458.96896303185
p37,2022,2022-07-16,62206.29682433682
p37,2022,2022-07-20,64995.96195289263
p37,2022,2022-07-31,53174.446837164
p37,2022,2022-08-01,64167.073838328586
p37,2022,2022-08-02,65682.95862846132
p37,2022,2022-08-03,60424.13060257598
p37,2022,2022-08-06,58834.754415726915
p37,2022,2022-08-18,67362.45180602233
p37,2022,2022-09-08,62587.8606758138
p37,2022,2022-09-09,62171.67090431338
p37,2022,2022-09-10,55282.41578600714
p37,2023,2023-07-07,71235.23961323815
p37,2023,2023-07-08,66146.27571113915
p37,2023,2023-07-09,67096.24148606327
p37,2023,2023-07-10,73533.13470210892
p37,2023,2023-07-13,68106.77728701885
p37,2023,2023-07-14,72153.3465099841
p37,2023,2023-07-15,62876.393279326716
p37,2023,2023-08-02,68815.37309285294
p37,2023,2023-08-03,73441.6410398961
p37,2023,2023-08-04,70402.23321159158
p37,2023,2023-08-05,62365.7869702937
p37,2023,2023-08-06,57829.80863993234
p37,2023,2023-08-07,68394.35267155258
p37,2023,2023-08-08,62855.77669720038
p37,2023,2023-08-12,57846.48685443895
p37,2023,2023-08-15,67476.06659332883
p37,2023,2023-08-16,63951.70882609701
p37,2023,2023-08-17,69923.71694059773
p37,2023,2023-08-18,67145.40217523926
p37,2023,2023-08-24,70049.59199504806
p37,2023,2023-08-25,72092.44928297619
p37,2023,2023-08-26,60642.7941315125
p37,2023,2023-08-27,58046.54269609181
p37,2023,2023-08-28,64741.20310945986
p37,2023,2023-08-31,65971.50968521771
p37,2023,2023-09-01,69541.03096154041
p37,2023,2023-09-02,60497.71120790093
p37,2023,2023-09-03,57303.532433393964
p37,2024,2024-07-13,62819.981342743595
p37,2024,2024-08-05,77119.78523151115
p37,2024,2024-08-06,75703.99411969713
p37,2024,2024-08-07,74301.34707730179
p37,2024,2024-08-08,65239.427635150285
p37,2024,2024-08-12,72911.18447397232
p37,2024,2024-08-13,72153.10941544239
p37,2024,2024-08-14,65643.8264966478
p37,2024,2024-08-25,63138.088367690434
p37,2024,2024-08-26,70832.96866905325
p37,2024,2024-08-27,66464.8943890025
p37,2024,2024-08-28,63035.71272270875
p37,2025,2025-07-07,76961.57509176794
p37,2026,2026-08-15,71532.4211900411
p37,2026,2026-08-19,78815.17484512004
p37,2027,2027-06-16,79366.63541989434
p37,2027,2027-07-16,82343.67234898996
p37,2027,2027-07-17,73419.0941502652
p37,2027,2027-07-27,89398.46162138575
p37,2027,2027-07-28,90568.68166647681
p37,2027,2027-07-29,88694.86136402862
p37,2027,2027-07-30,85204.86204852187
p37,2027,2027-07-31,81268.02192445361
p37,2027,2027-08-01,84517.54906522034
p37,2027,2027-08-02,81609.39431640864
p37,2027,2027-08-03,79239.80200803815
p37,2027,2027-08-05,79495.70442391997
p37,2027,2027-08-06,80224.54877260709
p37,2027,2027-08-10,81774.714307599
p37,2027,2027-08-11,82044.84257840074
p37,2028,2028-06-04,74544.65817528499
p37,2028,2028-06-05,86010.71310946917
p37,2028,2028-06-06,85825.58902668075
p37,2028,2028-06-07,88209.32244594031
p37,2028,2028-06-08,86184.20256166879
p37,2028,2028-06-11,71297.87770391819
p37,2028,2028-06-12,81285.389211944
p37,2028,2028-06-17,71594.38440365234
p37,2028,2028-06-18,75740.95508908268
p37,2028,2028-06-19,71349.73417310754
p37,2028,2028-06-20,80780.28460131683
p37,2028,2028-06-21,84282.36317759207
p37,2028,2028-06-22,80259.56736053967
p37,2028,2028-06-24,76782.57061875335
p37,2028,2028-06-25,70589.15061674363
p37,2028,2028-06-27,81169.29646183566
p37,2028,2028-06-28,86151.69057747812
p37,2028,2028-07-03,85947.6038395732
p37,2028,2028-07-04,77523.25615505295
p37,2028,2028-07-05,94505.7896735504
p37,2028,2028-07-06,92743.63982556602
p37,2028,2028-07-07,86588.61473160367
p37,2028,2028-07-08,71262.67812607282
p37,2028,2028-07-14,83809.52870297388
p37,2028,2028-07-15,74113.33585646465
p37,2028,2028-07-16,71144.86931960438
p37,2028,2028-07-17,79304.57701519942
p37,2028,2028-07-22,70562.165901206
p37,2028,2028-07-23,71333.38820686842
p37,2028,2028-07-24,77176.09240139696
p37,2028,2028-07-25,77775.37668938
p37,2028,2028-07-26,81232.04107305924
p37,2028,2028-07-27,84226.34593426816
p37,2028,2028-07-28,82542.47797380787
p37,2028,2028-07-29,73010.49226873324
p37,2028,2028-07-30,73060.33073915387
p37,2028,2028-07-31,80625.94078186053
p37,2028,2028-08-01,79985.25184764828
p37,2028,2028-08-05,73024.9920222516
p37,2028,2028-08-06,73819.6917746157
p37,2028,2028-08-07,85446.14814209679
p37,2028,2028-08-10,83352.22956674967
p37,2028,2028-08-11,85185.46707491847
p37,2028,2028-08-12,75673.7273662973
p37,2028,2028-08-13,72517.29042432184
p37,2028,2028-08-15,88988.75642149075
p37,2028,2028-08-16,89477.47372209471
p37,2028,2028-08-17,92313.08581609295
p37,2028,2028-08-20,76056.48029870163
p37,2029,2029-06-20,88677.31116062064
p37,2029,2029-07-01,86829.90205880017
p37,2029,2029-07-02,96363.11146706637
p37,2029,2029-07-03,86460.73945634947
p37,2029,2029-07-04,78687.93116053836
p37,2029,2029-07-05,94127.10023405263
p37,2029,2029-07-06,90890.84012037146
p37,2029,2029-07-08,82073.0902563577
p37,2029,2029-07-09,90326.8579795194
p37,2029,2029-07-20,88433.234231148
p37,2029,2029-07-21,78178.02083309722
p37,2029,2029-07-22,80105.98823448869
p37,2029,2029-07-23,91286.5813514359
p37,2029,2029-07-24,93361.56406885272
p37,2029,2029-07-25,93522.6475615245
p37,2029,2029-07-26,92795.29113719387
p37,2029,2029-07-27,88402.63103725004
p37,2029,2029-07-30,95353.52788563019
p37,2029,2029-07-31,92194.80445123445
p37,2029,2029-08-01,96847.60441815002
p37,2029,2029-08-02,99159.29616968666
p37,2029,2029-08-03,98665.78578995445
p37,2029,2029-08-04,80222.10483242333
p37,2029,2029-08-10,82095.88393389236
p37,2029,2029-08-11,75725.44363337106
p37,2029,2029-08-12,79987.90873622046
p37,2029,2029-08-23,93380.75277237217
p37,2029,2029-08-24,92692.80163542024
p37,2029,2029-09-17,84422.56758420114
p37,2030,2030-06-25,98273.77570448653
p37,2030,2030-07-02,108721.88297536763
p37,2030,2030-08-08,95023.44636020156
p37,2030,2030-08-16,99175.0738416998
p37,2030,2030-08-17,92388.36049638178
p37,2030,2030-09-11,91466.21781736234
p37,2031,2031-07-15,110254.84712321644
p37,2031,2031-07-16,111372.1972568179
