rb,Year,Date,Load_sum
p94,2020,2020-07-11,480678.37
p94,2020,2020-07-13,530193.99
p94,2020,2020-08-08,477515.94
p94,2020,2020-08-09,478953.18
p94,2020,2020-08-21,523794.86
p94,2021,2021-07-10,485374.98
p94,2021,2021-07-14,524640.15
p94,2023,2023-08-20,493408.35
p94,2023,2023-08-21,533476.25
p94,2025,2025-06-05,501999.23
p94,2025,2025-06-06,502076.74
p94,2026,2026-06-24,488777.56
p94,2026,2026-07-14,513861.89
p94,2026,2026-07-19,499151.08
p94,2026,2026-07-20,530367.5
p94,2026,2026-07-21,533360.27
p94,2026,2026-07-29,528469.28
p94,2026,2026-07-30,521098.67
p94,2026,2026-07-31,512934.98
p94,2026,2026-08-01,486484.66
p94,2026,2026-08-02,489494.39
p94,2027,2027-07-22,507766.35
p94,2028,2028-06-23,500575.0
p94,2028,2028-06-24,470733.82
p94,2028,2028-07-08,441903.42
p94,2028,2028-07-15,485005.05
p94,2030,2030-06-20,497020.61
p94,2030,2030-06-21,496915.7
p94,2030,2030-08-28,520348.87
p94,2030,2030-09-07,473353.95
p94,2033,2033-07-21,517278.69
p94,2033,2033-07-22,526637.16
p94,2033,2033-07-27,533169.79
p94,2033,2033-07-28,536480.34
p94,2033,2033-07-29,529474.08
p94,2033,2033-08-02,506740.67
p94,2033,2033-08-18,524221.72000000003
p94,2033,2033-08-19,522953.64
p94,2033,2033-08-20,484338.29
p94,2033,2033-08-21,483343.9
p94,2035,2035-07-26,521701.93
p94,2035,2035-08-13,533750.04
p94,2035,2035-08-15,532513.94
p94,2036,2036-07-01,512862.93
p94,2038,2038-06-02,493541.38
p94,2038,2038-06-18,433580.48
p94,2038,2038-06-24,490957.43
p94,2038,2038-06-25,501136.08
p94,2038,2038-06-26,473605.23
p94,2038,2038-06-27,475866.86
p94,2038,2038-06-28,510345.33
p94,2038,2038-06-29,510358.24
p94,2038,2038-06-30,498558.73
p94,2038,2038-07-09,502695.37
p94,2038,2038-07-19,509703.44
p94,2038,2038-08-26,510326.71
p94,2038,2038-08-28,463641.36
p94,2038,2038-08-29,452369.17
p94,2039,2039-07-30,492014.06
p94,2039,2039-07-31,492358.44
p94,2039,2039-08-01,540011.31
p94,2039,2039-08-12,516910.88
p94,2039,2039-08-13,489573.19
p94,2039,2039-08-14,485306.41
p94,2039,2039-08-18,518457.87
p94,2039,2039-08-19,502971.06
p94,2039,2039-09-05,421704.92
p94,2039,2039-09-06,476417.51
p94,2040,2040-07-07,482289.11
p94,2040,2040-07-10,511106.08
p94,2040,2040-07-11,516410.8
p94,2040,2040-07-12,518261.82
p94,2040,2040-07-14,474887.71
p94,2040,2040-07-18,495208.83
p94,2040,2040-07-19,498803.83
p94,2040,2040-07-20,510959.23
p94,2040,2040-08-06,514164.24
p94,2040,2040-08-08,522382.98
p94,2040,2040-08-10,518185.26
p94,2040,2040-08-16,491655.06
p94,2040,2040-08-17,507617.16
p94,2040,2040-08-18,474135.62
p94,2040,2040-08-28,481379.37
p94,2042,2042-06-03,504234.32
p94,2042,2042-08-06,525829.23
p94,2042,2042-08-18,504069.38
p94,2042,2042-08-19,499390.38
p94,2042,2042-08-20,503386.03
p94,2042,2042-08-21,508483.37
p94,2042,2042-08-23,479877.35
p94,2042,2042-08-24,479436.34
p94,2042,2042-09-10,454080.98
p94,2042,2042-09-11,463123.35
p94,2044,2044-07-14,513572.68
p94,2046,2046-06-21,503130.85
p94,2046,2046-07-02,509383.46
p94,2046,2046-07-03,522156.14
p94,2046,2046-07-04,449065.47
p94,2046,2046-07-16,519564.86
p94,2046,2046-07-28,460116.27
p94,2046,2046-08-01,527803.1799999999
p94,2046,2046-08-07,526252.28
p94,2046,2046-08-08,530497.71
p94,2046,2046-08-09,527788.32
p94,2046,2046-08-28,521746.79
p94,2046,2046-08-29,525735.01
p94,2047,2047-06-17,489754.58999999997
p94,2047,2047-08-08,525556.32
p94,2047,2047-08-09,531675.65
p94,2047,2047-08-10,486275.77
p94,2047,2047-08-11,499173.75
p94,2047,2047-08-12,529630.37
p94,2047,2047-08-13,534474.83
p94,2047,2047-08-14,534455.9
p94,2047,2047-08-15,515387.57
p94,2047,2047-08-16,526486.07
p94,2047,2047-08-17,486262.68
p94,2047,2047-08-18,487267.88
p94,2047,2047-08-19,514930.27999999997
p94,2047,2047-08-20,509595.35
p94,2047,2047-08-21,527176.9
p94,2047,2047-08-22,532263.76
p94,2047,2047-08-23,516530.06
p94,2048,2048-06-07,466755.09
p94,2048,2048-06-08,504753.82
p94,2048,2048-06-09,504622.93
p94,2048,2048-07-22,514562.11
p94,2048,2048-07-28,513600.39
p94,2048,2048-08-04,526907.63
p94,2048,2048-08-05,529097.14
p94,2048,2048-08-06,533924.16
p94,2048,2048-08-07,521413.88
p94,2049,2049-06-27,472095.25
p94,2049,2049-06-28,511457.76
p94,2050,2050-06-14,516716.3
p94,2050,2050-06-24,511778.4
p94,2050,2050-06-25,479983.21
p94,2050,2050-06-26,474550.21
p94,2050,2050-06-27,511490.3
p94,2050,2050-07-07,515394.89
p94,2050,2050-07-08,526167.1
p94,2050,2050-07-09,497312.47
p94,2050,2050-07-13,519143.37
p94,2050,2050-07-14,524713.67
p94,2050,2050-07-19,514939.31
p94,2050,2050-07-20,514212.81
p94,2050,2050-07-21,517271.05
p94,2050,2050-07-22,520414.26
p94,2050,2050-07-23,478595.58999999997
p94,2050,2050-07-24,499969.35
p94,2050,2050-07-25,545651.76
p94,2050,2050-07-26,538482.04
p94,2050,2050-07-27,518242.69
p94,2050,2050-07-28,522728.74
p94,2050,2050-07-29,530354.32
p94,2050,2050-07-30,506767.08
p94,2050,2050-07-31,504070.83
p94,2050,2050-08-01,519477.65
p94,2050,2050-08-02,525292.0
p94,2050,2050-08-03,540550.57
p94,2050,2050-08-04,541610.54
p94,2050,2050-08-05,535211.63
p94,2050,2050-08-07,480143.05
p94,2050,2050-08-08,530391.27
p94,2050,2050-08-09,543584.43
p94,2050,2050-08-10,537362.44
p94,2050,2050-08-11,538898.29
p94,2050,2050-08-12,540675.43
p94,2050,2050-08-18,518411.85
p94,2050,2050-08-22,514991.14
p94,2050,2050-08-23,528483.2
p94,2050,2050-09-03,433993.12
p94,2050,2050-09-20,480503.99
p94,2050,2050-09-21,479687.12
p94,2051,2051-06-01,513449.8
p94,2051,2051-06-02,503327.15
p94,2051,2051-06-03,468743.93
p94,2051,2051-06-04,458953.39
p94,2051,2051-06-05,493090.58
p94,2051,2051-06-08,489285.94
p94,2051,2051-06-12,491536.36
p94,2051,2051-06-13,496091.17
p94,2051,2051-06-19,431536.02
p94,2051,2051-06-20,506904.28
p94,2051,2051-06-21,514176.21
p94,2051,2051-06-27,498626.24
p94,2051,2051-06-28,505216.51
p94,2051,2051-07-01,486688.27
p94,2051,2051-07-02,489653.29
p94,2051,2051-07-03,524143.23
p94,2051,2051-07-04,446218.27
p94,2051,2051-07-07,516786.52
p94,2051,2051-07-08,481133.74
p94,2051,2051-07-09,478693.52
p94,2051,2051-07-10,518656.02
p94,2051,2051-07-11,523482.27
p94,2051,2051-07-12,526452.91
p94,2051,2051-07-13,536609.01
p94,2051,2051-07-19,524452.51
p94,2051,2051-07-20,531121.0
p94,2051,2051-07-21,530840.57
p94,2051,2051-07-22,488911.48
p94,2051,2051-07-23,470732.03
p94,2051,2051-07-24,512563.33
p94,2051,2051-07-25,510272.42
p94,2051,2051-07-29,486479.58999999997
p94,2051,2051-07-30,494570.5
p94,2051,2051-07-31,533341.83
p94,2051,2051-08-01,538923.5
p94,2051,2051-08-02,542026.46
p94,2051,2051-08-03,549605.03
p94,2051,2051-08-04,550906.09
p94,2051,2051-08-05,497036.52999999997
p94,2051,2051-08-08,526496.68
p94,2051,2051-08-10,517980.52999999997
p94,2051,2051-08-11,513512.6
p94,2051,2051-08-12,472915.93
p94,2051,2051-08-13,473681.97
p94,2051,2051-08-19,467998.62
p94,2051,2051-08-20,474983.72
p94,2051,2051-08-22,514164.57
p94,2051,2051-08-25,505591.68
p94,2051,2051-08-26,481360.87
p94,2051,2051-08-27,461634.99
p94,2051,2051-08-28,476474.57
p94,2051,2051-08-29,474042.25
p94,2051,2051-08-30,494724.26
p94,2051,2051-09-02,468612.14
p94,2051,2051-09-03,463447.38
p94,2052,2052-06-28,477213.9
p94,2052,2052-06-29,472186.1
p94,2052,2052-06-30,490829.25
p94,2052,2052-07-01,544021.17
p94,2052,2052-07-02,528058.6799999999
p94,2052,2052-07-03,520865.0
p94,2052,2052-07-05,513595.06
p94,2052,2052-07-16,513161.08
p94,2052,2052-07-22,514813.55
p94,2052,2052-07-23,522484.66
p94,2052,2052-07-24,523898.58
p94,2052,2052-07-27,478373.94
p94,2052,2052-07-28,484172.46
p94,2052,2052-07-29,515164.46
p94,2052,2052-08-01,516446.20999999996
p94,2052,2052-08-02,525133.31
p94,2054,2054-08-22,484573.94
p94,2054,2054-09-01,503096.74
p94,2054,2054-09-02,499355.99
p94,2055,2055-06-16,501844.31
p94,2055,2055-06-17,502920.37
p94,2055,2055-06-18,442786.44
p94,2055,2055-07-11,473742.43
p94,2055,2055-07-12,506937.38
p94,2055,2055-07-13,507554.97
p94,2055,2055-07-14,514477.45
p94,2055,2055-07-15,516917.45
p94,2055,2055-07-18,488899.31
p94,2055,2055-07-19,524387.86
p94,2055,2055-07-20,518161.51
p94,2055,2055-07-21,517663.35
p94,2055,2055-07-22,513678.83
p94,2055,2055-07-26,512389.42
p94,2055,2055-07-27,519120.91
p94,2055,2055-07-28,524786.15
p94,2055,2055-08-02,511458.6
p94,2055,2055-08-03,516252.29
p94,2055,2055-08-04,523537.29
p94,2055,2055-08-10,520456.08999999997
p94,2055,2055-08-11,515914.49
p94,2055,2055-08-22,474068.7
p94,2055,2055-08-23,512077.26
p94,2055,2055-09-04,476545.76
p94,2056,2056-06-11,456107.4
p94,2056,2056-06-13,507953.48
p94,2056,2056-06-14,508039.94
p94,2056,2056-06-17,464944.18
p94,2056,2056-06-24,446042.98
p94,2056,2056-06-25,469447.04
p94,2056,2056-07-07,500084.58999999997
p94,2056,2056-07-08,480039.16
p94,2056,2056-07-09,488134.92
p94,2056,2056-07-10,519767.17
p94,2056,2056-07-11,510573.22000000003
p94,2056,2056-07-12,501228.84
p94,2056,2056-07-13,511565.43
p94,2056,2056-07-14,519755.59
p94,2056,2056-07-16,476025.36
p94,2056,2056-07-17,513386.88
p94,2056,2056-07-18,519930.49
p94,2056,2056-07-20,528457.93
p94,2056,2056-07-21,521473.41
p94,2056,2056-07-22,487010.03
p94,2056,2056-07-26,533123.64
p94,2056,2056-07-27,526985.04
p94,2056,2056-07-28,520615.27
p94,2056,2056-07-29,480093.56
p94,2056,2056-07-30,480680.24
p94,2056,2056-08-06,484896.75
p94,2056,2056-08-14,524475.91
p94,2056,2056-08-17,527888.23
p94,2056,2056-08-18,523992.74
p94,2056,2056-08-19,480705.77
p94,2056,2056-08-26,488956.24
p94,2056,2056-08-27,477754.18
p94,2056,2056-08-28,507657.02
p94,2056,2056-08-31,516244.08
p94,2056,2056-09-11,472780.79
p94,2057,2057-07-13,513026.62
p94,2057,2057-07-14,483779.06
p94,2058,2058-09-14,477375.42
p94,2059,2059-07-03,525676.48
p94,2059,2059-07-07,519100.39
p94,2059,2059-07-09,525058.6
p94,2059,2059-07-15,527517.74
p94,2059,2059-08-08,522904.53
p94,2059,2059-08-14,531735.55
p94,2059,2059-09-07,447039.54
p94,2059,2059-09-08,491360.54
p94,2059,2059-09-09,499166.13
p94,2059,2059-09-10,507696.69
p94,2059,2059-09-12,506394.96
p94,2059,2059-09-16,510614.11
p94,2059,2059-09-17,509112.95
p94,2059,2059-09-30,494851.73
p94,2059,2059-10-02,495246.02
p94,2059,2059-10-03,502001.82
p94,2059,2059-10-04,465278.0
p94,2060,2060-07-04,437339.28
p94,2060,2060-07-05,462663.04
p94,2060,2060-07-06,541444.2
p94,2060,2060-07-07,544557.62
p94,2060,2060-07-08,531078.7
p94,2060,2060-07-09,549495.74
p94,2060,2060-07-10,510773.98
p94,2060,2060-07-11,494878.7
p94,2060,2060-07-12,555256.53
p94,2060,2060-07-13,557819.94
p94,2060,2060-07-14,543543.88
p94,2060,2060-07-15,542107.08
p94,2060,2060-07-16,552844.59
p94,2060,2060-07-17,515528.7
p94,2060,2060-07-18,509379.94
p94,2060,2060-07-19,533829.67
p94,2060,2060-07-20,526721.55
p94,2060,2060-07-21,523221.53
p94,2060,2060-07-29,519986.25
p94,2060,2060-07-30,532497.4
p94,2060,2060-07-31,513271.62
p94,2060,2060-08-01,507956.9
p94,2060,2060-08-02,544818.88
p94,2060,2060-08-03,519953.1
p94,2060,2060-08-04,524803.5
p94,2060,2060-08-05,531255.02
p94,2060,2060-08-06,544878.95
p94,2060,2060-08-07,512860.63
p94,2060,2060-08-08,498860.1
p94,2060,2060-08-09,537298.31
p94,2060,2060-08-10,533513.3
p94,2060,2060-08-11,520655.59
p94,2060,2060-08-12,530859.26
p94,2060,2060-08-13,544371.95
p94,2060,2060-08-14,502835.75
p94,2060,2060-08-15,502231.39
p94,2060,2060-08-16,541616.8200000001
p94,2060,2060-08-17,540598.1
p94,2060,2060-08-18,534463.49
p94,2060,2060-08-19,544420.46
p94,2060,2060-08-20,552871.55
p94,2060,2060-08-21,507689.92
p94,2060,2060-08-22,488159.56
p94,2060,2060-08-23,514824.24
p94,2060,2060-08-26,498964.0
p94,2060,2060-08-27,499595.73
p94,2060,2060-08-28,481150.83
p94,2060,2060-08-30,514927.95
p94,2060,2060-08-31,524944.67
p94,2060,2060-09-01,509937.46
p94,2060,2060-09-02,520461.37
p94,2060,2060-09-03,519026.87
p94,2060,2060-09-04,449903.04
p94,2060,2060-09-05,445088.44
p94,2060,2060-09-06,450621.95
p94,2060,2060-09-07,521641.5
p94,2060,2060-09-08,497012.98
p94,2060,2060-09-09,494743.61
p94,2060,2060-09-10,492402.39
p94,2060,2060-09-11,452197.39
p94,2060,2060-09-12,470027.69
p94,2060,2060-09-13,501447.12
p94,2060,2060-09-14,515886.23
p94,2060,2060-09-15,505406.64
p94,2060,2060-09-16,503324.33999999997
p94,2060,2060-09-21,499670.29
p94,2060,2060-09-22,486671.92
p94,2060,2060-09-23,477216.99
p94,2060,2060-09-24,478915.85
p94,2061,2061-06-05,462157.64
p94,2061,2061-06-09,501557.56
p94,2061,2061-06-10,509422.69
p94,2061,2061-06-13,511635.79
p94,2061,2061-06-14,505452.69
p94,2061,2061-06-15,500504.25
p94,2061,2061-06-16,516163.62
p94,2061,2061-06-17,515498.29
p94,2061,2061-06-18,476405.07
p94,2061,2061-06-19,411456.51
p94,2061,2061-06-20,425417.4
p94,2061,2061-06-21,507558.21
p94,2061,2061-06-22,515901.72000000003
p94,2061,2061-06-23,511788.68
p94,2061,2061-06-24,522888.87
p94,2061,2061-06-25,483242.17
p94,2061,2061-06-26,462608.75
p94,2061,2061-07-06,502201.18
p94,2061,2061-07-07,529567.56
p94,2061,2061-07-08,540090.86
p94,2061,2061-07-09,510223.79
p94,2061,2061-07-10,507370.85
p94,2061,2061-07-12,533423.33
p94,2061,2061-07-13,550558.77
p94,2061,2061-07-14,551191.59
p94,2061,2061-07-15,551209.72
p94,2061,2061-07-16,507246.37
p94,2061,2061-07-17,517400.57
p94,2061,2061-07-18,545485.87
p94,2061,2061-07-19,543751.38
p94,2061,2061-07-20,541134.43
p94,2061,2061-07-21,537892.62
p94,2061,2061-07-22,531825.99
p94,2061,2061-07-23,492286.67
p94,2061,2061-07-24,502890.62
p94,2061,2061-07-25,547707.5
p94,2061,2061-07-26,531003.54
p94,2061,2061-07-27,531375.76
p94,2061,2061-07-28,534935.7
p94,2061,2061-07-29,498065.96
p94,2061,2061-08-04,531637.67
p94,2061,2061-08-05,547369.86
p94,2061,2061-08-06,498185.36
p94,2061,2061-08-07,495112.38
p94,2061,2061-08-09,524840.32
p94,2061,2061-08-10,536810.79
p94,2061,2061-08-11,538808.56
p94,2061,2061-08-12,523155.44
p94,2061,2061-08-13,487970.46
p94,2061,2061-08-14,485050.75
p94,2061,2061-08-15,528191.89
p94,2061,2061-08-16,521581.51
p94,2061,2061-08-17,520277.46
p94,2061,2061-08-25,515608.57
p94,2061,2061-09-12,484947.21
p94,2061,2061-09-13,493361.58
p94,2061,2061-10-01,405292.19
p94,2062,2062-06-08,488683.86
p94,2062,2062-06-09,508560.95999999996
p94,2062,2062-06-10,468525.42
p94,2062,2062-06-16,478999.2
p94,2062,2062-07-03,522349.29
p94,2062,2062-07-05,526718.36
p94,2062,2062-07-21,535175.69
p94,2062,2062-07-28,515517.87
p94,2062,2062-08-25,519121.48
p94,2063,2063-06-26,506269.33
p94,2063,2063-07-11,521352.0
p94,2063,2063-07-12,535379.17
p94,2063,2063-07-13,532838.02
p94,2063,2063-07-14,497450.3
p94,2063,2063-07-20,530149.15
p94,2063,2063-07-21,506798.42
p94,2063,2063-07-22,510520.44
p94,2063,2063-07-23,555805.7
p94,2063,2063-07-24,549322.6
p94,2063,2063-07-25,542242.06
p94,2063,2063-08-05,507931.9
p94,2063,2063-08-06,539402.76
p94,2063,2063-08-07,534766.27
p94,2063,2063-08-08,540440.63
p94,2063,2063-08-09,546712.45
p94,2063,2063-08-10,556196.98
p94,2063,2063-08-11,504694.0
p94,2063,2063-08-17,520177.0
p94,2063,2063-08-18,494983.9
p94,2063,2063-08-19,501588.1
