rb,Year,Date,Load_sum
p51,2020,2020-06-27,67682.61
p51,2020,2020-07-02,80304.13
p51,2024,2024-08-29,78278.87
p51,2026,2026-07-29,81742.03
p51,2026,2026-07-30,80523.21
p51,2036,2036-07-05,72901.08
p51,2036,2036-07-06,75579.85
p51,2036,2036-07-07,81960.65
p51,2039,2039-08-12,80967.67
p51,2043,2043-07-21,80651.66
p51,2046,2046-07-14,75424.47
p51,2046,2046-07-18,81716.98
p51,2046,2046-07-19,82517.46
p51,2046,2046-07-20,82081.36
p51,2046,2046-07-21,75613.23
p51,2051,2051-07-10,81265.26
p51,2051,2051-07-27,80501.25
p51,2051,2051-08-01,82220.35
p51,2051,2051-08-02,84438.44
p51,2051,2051-08-03,83668.98
p51,2051,2051-08-04,82891.15
p51,2051,2051-08-05,79514.88
p51,2051,2051-08-06,78042.36
p51,2051,2051-08-07,80886.91
p51,2051,2051-08-08,81692.69
p51,2051,2051-08-19,75798.56
p51,2051,2051-08-31,75151.73
p51,2052,2052-07-20,76692.61
p51,2052,2052-07-28,75074.62
p51,2052,2052-07-29,79477.17
p51,2052,2052-07-30,81211.36
p51,2052,2052-07-31,79576.64
p51,2052,2052-08-01,80894.55
p51,2052,2052-08-02,81271.91
p51,2052,2052-08-03,77183.64
p51,2052,2052-08-04,79025.37
p51,2052,2052-08-05,77078.36
p51,2058,2058-07-19,76323.28
p51,2058,2058-07-20,76649.51
p51,2058,2058-07-21,74633.71
p51,2060,2060-06-27,70054.77
p51,2060,2060-06-28,77817.45
p51,2060,2060-06-30,73844.21
p51,2060,2060-07-01,82287.2
p51,2060,2060-07-02,82612.9
p51,2060,2060-07-03,78106.54
p51,2060,2060-07-10,77257.75
p51,2060,2060-07-11,77540.72
p51,2060,2060-07-12,81067.34
p51,2060,2060-07-13,80613.87
p51,2060,2060-07-15,81839.45
p51,2060,2060-07-16,81848.07
p51,2060,2060-07-17,78171.23
p51,2060,2060-07-18,78178.67
p51,2060,2060-07-29,77337.17
p51,2060,2060-07-30,77733.05
p51,2060,2060-07-31,73332.03
p51,2060,2060-08-01,74358.24
p51,2060,2060-08-02,79175.34
p51,2064,2064-08-29,80867.37
p51,2065,2065-09-01,73626.02
p51,2066,2066-07-28,82667.24
p51,2066,2066-07-29,84122.82
p51,2066,2066-07-30,84583.98
p51,2066,2066-07-31,77779.35
p51,2067,2067-08-03,84295.32
p51,2067,2067-08-20,74690.94
p51,2068,2068-08-08,82577.3
p51,2076,2076-07-05,74690.21
p51,2076,2076-07-06,80698.15
p51,2076,2076-07-07,83068.03
p51,2076,2076-07-21,83620.73
p51,2076,2076-07-22,83391.9
p51,2078,2078-07-07,81917.43000000001
p51,2078,2078-07-10,77796.54
p51,2078,2078-07-11,75768.98
p51,2078,2078-07-26,80389.11
p51,2078,2078-08-09,77437.97
p51,2078,2078-09-03,64327.49
p51,2078,2078-09-04,65040.67
p51,2078,2078-09-05,65317.18
p51,2079,2079-08-11,81988.43
p51,2079,2079-08-12,77852.38
p51,2079,2079-08-26,69775.16
p51,2080,2080-08-31,73243.5
p51,2080,2080-09-01,73042.04
p51,2080,2080-09-02,72014.04
p51,2080,2080-09-03,78202.15
p51,2080,2080-09-04,78372.18000000001
p51,2081,2081-07-12,77964.93
p51,2081,2081-07-18,82240.95
p51,2081,2081-07-22,81216.6
p51,2081,2081-07-23,81567.36
p51,2083,2083-07-14,79809.58
p51,2083,2083-07-18,77125.85
p51,2083,2083-07-20,78945.74
p51,2083,2083-07-21,83303.21
p51,2083,2083-07-22,74851.01
p51,2085,2085-07-23,81936.45
p51,2086,2086-07-13,76424.39
p51,2086,2086-07-14,77668.41
p51,2086,2086-07-15,79965.57
p51,2086,2086-07-17,79887.26
p51,2086,2086-07-18,79544.96
p51,2086,2086-07-19,81072.37
p51,2086,2086-07-20,78608.33
p51,2086,2086-07-21,78169.61
p51,2086,2086-08-18,75235.78
p51,2088,2088-08-03,81969.22
p51,2088,2088-08-04,81425.45
p51,2090,2090-08-02,80786.79000000001
p51,2091,2091-07-09,78713.09
p51,2091,2091-07-10,82925.65
p51,2091,2091-07-27,82259.62
p51,2091,2091-08-01,81941.57
p51,2091,2091-08-02,85903.34
p51,2091,2091-08-03,85705.74
p51,2091,2091-08-04,80344.53
p51,2091,2091-08-05,79866.56
p51,2091,2091-08-06,84220.17
p51,2091,2091-08-07,83370.02
p51,2091,2091-08-08,83039.6
p51,2091,2091-08-09,76490.38
p51,2091,2091-08-19,75300.91
p51,2091,2091-08-20,76067.31
p51,2091,2091-08-24,80961.49
p51,2091,2091-08-31,76319.7
p51,2092,2092-06-25,76669.56
p51,2092,2092-07-19,78025.13
p51,2092,2092-07-20,78133.23
p51,2092,2092-07-28,80063.56
p51,2092,2092-07-29,80791.27
p51,2092,2092-07-30,82086.38
p51,2092,2092-07-31,80342.72
p51,2092,2092-08-01,81279.42
p51,2092,2092-08-02,78722.2
p51,2092,2092-08-03,79659.02
p51,2092,2092-08-04,83991.15
p51,2092,2092-08-05,77563.04
p51,2092,2092-09-03,76329.58
p51,2098,2098-07-19,74232.14
p51,2098,2098-07-20,77596.7
p51,2098,2098-07-21,79003.11
