rb,Year,Date,Load_sum
p91,2020,2020-07-01,51018.53201048906
p91,2020,2020-07-07,52054.232346178724
p91,2020,2020-07-11,47254.44842355485
p91,2020,2020-07-12,47910.80266110237
p91,2020,2020-07-13,52027.06697863687
p91,2020,2020-07-14,52402.76532569307
p91,2020,2020-07-15,52303.44228956757
p91,2020,2020-07-16,51472.21639521753
p91,2020,2020-08-20,49576.16590608671
p91,2020,2020-08-21,51412.96896610527
p91,2020,2020-08-22,47118.88447409142
p91,2020,2020-09-08,47071.59414532182
p91,2020,2020-09-09,46047.077263249026
p91,2021,2021-06-16,47720.49410477539
p91,2021,2021-06-17,47461.81050362148
p91,2021,2021-06-18,44959.30300842581
p91,2021,2021-06-19,42506.3889387354
p91,2021,2021-06-20,46819.30608032821
p91,2021,2021-06-26,46360.41384173432
p91,2021,2021-07-08,51118.04395162735
p91,2021,2021-07-12,51846.966369425776
p91,2021,2021-07-13,51691.714237772394
p91,2021,2021-07-14,50702.97976002724
p91,2021,2021-07-15,51630.57270839973
p91,2021,2021-07-16,52138.89813881786
p91,2021,2021-07-17,49083.62443428008
p91,2021,2021-07-18,48846.956058000615
p91,2021,2021-07-19,51999.86128284349
p91,2021,2021-07-20,51245.001387630065
p91,2021,2021-07-21,52278.37265052675
p91,2021,2021-07-22,52587.23774056793
p91,2021,2021-07-23,52088.37056990508
p91,2021,2021-07-24,48366.425633257684
p91,2021,2021-07-26,50279.63962405083
p91,2021,2021-07-27,50531.71675949918
p91,2021,2021-07-28,50578.87431707589
p91,2021,2021-07-29,50714.8855401864
p91,2021,2021-08-17,50907.38860004368
p91,2023,2023-07-24,53152.35322855007
p91,2023,2023-07-25,52630.02780884543
p91,2023,2023-08-20,47790.48702264734
p91,2023,2023-08-25,53573.3035759981
p91,2023,2023-08-30,53554.27754726237
p91,2025,2025-06-04,51647.72150364265
p91,2025,2025-06-05,51394.46606588531
p91,2025,2025-06-06,51819.30968624086
p91,2026,2026-07-20,54954.80981813093
p91,2026,2026-07-21,56356.17029914909
p91,2026,2026-07-29,56281.568698914154
p91,2026,2026-07-30,56683.5333504557
p91,2026,2026-07-31,55415.20212328484
p91,2026,2026-08-01,52803.883872525286
p91,2026,2026-08-02,53673.983632352785
p91,2026,2026-08-03,54857.031499961005
p91,2026,2026-08-18,53613.63506152091
p91,2026,2026-08-24,54033.4124952819
p91,2027,2027-07-11,49728.315086785035
p91,2027,2027-07-12,54780.019166903636
p91,2027,2027-07-13,55043.21363503916
p91,2027,2027-07-23,54635.04447584379
p91,2027,2027-08-09,55697.558089882456
p91,2028,2028-06-25,49254.13900670006
p91,2028,2028-06-27,54429.54430779874
p91,2028,2028-06-28,54119.116622436886
p91,2028,2028-06-29,54711.37686567273
p91,2028,2028-07-15,51203.422297541016
p91,2028,2028-07-30,49077.20052630551
p91,2028,2028-07-31,53713.15340370229
p91,2028,2028-08-01,53256.351678239036
p91,2028,2028-08-14,52896.64141895145
p91,2029,2029-08-04,52363.10708882973
p91,2029,2029-08-05,52010.96739610784
p91,2029,2029-08-06,54836.07580159157
p91,2029,2029-08-26,49768.93046089038
