rb,Year,Date,Load_sum
p131,2031,2031-07-21,232360.03
p131,2031,2031-07-23,211992.5
p131,2031,2031-08-01,205759.92
p131,2031,2031-08-14,204429.21
p131,2031,2031-08-16,186334.63
p131,2031,2031-08-17,184078.15
p131,2031,2031-08-28,217829.30000000002
p131,2033,2033-07-07,226535.51
p131,2033,2033-07-08,242607.43
p131,2033,2033-07-09,215632.76
p131,2033,2033-07-10,213588.93
p131,2033,2033-07-11,214616.24
p131,2033,2033-08-03,220104.88999999998
p131,2033,2033-08-25,207368.36
p131,2033,2033-08-26,215677.45
p131,2033,2033-08-27,193356.16
p131,2033,2033-08-28,200310.66
p131,2034,2034-06-18,198992.33
p131,2034,2034-06-19,193498.31
p131,2034,2034-07-06,220088.67
p131,2034,2034-07-10,226624.53
p131,2034,2034-07-13,212120.5
p131,2034,2034-07-21,237812.74
p131,2035,2035-06-19,180247.12
p131,2035,2035-07-14,206909.77
p131,2035,2035-07-15,219933.58
p131,2035,2035-07-27,234112.35
p131,2035,2035-07-30,213694.96
p131,2035,2035-07-31,207792.65
p131,2035,2035-08-01,219105.2
p131,2035,2035-08-02,220648.27
p131,2035,2035-08-04,190812.99
p131,2035,2035-08-16,221842.7
p131,2035,2035-08-21,192378.49
p131,2037,2037-06-11,200021.03
p131,2037,2037-07-14,208281.03
p131,2037,2037-07-17,220417.9
p131,2037,2037-07-18,194705.26
p131,2037,2037-07-28,212734.95
p131,2037,2037-08-10,202483.16
p131,2037,2037-08-16,191662.77
p131,2037,2037-08-17,235134.25
p131,2038,2038-07-15,209654.5
p131,2038,2038-07-22,225619.91
p131,2038,2038-08-24,214236.23
p131,2039,2039-06-07,202315.88
p131,2039,2039-06-08,215652.38
p131,2039,2039-06-26,172868.96
p131,2039,2039-07-04,195034.2
p131,2039,2039-07-05,239926.32
p131,2039,2039-07-06,239884.89
p131,2039,2039-07-16,187156.39
p131,2039,2039-07-17,199901.25
p131,2039,2039-07-18,235560.25
p131,2039,2039-07-24,198795.78
p131,2039,2039-07-28,211083.29
p131,2039,2039-07-31,198443.33
p131,2039,2039-08-01,227555.2
p131,2039,2039-08-17,202626.2
p131,2041,2041-07-24,216349.59
p131,2041,2041-07-25,226832.61
p131,2041,2041-08-02,199125.41
p131,2041,2041-08-06,217564.24
p131,2041,2041-08-07,232143.53
p131,2041,2041-08-08,226433.72
p131,2041,2041-08-09,229750.59
p131,2041,2041-08-10,204623.24
p131,2042,2042-07-02,220424.32
p131,2042,2042-07-03,237603.04
p131,2042,2042-07-04,211217.72
p131,2042,2042-07-18,211845.7
p131,2042,2042-07-23,223610.27000000002
p131,2042,2042-07-29,222976.68
p131,2042,2042-07-30,234561.37
p131,2042,2042-07-31,219062.82
p131,2042,2042-08-12,210018.44
p131,2042,2042-08-13,222191.82
p131,2042,2042-08-14,233593.36
p131,2042,2042-08-15,218593.14
p131,2042,2042-08-17,201892.88
p131,2042,2042-09-09,194946.18
p131,2042,2042-09-10,205591.7
p131,2043,2043-06-25,210162.75
p131,2043,2043-06-26,224667.59
p131,2043,2043-06-27,202204.8
p131,2043,2043-07-05,202270.22
p131,2043,2043-08-22,202239.87
p131,2044,2044-06-09,200374.88999999998
p131,2044,2044-08-28,190940.21
p131,2045,2045-06-26,216037.3
p131,2045,2045-07-19,236131.77
p131,2045,2045-07-22,182261.34
p131,2045,2045-07-26,219641.53
p131,2045,2045-07-27,228809.14
p131,2045,2045-08-05,197130.0
p131,2045,2045-08-11,219625.1
p131,2045,2045-08-13,202822.31
p131,2045,2045-08-21,209146.32
p131,2046,2046-07-17,228684.25
p131,2046,2046-07-18,236882.18
p131,2046,2046-07-29,193558.75
p131,2046,2046-08-01,232961.95
p131,2046,2046-08-02,241552.49
p131,2046,2046-08-03,235848.88
p131,2047,2047-06-26,206129.71
p131,2047,2047-06-27,224601.25
p131,2047,2047-08-02,213833.37
p131,2047,2047-08-03,202002.83000000002
p131,2047,2047-08-04,197693.0
p131,2047,2047-08-25,200967.94
p131,2048,2048-06-08,219946.52
p131,2048,2048-06-09,228408.15
p131,2048,2048-06-10,223908.02
p131,2048,2048-07-18,196524.85
p131,2048,2048-07-19,201026.9
p131,2049,2049-08-10,207932.31
p131,2049,2049-08-17,226555.28
p131,2049,2049-08-18,225699.25
p131,2050,2050-05-26,200977.77
p131,2050,2050-07-04,178468.08000000002
p131,2050,2050-07-05,207559.41
p131,2050,2050-07-06,235058.31
p131,2050,2050-07-07,236644.59
p131,2050,2050-07-17,197116.12
p131,2050,2050-08-30,202709.53
p131,2050,2050-08-31,208753.82
p131,2050,2050-09-01,217819.86000000002
p131,2050,2050-09-02,215271.23
p131,2051,2051-06-09,220337.09
p131,2051,2051-07-12,218056.51
p131,2051,2051-07-17,202396.3
p131,2051,2051-07-18,213200.22
p131,2051,2051-07-21,218479.64
p131,2051,2051-07-22,219771.05
p131,2051,2051-07-23,203369.49
p131,2051,2051-08-01,206410.71
p131,2052,2052-06-20,204034.94
p131,2052,2052-06-21,230679.29
p131,2052,2052-06-22,196939.87
p131,2052,2052-06-29,179602.94
p131,2052,2052-07-01,207253.31
p131,2052,2052-07-07,193895.28
p131,2052,2052-07-14,182844.91
p131,2052,2052-07-17,229429.62
p131,2052,2052-07-18,234647.11
p131,2052,2052-07-24,215783.75
p131,2052,2052-08-03,192466.78
p131,2053,2053-06-01,188850.77
p131,2053,2053-06-24,217605.67
p131,2053,2053-06-25,226811.69
p131,2053,2053-07-04,197286.94
p131,2053,2053-07-05,205499.87
p131,2053,2053-07-06,202972.35
p131,2053,2053-07-15,234301.6
p131,2053,2053-07-16,226436.58000000002
p131,2053,2053-07-17,227867.94
p131,2053,2053-07-18,242279.13
p131,2053,2053-07-19,220359.36000000002
p131,2053,2053-07-20,221888.26
p131,2053,2053-09-11,208044.75
p131,2055,2055-07-12,204318.22
p131,2055,2055-07-20,230994.85
p131,2055,2055-07-29,220212.0
p131,2055,2055-07-30,219139.99
p131,2055,2055-08-17,226530.92
p131,2055,2055-08-18,233279.08
p131,2055,2055-09-08,212921.69
p131,2056,2056-07-06,209201.12
p131,2056,2056-07-15,203398.5
p131,2056,2056-07-16,196953.72
p131,2056,2056-07-18,211274.04
p131,2056,2056-07-22,184536.96
p131,2056,2056-07-23,197193.05
p131,2056,2056-07-26,221695.55000000002
p131,2056,2056-07-28,220617.18
p131,2056,2056-08-11,227647.28
p131,2056,2056-08-12,213917.49
p131,2056,2056-08-14,240242.24
p131,2056,2056-08-26,192554.39
p131,2056,2056-09-09,194185.13
p131,2057,2057-05-18,195839.78
p131,2057,2057-06-12,213502.24
p131,2057,2057-06-13,219410.88
p131,2057,2057-07-19,221219.39
p131,2057,2057-07-20,215806.38
p131,2057,2057-07-21,197379.16
p131,2058,2058-07-01,227992.01
p131,2058,2058-07-05,230452.55
p131,2058,2058-07-10,207410.23
p131,2058,2058-08-02,229473.16
p131,2058,2058-08-06,236328.44
p131,2058,2058-08-07,233609.12
p131,2058,2058-08-28,228994.68
p131,2058,2058-08-29,240791.0
p131,2058,2058-09-03,219355.51
p131,2058,2058-09-06,223683.69
p131,2059,2059-07-14,210994.55
p131,2059,2059-07-20,217869.15
p131,2059,2059-07-21,251268.3
p131,2059,2059-07-29,220144.72
p131,2059,2059-07-30,230261.18
p131,2060,2060-06-24,196380.28
p131,2060,2060-06-25,214511.12
p131,2060,2060-06-27,185424.43
p131,2060,2060-07-16,216628.46
p131,2060,2060-07-17,213528.32
p131,2060,2060-07-19,204288.58000000002
p131,2060,2060-07-20,228447.56
p131,2060,2060-07-21,242678.3
p131,2060,2060-07-22,245349.14
p131,2060,2060-07-26,205218.77
p131,2060,2060-07-27,214148.9
p131,2060,2060-07-30,222284.76
p131,2060,2060-07-31,192364.25
p131,2060,2060-08-01,189563.92
p131,2060,2060-08-02,225432.04
p131,2060,2060-08-03,224261.17
p131,2060,2060-08-04,231107.13
p131,2060,2060-08-05,225797.81
p131,2060,2060-08-06,244012.98
p131,2060,2060-08-07,201309.44
p131,2060,2060-08-08,209046.49
p131,2060,2060-08-09,233253.31
p131,2060,2060-08-25,206151.51
p131,2060,2060-08-27,214383.01
p131,2060,2060-09-01,215513.3
p131,2060,2060-09-02,227024.84
p131,2060,2060-09-22,210158.16
p131,2061,2061-06-16,213441.66
p131,2061,2061-07-07,225736.46
p131,2061,2061-07-08,218792.66
p131,2061,2061-07-09,208104.97
p131,2061,2061-07-10,192825.98
p131,2061,2061-07-11,207491.37
p131,2061,2061-07-13,211841.62
p131,2061,2061-07-21,219244.02
p131,2061,2061-08-01,199466.3
p131,2061,2061-08-02,198746.4
p131,2061,2061-08-03,202372.76
p131,2061,2061-08-04,220670.12
p131,2061,2061-08-10,225923.54
p131,2061,2061-08-11,227179.94
p131,2061,2061-09-14,188194.95
p131,2062,2062-07-08,198233.3
p131,2062,2062-07-13,209645.09
p131,2062,2062-07-16,204718.1
p131,2062,2062-07-17,238055.22
p131,2062,2062-07-18,242321.5
p131,2062,2062-07-19,252952.29
p131,2062,2062-07-26,213245.9
p131,2063,2063-06-13,210961.2
p131,2063,2063-06-15,221872.16999999998
p131,2063,2063-06-22,195964.99
p131,2063,2063-06-23,175676.57
p131,2063,2063-06-27,193065.08000000002
p131,2063,2063-07-03,235105.56
p131,2063,2063-07-04,216996.78
p131,2063,2063-07-13,211740.02
p131,2063,2063-07-15,188195.54
p131,2063,2063-07-16,224136.8
p131,2063,2063-07-18,219450.53
p131,2063,2063-07-20,219361.94
p131,2063,2063-07-21,195312.99
p131,2063,2063-07-28,177319.44
p131,2063,2063-08-01,219672.36
p131,2063,2063-08-02,224401.51
p131,2063,2063-08-04,197065.79
p131,2063,2063-08-07,225424.8
p131,2063,2063-08-08,220881.3
p131,2063,2063-08-17,200202.23
p131,2063,2063-08-19,190893.46
p131,2063,2063-08-20,219237.37
p131,2063,2063-08-27,214417.43
p131,2063,2063-09-04,199398.14
p131,2063,2063-09-05,206483.18
p131,2063,2063-09-06,223588.0
p131,2063,2063-09-07,229001.56
p131,2063,2063-09-10,195247.56
p131,2063,2063-09-11,211188.8
p131,2063,2063-09-19,187045.94
p131,2063,2063-09-20,203956.88
p131,2064,2064-06-08,201444.41
p131,2064,2064-06-09,226584.88
p131,2064,2064-06-10,225746.08000000002
p131,2064,2064-06-11,225826.5
p131,2064,2064-06-13,205609.29
p131,2064,2064-07-13,185811.37
p131,2064,2064-07-14,209151.86000000002
p131,2064,2064-07-15,222700.07
p131,2064,2064-08-01,211026.09
p131,2064,2064-08-04,220736.41
p131,2064,2064-08-05,221270.46
p131,2064,2064-08-06,220658.36
p131,2064,2064-08-15,226596.26
p131,2064,2064-08-16,201513.46
p131,2065,2065-07-20,215488.91
p131,2065,2065-07-30,205934.53
p131,2065,2065-08-14,213284.32
p131,2065,2065-08-15,215626.92
p131,2066,2066-07-07,219931.74
p131,2066,2066-07-23,202707.08
p131,2066,2066-07-26,224601.69
p131,2066,2066-08-09,227649.05
p131,2067,2067-05-31,217211.94
p131,2067,2067-06-19,157577.69
p131,2067,2067-07-10,213518.1
p131,2067,2067-07-18,199604.77000000002
p131,2067,2067-07-24,204826.69
p131,2067,2067-07-25,236757.85
p131,2067,2067-07-26,236361.52000000002
p131,2067,2067-08-08,208116.62
p131,2067,2067-08-15,211669.02
p131,2067,2067-08-16,208951.25
p131,2067,2067-08-17,233536.11
p131,2067,2067-08-18,239697.8
p131,2068,2068-06-13,202304.13
p131,2068,2068-06-14,211650.41
p131,2068,2068-06-15,217442.05
p131,2068,2068-06-16,187257.56
p131,2068,2068-06-21,216832.07
p131,2068,2068-06-22,209867.02
p131,2068,2068-07-08,198790.93
p131,2068,2068-07-10,232244.72
p131,2068,2068-07-11,239544.73
p131,2068,2068-07-14,180558.44
p131,2068,2068-07-16,194597.58
p131,2068,2068-07-17,222496.25
p131,2068,2068-07-18,224106.25
p131,2068,2068-07-29,199185.48
p131,2068,2068-07-30,235630.8
p131,2068,2068-07-31,222348.05
p131,2068,2068-08-01,233261.68
p131,2068,2068-08-02,236665.55
p131,2068,2068-08-03,236763.4
p131,2068,2068-08-04,219395.78
p131,2068,2068-08-05,219841.32
p131,2068,2068-08-06,237663.77
p131,2068,2068-08-08,224382.63
p131,2068,2068-08-09,231624.72
p131,2068,2068-08-10,238901.89
p131,2068,2068-08-11,221937.68
p131,2068,2068-08-12,222238.01
p131,2068,2068-08-13,235773.97999999998
p131,2068,2068-08-14,242002.17
p131,2068,2068-08-15,233866.89
p131,2068,2068-08-28,206974.42
p131,2069,2069-06-27,222183.65
p131,2069,2069-07-07,199176.14
p131,2069,2069-07-25,217013.91
p131,2069,2069-07-26,232663.48
p131,2069,2069-07-27,211269.31
p131,2069,2069-08-06,235878.5
p131,2069,2069-08-07,227891.03
p131,2069,2069-08-21,223114.86
p131,2069,2069-09-10,220820.4
p131,2069,2069-09-11,228069.47
p131,2070,2070-07-04,182194.55
p131,2070,2070-07-15,210953.62
p131,2070,2070-07-16,229749.88
p131,2070,2070-07-17,217269.55
p131,2070,2070-07-18,225193.14
p131,2070,2070-07-19,201218.39
p131,2070,2070-07-20,192380.64
p131,2070,2070-08-03,185254.74
p131,2070,2070-08-04,220534.3
p131,2070,2070-08-17,194014.18
p131,2070,2070-08-18,219365.73
p131,2070,2070-08-28,230300.14
p131,2070,2070-08-29,222532.89
p131,2071,2071-06-20,174254.81
p131,2071,2071-06-27,175971.94
p131,2071,2071-06-28,200273.97
p131,2071,2071-06-29,214771.05
p131,2071,2071-07-16,197584.52
p131,2071,2071-07-17,206121.17
p131,2071,2071-07-18,194474.33
p131,2071,2071-07-19,210757.73
p131,2071,2071-07-20,247230.19
p131,2071,2071-07-21,240235.4
p131,2071,2071-07-23,217990.74
p131,2071,2071-08-01,191005.25
p131,2071,2071-08-02,187536.21
p131,2071,2071-08-13,212027.35
p131,2071,2071-08-14,217863.4
p131,2071,2071-08-16,196772.05
p131,2071,2071-08-17,214918.97
p131,2071,2071-08-23,185203.07
p131,2071,2071-08-27,210037.92
p131,2071,2071-08-28,227646.18
p131,2071,2071-08-30,194951.19
p131,2071,2071-09-16,205109.07
p131,2071,2071-09-17,214551.04
p131,2072,2072-05-22,164222.91
p131,2072,2072-05-23,185086.06
p131,2072,2072-08-25,218282.98
p131,2072,2072-08-26,237009.3
p131,2073,2073-06-18,173312.56
p131,2073,2073-07-06,205891.56
p131,2073,2073-07-07,237482.98
p131,2073,2073-07-08,225882.22
p131,2073,2073-07-09,225148.69
p131,2073,2073-07-10,247565.88
p131,2073,2073-07-11,219051.27
p131,2073,2073-07-13,207182.57
p131,2073,2073-07-14,201458.01
p131,2073,2073-07-28,215253.21
p131,2073,2073-07-30,196233.41999999998
p131,2073,2073-08-03,229796.04
p131,2073,2073-08-25,210918.4
p131,2073,2073-08-26,200864.32
p131,2073,2073-08-27,200843.33
p131,2073,2073-08-28,233542.19
p131,2073,2073-09-03,182442.57
p131,2074,2074-06-17,182693.48
p131,2074,2074-06-18,226802.81
p131,2074,2074-06-19,203482.24
p131,2074,2074-07-06,227439.52
p131,2074,2074-07-10,236602.57
p131,2074,2074-07-13,220926.28
p131,2074,2074-07-16,215350.67
p131,2074,2074-07-19,222751.26
p131,2074,2074-07-20,239476.09
p131,2074,2074-07-21,216155.8
p131,2074,2074-07-22,211143.02
p131,2074,2074-07-25,232146.13
p131,2074,2074-08-01,224415.11
p131,2075,2075-06-18,194804.84
p131,2075,2075-06-19,187128.75
p131,2075,2075-07-13,186366.08000000002
p131,2075,2075-07-14,212884.92
p131,2075,2075-07-15,250519.67
p131,2075,2075-07-20,180547.65
p131,2075,2075-07-24,228586.09
p131,2075,2075-07-27,217952.77
p131,2075,2075-07-29,239365.8
p131,2075,2075-07-30,225224.12
p131,2075,2075-07-31,215834.52
p131,2075,2075-08-01,227310.95
p131,2075,2075-08-02,230467.06
p131,2075,2075-08-04,196226.51
p131,2075,2075-08-16,232747.45
p131,2075,2075-08-21,200630.46
p131,2076,2076-05-20,192428.68
p131,2076,2076-07-17,214092.0
p131,2077,2077-06-11,206536.32
p131,2077,2077-06-22,208978.69
p131,2077,2077-06-26,195377.59
p131,2077,2077-06-30,202077.76
p131,2077,2077-07-12,197803.35
p131,2077,2077-07-13,208846.13
p131,2077,2077-07-14,214393.63999999998
p131,2077,2077-07-17,202908.76
p131,2077,2077-07-18,201237.69
p131,2077,2077-07-28,221246.96
p131,2077,2077-08-01,176115.44
p131,2077,2077-08-03,213752.49
p131,2077,2077-08-10,212741.47
p131,2077,2077-08-16,221988.97
p131,2077,2077-08-17,241303.3
p131,2078,2078-07-14,208839.04
p131,2078,2078-07-15,217588.01
p131,2078,2078-07-16,199426.92
p131,2078,2078-07-21,220061.52
p131,2078,2078-07-22,232244.72
p131,2078,2078-07-23,198295.11
p131,2078,2078-07-29,215434.76
p131,2078,2078-08-10,219104.18
p131,2078,2078-08-16,219633.82
p131,2078,2078-08-24,222348.88
p131,2078,2078-08-25,228578.33
p131,2078,2078-09-27,193433.79
p131,2079,2079-06-07,208955.85
p131,2079,2079-06-08,224194.67
p131,2079,2079-06-26,203180.06
p131,2079,2079-06-27,210037.25
p131,2079,2079-06-28,220188.67
p131,2079,2079-07-02,190720.24
p131,2079,2079-07-03,219266.52
p131,2079,2079-07-04,202961.79
p131,2079,2079-07-05,248297.41
p131,2079,2079-07-06,250161.74
p131,2079,2079-07-07,214798.94
p131,2079,2079-07-10,201702.37
p131,2079,2079-07-16,193328.7
p131,2079,2079-07-17,233420.73
p131,2079,2079-07-18,239640.96
p131,2079,2079-07-23,196140.59
p131,2079,2079-07-24,233621.61000000002
p131,2079,2079-07-27,219993.85
p131,2079,2079-07-28,217586.52
p131,2079,2079-07-31,231734.26
p131,2079,2079-08-01,238507.94
p131,2079,2079-08-13,201263.56
p131,2079,2079-08-17,211331.55
p131,2079,2079-08-28,217836.14
p131,2080,2080-08-08,225280.28
p131,2080,2080-08-09,230065.91
p131,2080,2080-09-01,199209.64
p131,2081,2081-05-03,161674.75
p131,2081,2081-06-15,181262.23
p131,2081,2081-06-20,208913.33000000002
p131,2081,2081-06-26,211650.88
p131,2081,2081-06-27,214076.6
p131,2081,2081-06-30,211809.31
p131,2081,2081-07-23,208913.73
p131,2081,2081-07-24,226543.48
p131,2081,2081-07-25,229766.05
p131,2081,2081-08-02,186437.86
p131,2081,2081-08-06,224512.52
p131,2081,2081-08-07,237066.46
p131,2081,2081-08-08,232966.81
p131,2081,2081-08-09,210772.45
p131,2081,2081-08-10,210040.37
p131,2082,2082-04-17,186283.91
p131,2082,2082-06-26,209336.76
p131,2082,2082-07-01,201243.59
p131,2082,2082-07-02,227067.76
p131,2082,2082-07-03,210835.46
p131,2082,2082-07-04,202836.49000000002
p131,2082,2082-07-08,199746.57
p131,2082,2082-07-23,228556.28
p131,2082,2082-07-29,224547.95
p131,2082,2082-07-30,235640.47
p131,2082,2082-07-31,224923.03
p131,2082,2082-08-01,194408.02
p131,2082,2082-08-03,225731.77
p131,2082,2082-08-04,220444.62
p131,2082,2082-08-11,204312.98
p131,2082,2082-08-12,213077.99
p131,2082,2082-08-13,219105.34
p131,2082,2082-08-14,229673.31
p131,2082,2082-08-15,202326.29
p131,2082,2082-08-16,210982.52
p131,2082,2082-08-17,239330.96
p131,2082,2082-08-18,241760.52
p131,2082,2082-08-19,218301.55
p131,2082,2082-09-09,203134.54
p131,2082,2082-09-10,211852.45
p131,2083,2083-06-25,217645.57
p131,2083,2083-06-26,204739.98
p131,2083,2083-06-27,208848.31
p131,2083,2083-07-04,173339.42
p131,2083,2083-07-05,208788.34
p131,2083,2083-07-06,220999.35
p131,2083,2083-07-08,216828.18
p131,2083,2083-07-26,204382.21
p131,2083,2083-08-21,199760.38
p131,2083,2083-08-22,209827.3
p131,2084,2084-06-09,208836.73
p131,2084,2084-08-20,198456.69
p131,2084,2084-08-29,225400.26
p131,2085,2085-06-13,218456.69
p131,2085,2085-06-25,196623.7
p131,2085,2085-06-26,223296.03
p131,2085,2085-07-11,206646.9
p131,2085,2085-07-19,239260.62
p131,2085,2085-07-20,225335.3
p131,2085,2085-07-22,187995.92
p131,2085,2085-07-25,200088.37
p131,2085,2085-07-26,225697.68
p131,2085,2085-07-27,232544.35
p131,2085,2085-08-02,209365.76
p131,2085,2085-08-03,217759.12
p131,2085,2085-08-05,201328.84
p131,2085,2085-08-08,216954.67
p131,2085,2085-08-11,199083.69
p131,2085,2085-08-13,235549.76
p131,2085,2085-08-21,221117.76
p131,2085,2085-09-12,183606.49
p131,2086,2086-06-19,190871.55
p131,2086,2086-07-14,193153.08
p131,2086,2086-07-15,226595.86
p131,2086,2086-07-16,224521.67
p131,2086,2086-07-17,234230.99
p131,2086,2086-07-18,237926.82
p131,2086,2086-07-29,227558.6
p131,2086,2086-08-01,237169.06
p131,2086,2086-08-02,242714.39
p131,2086,2086-08-03,215311.6
p131,2087,2087-05-25,176900.53
p131,2087,2087-06-26,209102.91
p131,2087,2087-06-27,232868.72
p131,2087,2087-07-08,194068.95
p131,2087,2087-07-26,186721.2
p131,2087,2087-08-02,195119.26
p131,2087,2087-08-03,208698.31
p131,2087,2087-08-04,227598.77
p131,2087,2087-08-08,217873.54
p131,2087,2087-08-25,226963.41
p131,2087,2087-08-26,222572.78
p131,2087,2087-09-26,189540.87
p131,2088,2088-06-07,188736.48
p131,2088,2088-06-08,228086.92
p131,2088,2088-06-09,235509.77
p131,2088,2088-06-10,228154.27
p131,2088,2088-07-08,230453.88
p131,2088,2088-07-17,188112.8
p131,2088,2088-07-18,200826.5
p131,2088,2088-07-19,230756.96
p131,2089,2089-08-10,216937.54
p131,2089,2089-08-16,225402.55
p131,2089,2089-08-17,234366.81
p131,2089,2089-08-18,232752.0
p131,2089,2089-08-19,234835.03
p131,2089,2089-08-21,213196.0
p131,2090,2090-05-26,208046.37
p131,2090,2090-06-24,199783.86000000002
p131,2090,2090-06-28,222952.54
p131,2090,2090-07-04,184221.13999999998
p131,2090,2090-07-05,214976.43
p131,2090,2090-07-06,241826.25
p131,2090,2090-07-07,242458.69
p131,2090,2090-07-09,201571.86
p131,2090,2090-07-12,222771.47
p131,2090,2090-07-16,190258.52
p131,2090,2090-07-17,228404.02
p131,2090,2090-07-18,224425.98
p131,2090,2090-07-24,224027.41
p131,2090,2090-07-25,236016.25
p131,2090,2090-08-04,215503.03
p131,2090,2090-08-09,208548.53
p131,2090,2090-08-17,219833.64
p131,2090,2090-08-29,194284.14
p131,2090,2090-08-30,204466.97
p131,2090,2090-08-31,209823.82
p131,2090,2090-09-01,220889.13
p131,2090,2090-09-02,197787.98
p131,2091,2091-06-09,200203.24
p131,2091,2091-07-05,212113.11
p131,2091,2091-07-06,222860.69
p131,2091,2091-07-11,210953.37
p131,2091,2091-07-12,224138.29
p131,2091,2091-07-17,207824.05000000002
p131,2091,2091-07-18,219007.07
p131,2091,2091-07-21,200955.91
p131,2091,2091-07-22,221146.5
p131,2091,2091-07-23,235179.59
p131,2091,2091-07-30,221352.88
p131,2091,2091-08-01,206525.5
p131,2091,2091-08-02,207016.19
p131,2092,2092-06-20,209014.96
p131,2092,2092-06-21,206307.07
p131,2092,2092-06-22,203064.94
p131,2092,2092-06-29,186324.56
p131,2092,2092-06-30,206649.65
p131,2092,2092-07-01,214398.75
p131,2092,2092-07-07,225398.46
p131,2092,2092-07-13,191821.01
p131,2092,2092-07-14,216198.19
p131,2092,2092-07-17,234074.92
p131,2092,2092-07-18,238163.24
p131,2092,2092-07-24,218499.76
p131,2092,2092-08-03,199622.27
p131,2092,2092-08-05,235846.71
p131,2092,2092-08-31,169335.5
p131,2093,2093-05-31,187129.72
p131,2093,2093-06-01,220370.09
p131,2093,2093-06-24,216155.79
p131,2093,2093-06-25,232123.82
p131,2093,2093-07-04,185302.66
p131,2093,2093-07-05,210560.96
p131,2093,2093-07-06,235007.9
p131,2093,2093-07-07,238646.03
p131,2093,2093-07-14,225244.46
p131,2093,2093-07-15,243902.61
p131,2093,2093-07-16,235708.6
p131,2093,2093-07-17,233846.51
p131,2093,2093-07-18,220649.59
