rb,Year,Date,Load_sum
p72,2060,2060-08-07,108520.50932752054
p72,2060,2060-08-08,109651.3691803172
p72,2060,2060-08-09,126570.50912778162
p72,2060,2060-08-10,125254.89547607972
p72,2060,2060-08-11,120177.03858239742
p72,2060,2060-08-13,112297.341952515
p72,2060,2060-08-19,122644.24122556226
p72,2060,2060-08-20,123676.51574790804
p72,2060,2060-09-13,109509.19102397418
p72,2063,2063-08-17,120918.88828539524
p72,2063,2063-08-20,123683.543541687
p72,2063,2063-08-21,121547.17454406538
p72,2063,2063-08-26,112849.04804780737
p72,2063,2063-08-27,125149.90214953445
p72,2064,2064-08-28,112627.1376988905
p72,2064,2064-08-29,117024.36693970324
p72,2064,2064-08-30,92461.87771994018
p72,2064,2064-09-01,95571.56788993136
p72,2065,2065-09-01,107075.81614196066
p72,2066,2066-07-19,118435.0746223487
p72,2066,2066-07-25,108799.70692233238
p72,2066,2066-07-27,118947.94798661378
p72,2066,2066-07-28,119128.53267588884
p72,2066,2066-07-29,116566.96019171567
p72,2066,2066-07-30,116861.36271829979
p72,2067,2067-06-15,114986.33592712159
p72,2067,2067-07-26,120136.08787569904
p72,2067,2067-07-27,120117.614860828
p72,2067,2067-07-28,121021.02213230208
p72,2067,2067-08-01,117992.17761987029
p72,2067,2067-08-02,121560.14981256762
p72,2067,2067-08-03,124656.88817015925
p72,2067,2067-08-08,112243.97515590185
p72,2067,2067-08-16,117247.50960420606
p72,2067,2067-08-21,100600.19722988796
p72,2067,2067-08-22,113909.90134019591
p72,2067,2067-08-26,113775.76180181347
p72,2068,2068-06-25,115659.03301139826
p72,2068,2068-07-14,110675.30765780143
p72,2068,2068-07-15,111664.39019101378
p72,2068,2068-07-17,118648.82056703426
p72,2068,2068-07-31,119189.74892359706
p72,2068,2068-08-01,119840.77196088848
p72,2068,2068-08-07,116136.95529511322
p72,2068,2068-08-08,116044.6515389451
p72,2068,2068-08-09,117423.91651849438
p72,2068,2068-08-14,119749.54266543663
p72,2068,2068-08-15,124534.77438867002
p72,2068,2068-08-16,126969.56974760257
p72,2068,2068-08-17,122632.38711913704
p72,2068,2068-08-18,102216.7513350341
p72,2070,2070-08-27,114874.0235520489
p72,2070,2070-08-28,114942.0845822725
p72,2070,2070-09-06,98052.71567639556
p72,2071,2071-07-21,114358.3393748009
p72,2071,2071-07-22,116882.86230501313
p72,2071,2071-08-02,101150.46656243976
p72,2071,2071-08-08,101580.57283976034
p72,2073,2073-08-16,115317.81770078925
p72,2073,2073-08-19,106025.48480502647
p72,2075,2075-07-13,106594.03658352458
p72,2075,2075-08-12,114767.66439758308
p72,2075,2075-08-13,118412.22751251835
p72,2075,2075-08-17,107413.56484202549
p72,2075,2075-08-18,108247.87290958887
p72,2075,2075-08-19,117623.75823674563
p72,2076,2076-07-18,100472.09684437237
p72,2076,2076-07-19,100801.44241772295
p72,2076,2076-08-05,111062.28634539843
p72,2077,2077-07-25,99155.34168372626
p72,2077,2077-07-26,115171.58013415888
p72,2077,2077-07-27,115745.8703517589
p72,2077,2077-08-15,97001.19318224088
p72,2077,2077-08-16,114367.4570230206
p72,2078,2078-07-18,108197.94357953893
p72,2078,2078-07-19,109931.80711372918
p72,2078,2078-07-20,111770.84913683035
p72,2078,2078-08-24,112826.84773919529
p72,2078,2078-09-04,87319.51087141415
p72,2078,2078-09-05,91924.764130249
p72,2078,2078-09-06,100190.71424688326
p72,2078,2078-09-07,100665.93876603997
p72,2079,2079-07-25,117791.91334990347
p72,2079,2079-07-26,114111.49885183337
p72,2079,2079-07-28,115300.47541229457
p72,2079,2079-07-29,105175.74521753112
p72,2079,2079-07-30,102464.49228714446
p72,2079,2079-07-31,112505.20591086573
p72,2080,2080-07-10,111033.12064998782
p72,2080,2080-07-12,108428.1037262105
p72,2080,2080-08-05,98696.43946027517
p72,2080,2080-08-06,109294.33909222104
p72,2080,2080-08-07,110487.32678715236
p72,2080,2080-08-09,113292.6816370296
p72,2080,2080-08-10,98165.07809839839
p72,2080,2080-08-15,106672.77498820837
p72,2080,2080-08-16,104826.850282445
p72,2080,2080-08-17,92560.44682249392
p72,2080,2080-08-23,105242.29146757886
p72,2080,2080-08-28,107804.29795690038
p72,2080,2080-08-29,111643.78246726902
p72,2080,2080-08-30,110230.55001834601
p72,2080,2080-08-31,97635.2804975169
p72,2080,2080-09-01,96377.36052427306
p72,2080,2080-09-02,100007.30769150238
p72,2081,2081-07-07,107268.05136488564
p72,2081,2081-07-08,114386.79873736572
p72,2081,2081-07-09,113006.99032685676
p72,2081,2081-07-22,115353.04165214648
p72,2081,2081-07-23,114177.88852352081
p72,2081,2081-07-24,111599.99546933798
p72,2081,2081-08-03,100144.63568316551
p72,2081,2081-08-09,102844.80808571784
p72,2081,2081-08-21,97407.13162269107
p72,2081,2081-08-22,99664.3912054686
p72,2082,2082-08-05,110646.9835820771
p72,2083,2083-07-27,105674.43889492731
p72,2083,2083-08-16,110074.88434863415
p72,2083,2083-08-17,109560.43764277076
p72,2083,2083-08-18,104632.36021186398
p72,2083,2083-08-19,103744.39854201445
p72,2083,2083-08-20,104405.08320597559
p72,2083,2083-08-21,93481.47393042441
p72,2083,2083-08-22,94982.40970920888
p72,2083,2083-08-25,102931.0221063393
p72,2083,2083-08-26,106171.29173269871
p72,2085,2085-07-21,99861.53228714677
p72,2085,2085-07-22,99086.01774375171
p72,2085,2085-07-23,107666.00092350935
p72,2085,2085-07-24,105751.86052365655
p72,2085,2085-07-26,107581.11959104038
p72,2085,2085-08-12,95685.28714449865
p72,2085,2085-08-18,95618.35276988518
p72,2085,2085-08-19,97494.98365646912
p72,2086,2086-07-14,96892.46885805645
p72,2086,2086-07-17,108486.11420332422
p72,2086,2086-07-18,106382.2400545112
p72,2086,2086-07-19,106017.80836068357
p72,2086,2086-07-20,96127.77562462335
p72,2086,2086-07-21,88652.8921349972
p72,2086,2086-07-29,108267.57031361868
p72,2086,2086-07-30,111156.40615219406
p72,2086,2086-07-31,111585.98436044942
p72,2086,2086-08-01,111410.56857003398
p72,2086,2086-08-02,111365.32965839964
p72,2086,2086-08-03,94660.08289202333
p72,2086,2086-08-06,104019.76785919981
p72,2086,2086-08-07,108478.23659596086
p72,2086,2086-08-08,102348.87758809693
p72,2087,2087-08-07,110790.57873319596
p72,2087,2087-08-08,112278.50214468698
p72,2087,2087-08-09,100832.48277898453
p72,2087,2087-08-10,98619.50658700586
p72,2087,2087-08-12,108184.05021091021
p72,2087,2087-08-13,103572.06734021883
p72,2087,2087-08-14,101270.50664434362
p72,2087,2087-08-15,106110.454615725
p72,2087,2087-08-16,91744.56924381455
p72,2087,2087-08-23,93984.95098849568
p72,2088,2088-08-04,106317.31112752027
p72,2090,2090-08-03,108371.8090644641
p72,2090,2090-08-04,110044.51430926235
p72,2090,2090-08-09,107972.99190520258
p72,2090,2090-08-10,110759.57431502806
p72,2090,2090-08-11,109999.88548456976
p72,2090,2090-08-12,98019.12924506451
p72,2090,2090-08-13,94789.63115344955
p72,2090,2090-08-20,94022.26915643485
p72,2091,2091-07-11,108518.06729321723
p72,2091,2091-07-12,108207.87931739524
p72,2091,2091-07-19,109186.60553354901
p72,2091,2091-07-20,110241.77935920739
p72,2091,2091-07-21,100808.52641228984
p72,2091,2091-07-22,99773.60005393844
p72,2091,2091-07-27,106270.7277145009
p72,2091,2091-07-28,93584.30516277136
p72,2091,2091-07-29,95352.61086378746
p72,2091,2091-08-01,105864.49321478733
p72,2091,2091-08-02,107961.15235823099
p72,2091,2091-08-03,109019.3272571953
p72,2091,2091-08-06,103659.22447406489
p72,2091,2091-08-07,107709.46988200142
p72,2091,2091-08-23,99027.24936234886
p72,2091,2091-08-24,106345.77744061814
p72,2091,2091-08-25,83725.3864013771
p72,2091,2091-08-31,92095.8164670524
p72,2091,2091-09-01,88173.28371847702
p72,2091,2091-09-02,89239.80707377987
p72,2092,2092-06-27,90002.63947079009
p72,2092,2092-06-28,84957.42885841418
p72,2092,2092-06-29,87900.88022081422
p72,2092,2092-06-30,103134.29567072853
p72,2092,2092-07-01,104177.5113003779
p72,2092,2092-07-02,103069.90342461868
p72,2092,2092-07-03,105010.29560466843
p72,2092,2092-07-04,93341.35162521049
p72,2092,2092-07-05,94454.63636241907
p72,2092,2092-07-06,97483.1696379082
p72,2092,2092-07-07,111480.61422749849
p72,2092,2092-07-08,102668.25706471519
p72,2092,2092-07-17,106934.48578380943
p72,2092,2092-07-18,108103.58549169317
p72,2092,2092-07-19,95464.05776400749
p72,2092,2092-07-20,85758.46833871896
p72,2092,2092-07-22,97591.51440277555
p72,2092,2092-07-23,104459.73537600724
p72,2092,2092-07-24,108754.25934708437
p72,2092,2092-07-25,107226.21801868909
p72,2092,2092-07-26,93433.74469829896
p72,2092,2092-07-27,89365.78861701449
p72,2092,2092-07-30,98980.09937638823
p72,2092,2092-07-31,100940.4271252489
p72,2092,2092-08-01,98397.6765833941
p72,2092,2092-08-02,87832.00823778474
p72,2092,2092-08-03,89852.8754827743
p72,2092,2092-08-04,108251.07216769036
p72,2092,2092-08-05,100532.0779157085
p72,2093,2093-09-09,95139.32473810545
p72,2094,2094-08-24,103933.80961232512
p72,2094,2094-08-25,104668.20604754021
p72,2097,2097-07-22,101719.18004023614
p72,2098,2098-07-20,84431.81457182088
p72,2098,2098-08-25,93685.81805347753
p72,2098,2098-08-26,97359.75691939417
