rb,Year,Date,Load_sum
p40,2020,2020-01-31,35920.51
p40,2021,2021-02-11,35535.82
p40,2022,2022-01-10,41336.78
p40,2022,2022-01-11,37414.71
p40,2022,2022-01-16,36379.51
p40,2022,2022-02-03,36197.08
p40,2022,2022-02-04,36495.97
p40,2022,2022-02-05,33126.46
p40,2022,2022-02-09,34483.01
p40,2023,2023-12-18,36673.41
p40,2023,2023-12-19,37678.22
p40,2023,2023-12-20,38526.39
p40,2023,2023-12-21,38159.69
p40,2023,2023-12-22,38824.17
p40,2023,2023-12-23,34757.79
p40,2023,2023-12-24,37027.95
p40,2023,2023-12-25,39127.5
p40,2023,2023-12-29,37190.45
p40,2023,2023-12-30,33379.19
p40,2024,2024-01-18,36546.74
p40,2024,2024-01-19,36747.409999999996
p40,2024,2024-01-20,34633.83
p40,2024,2024-01-21,33331.14
p40,2025,2025-01-20,36782.04
p40,2025,2025-01-31,36478.04
p40,2025,2025-02-01,32064.06
p40,2025,2025-12-02,36959.5
p40,2025,2025-12-13,33706.3
p40,2025,2025-12-18,35111.18
p40,2028,2028-02-06,32319.78
p40,2028,2028-02-11,36301.98
p40,2029,2029-02-03,36282.6
p40,2029,2029-12-21,37395.32
p40,2029,2029-12-22,34555.96
p40,2029,2029-12-23,33481.26
p40,2030,2030-12-22,34511.55
p40,2030,2030-12-23,36307.88
p40,2030,2030-12-30,37584.4
p40,2033,2033-02-17,35756.32
p40,2033,2033-02-18,34672.73
p40,2034,2034-01-31,35375.16
p40,2034,2034-02-09,37713.93
p40,2036,2036-01-19,34701.27
p40,2036,2036-01-31,36335.52
p40,2036,2036-02-02,36637.56
p40,2036,2036-02-03,35137.01
p40,2036,2036-02-04,34616.24
p40,2037,2037-01-12,36252.34
p40,2050,2050-01-08,35527.4
p40,2050,2050-01-09,33221.3
p40,2058,2058-01-01,32984.28
p40,2061,2061-02-11,34205.9
p40,2062,2062-01-10,38952.93
p40,2063,2063-12-18,35792.979999999996
p40,2063,2063-12-21,37454.3
p40,2063,2063-12-22,34727.43
p40,2063,2063-12-23,34182.15
p40,2063,2063-12-24,40099.5
p40,2063,2063-12-25,38124.81
p40,2063,2063-12-29,33452.590000000004
p40,2069,2069-02-03,34769.0
p40,2069,2069-12-22,33852.15
p40,2069,2069-12-23,35533.23
p40,2070,2070-12-22,37110.2
p40,2070,2070-12-23,35772.98
p40,2074,2074-02-09,36262.79
p40,2076,2076-02-02,35433.68
p40,2076,2076-02-03,36530.51
p40,2090,2090-01-08,34834.34
p40,2090,2090-01-09,35871.51
