rb,Year,Date,Load_sum
p54,2088,2088-09-01,295417.9
p54,2089,2089-08-08,318259.64999999997
p54,2089,2089-08-09,326161.27
p54,2090,2090-07-23,293536.2
p54,2090,2090-07-24,323907.33999999997
p54,2090,2090-08-02,325955.91000000003
p54,2090,2090-08-03,336552.14
p54,2090,2090-08-04,333768.17
p54,2090,2090-08-08,322434.05
p54,2090,2090-08-09,333983.30000000005
p54,2090,2090-08-10,341531.2
p54,2090,2090-08-11,337422.62
p54,2090,2090-08-12,309848.95
p54,2090,2090-08-13,305240.72
p54,2090,2090-08-14,323366.94
p54,2090,2090-08-15,315504.63
p54,2090,2090-08-19,292220.44999999995
p54,2090,2090-08-20,288851.95999999996
p54,2090,2090-08-21,320589.08
p54,2090,2090-08-22,321580.19
p54,2091,2091-07-10,332848.44
p54,2091,2091-07-11,342508.55
p54,2091,2091-07-12,335329.16000000003
p54,2091,2091-07-13,319708.98
p54,2091,2091-07-17,334187.51
p54,2091,2091-07-18,337399.95999999996
p54,2091,2091-07-19,339844.9
p54,2091,2091-07-20,343555.23
p54,2091,2091-07-21,318579.83999999997
p54,2091,2091-07-22,318913.73
p54,2091,2091-07-23,336442.26
p54,2091,2091-07-26,334943.62
p54,2091,2091-07-27,338490.27999999997
p54,2091,2091-07-28,310918.32
p54,2091,2091-07-29,303468.21
p54,2091,2091-07-31,321461.0
p54,2091,2091-08-01,339345.88
p54,2091,2091-08-02,341870.69000000006
p54,2091,2091-08-03,343007.47000000003
p54,2091,2091-08-04,304176.62
p54,2091,2091-08-05,285559.14
p54,2091,2091-08-06,318989.02
p54,2091,2091-08-07,329491.89
p54,2091,2091-08-08,318899.34
p54,2091,2091-08-09,303246.11
p54,2091,2091-08-18,283349.74
p54,2091,2091-08-19,278208.23
p54,2091,2091-08-22,305646.30000000005
p54,2091,2091-08-23,314684.53
p54,2091,2091-08-24,329989.91
p54,2091,2091-08-25,264051.57
p54,2091,2091-08-27,290132.37
p54,2091,2091-08-31,297008.38
p54,2091,2091-09-01,282602.74
p54,2091,2091-09-02,284274.31
p54,2092,2092-06-24,302045.59
p54,2092,2092-06-25,312470.97
p54,2092,2092-06-27,286587.38
p54,2092,2092-06-28,275610.04000000004
p54,2092,2092-06-29,282227.20999999996
p54,2092,2092-06-30,312145.01999999996
p54,2092,2092-07-01,323732.66
p54,2092,2092-07-02,323190.64
p54,2092,2092-07-03,330913.58999999997
p54,2092,2092-07-04,291906.08
p54,2092,2092-07-05,297363.98
p54,2092,2092-07-06,306192.86
p54,2092,2092-07-07,341146.97
p54,2092,2092-07-08,324115.19
p54,2092,2092-07-17,334360.72
p54,2092,2092-07-18,340027.06
p54,2092,2092-07-19,306268.67
p54,2092,2092-07-20,281368.32
p54,2092,2092-07-21,309139.16000000003
p54,2092,2092-07-22,321738.85
p54,2092,2092-07-23,336686.32000000007
p54,2092,2092-07-24,341046.79000000004
p54,2092,2092-07-25,331935.13
p54,2092,2092-07-26,298091.18
p54,2092,2092-07-27,289933.33
p54,2092,2092-07-28,308003.7
p54,2092,2092-07-29,306671.69
p54,2092,2092-07-30,307868.62
p54,2092,2092-07-31,313130.65
p54,2092,2092-08-01,314964.5
p54,2092,2092-08-02,280238.65
p54,2092,2092-08-03,287793.03
p54,2092,2092-08-04,329277.06
p54,2092,2092-08-05,308758.6
p54,2092,2092-08-07,284288.43
p54,2092,2092-08-08,296711.2
p54,2092,2092-08-30,266202.08999999997
p54,2092,2092-09-04,315280.44
p54,2092,2092-09-05,312524.36
p54,2093,2093-08-29,280647.94
p54,2093,2093-08-30,289892.56
p54,2093,2093-08-31,321549.19999999995
p54,2093,2093-09-01,306269.42000000004
p54,2093,2093-09-09,296281.48
p54,2093,2093-09-10,307445.4
p54,2094,2094-08-19,309334.83999999997
p54,2094,2094-08-20,308823.83
p54,2094,2094-08-21,291645.43
p54,2094,2094-08-22,304144.44
p54,2094,2094-08-23,325591.4
p54,2094,2094-08-24,324477.45
p54,2094,2094-08-25,324865.51
p54,2094,2094-08-26,321862.27
p54,2094,2094-08-27,314971.81
p54,2094,2094-09-04,302826.96
p54,2096,2096-08-04,297767.87
p54,2096,2096-08-11,308564.32
p54,2097,2097-07-20,294808.43
p54,2097,2097-07-21,302183.54000000004
p54,2097,2097-07-22,329692.99
p54,2097,2097-09-04,280404.53
p54,2098,2098-06-28,291111.21
p54,2098,2098-06-29,291071.87
p54,2098,2098-07-11,321491.52999999997
p54,2098,2098-07-13,293237.32
p54,2098,2098-07-16,325013.52
p54,2098,2098-07-20,289839.01
p54,2098,2098-07-21,301243.12
p54,2098,2098-08-05,313993.99
p54,2098,2098-08-06,317887.37
p54,2098,2098-08-10,279058.94
p54,2098,2098-08-25,301419.52
p54,2098,2098-08-26,312262.38
p54,2098,2098-08-27,326546.24
p54,2098,2098-08-28,329382.09
p54,2099,2099-08-12,324421.76
p54,2099,2099-08-20,330282.26
