rb,Year,Date,Load_sum
p130,2020,2020-06-25,39374.50666714407
p130,2020,2020-06-27,33146.05044521544
p130,2020,2020-07-15,37938.44308452391
p130,2020,2020-07-16,42164.33723915977
p130,2020,2020-07-17,43450.24019860487
p130,2020,2020-07-19,31900.290171314955
p130,2020,2020-07-20,40234.374198510915
p130,2020,2020-07-21,42904.70146017899
p130,2020,2020-07-22,42277.135470064466
p130,2020,2020-07-26,32336.563735248565
p130,2020,2020-07-27,38790.501944085176
p130,2020,2020-08-01,34079.2888375435
p130,2020,2020-08-02,34453.10980445897
p130,2020,2020-08-03,39527.11361274257
p130,2020,2020-08-04,40465.616671187985
p130,2020,2020-08-05,38543.25075504773
p130,2020,2020-08-06,43278.291566920554
p130,2020,2020-08-07,40350.63574421356
p130,2020,2020-08-08,37387.61890288474
p130,2020,2020-08-26,38560.61733740637
p130,2020,2020-08-27,38420.48128342862
p130,2020,2020-09-02,42238.96888283475
p130,2021,2021-06-16,40487.67367558369
p130,2021,2021-07-07,39721.15122009788
p130,2021,2021-07-08,39654.57176077931
p130,2021,2021-07-09,42718.55867402979
p130,2021,2021-07-21,39792.64755479201
p130,2021,2021-08-11,39246.07500138258
p130,2022,2022-07-07,38211.30911677645
p130,2022,2022-07-08,41671.64033558352
p130,2022,2022-07-16,36329.047383851095
p130,2022,2022-07-17,37017.86200130594
p130,2022,2022-07-18,43984.27295518449
p130,2022,2022-07-19,45388.71410598384
p130,2023,2023-06-13,39359.64251328126
p130,2023,2023-06-15,41143.91789876903
p130,2023,2023-06-22,36245.44408218634
p130,2023,2023-06-23,36367.83133886842
p130,2023,2023-07-03,42535.75153700528
p130,2023,2023-07-04,38912.17367652767
p130,2023,2023-07-15,34642.87695750982
p130,2023,2023-07-16,35011.034690568245
p130,2023,2023-07-18,38973.54842189586
p130,2023,2023-07-20,38326.76002980747
p130,2023,2023-07-21,38684.11889128007
p130,2023,2023-07-28,36770.900531437655
p130,2023,2023-07-30,36423.56695875032
p130,2023,2023-08-08,38659.02076535274
p130,2023,2023-08-20,33871.19734443984
p130,2023,2023-08-27,35246.12679083258
p130,2023,2023-09-06,40044.03618001074
p130,2023,2023-09-07,41786.18243494164
p130,2023,2023-09-11,39038.94857651787
p130,2023,2023-09-20,38572.788436096474
p130,2024,2024-06-08,35654.351228145526
p130,2024,2024-06-09,35953.48246979804
p130,2024,2024-06-10,39809.40079986294
p130,2024,2024-06-11,40821.21602128109
p130,2024,2024-06-13,37587.89738588626
p130,2024,2024-07-02,38804.61550197115
p130,2024,2024-07-04,34186.333425376775
p130,2024,2024-07-14,34573.88239726556
p130,2024,2024-07-15,40180.707238050854
p130,2024,2024-07-23,39815.65127415462
p130,2024,2024-08-04,33820.93104470697
p130,2024,2024-08-05,39258.47666150336
p130,2024,2024-08-06,39790.19326854331
p130,2024,2024-08-15,41797.11966953136
p130,2025,2025-08-11,37434.828858649256
p130,2025,2025-08-14,39614.06301453009
p130,2025,2025-08-15,42558.73166189859
p130,2026,2026-05-19,36325.23318980562
p130,2026,2026-07-07,40270.07494630757
p130,2026,2026-07-23,36777.72977426594
p130,2026,2026-07-24,38437.27032182393
p130,2026,2026-07-25,34301.037440467386
p130,2027,2027-05-31,35893.70278798487
