rb,Year,Date,Load_sum
p28,2033,2033-06-29,281838.65
p28,2033,2033-07-31,287413.34
p28,2033,2033-08-01,309451.55
p28,2033,2033-08-02,304012.25
p28,2034,2034-06-23,280327.94
p28,2034,2034-06-24,284333.93
p28,2034,2034-06-25,291633.92
p28,2034,2034-06-26,299317.05
p28,2034,2034-06-27,292476.53
p28,2034,2034-06-28,297790.2
p28,2034,2034-06-29,304080.46
p28,2034,2034-06-30,295071.87
p28,2034,2034-07-01,286963.88
p28,2034,2034-07-02,281936.77
p28,2034,2034-07-08,270123.12
p28,2034,2034-07-09,278110.63
p28,2034,2034-07-10,298198.68
p28,2034,2034-07-11,298100.87
p28,2034,2034-08-02,297273.72
p28,2034,2034-08-03,297459.21
p28,2034,2034-08-04,295843.7
p28,2034,2034-08-05,289319.65
p28,2034,2034-08-06,289427.98
p28,2035,2035-06-25,270697.94999999995
p28,2035,2035-07-07,283393.17
p28,2035,2035-07-08,288157.14
p28,2035,2035-07-09,297084.16
p28,2035,2035-07-10,296553.57
p28,2035,2035-07-25,281908.18000000005
p28,2035,2035-07-26,289511.06
p28,2035,2035-07-27,302729.86
p28,2035,2035-07-28,296898.97
p28,2035,2035-07-29,294065.01
p28,2035,2035-07-30,300931.55
p28,2035,2035-07-31,298723.41000000003
p28,2035,2035-08-01,301831.02
p28,2035,2035-08-02,301190.03
p28,2035,2035-08-03,300752.52
p28,2035,2035-08-04,287639.3
p28,2035,2035-08-05,290440.49
p28,2035,2035-08-06,302863.12
p28,2035,2035-08-07,302423.28
p28,2035,2035-08-08,303308.92
p28,2035,2035-08-09,303413.07999999996
p28,2035,2035-08-10,300551.45999999996
p28,2035,2035-09-01,282944.93
p28,2036,2036-05-12,253177.24
p28,2036,2036-06-03,266027.39
p28,2036,2036-06-04,274788.02
p28,2036,2036-06-08,265408.19
p28,2036,2036-07-01,298625.88
p28,2036,2036-07-02,300341.23
p28,2036,2036-07-06,283850.94
p28,2036,2036-07-07,291759.63
p28,2036,2036-07-20,283598.66000000003
p28,2036,2036-07-22,291771.06
p28,2036,2036-07-23,296539.48
p28,2036,2036-07-24,302866.07
p28,2036,2036-07-25,293519.57
p28,2036,2036-07-30,303080.03
p28,2036,2036-07-31,309267.34
p28,2036,2036-08-01,298850.61
p28,2036,2036-08-12,302754.18000000005
p28,2036,2036-08-13,300033.16000000003
p28,2036,2036-08-14,286961.32
p28,2037,2037-07-02,269376.81
p28,2037,2037-07-03,272578.26
p28,2037,2037-07-04,260092.16999999998
p28,2037,2037-07-14,272784.15
p28,2037,2037-07-15,293792.45
p28,2037,2037-07-16,296786.42
p28,2037,2037-07-17,292241.93
p28,2037,2037-07-25,270675.23
p28,2038,2038-06-28,274749.98
p28,2038,2038-06-29,276584.81
p28,2038,2038-06-30,273449.91000000003
p28,2038,2038-07-01,282624.73
p28,2038,2038-07-10,284005.04000000004
p28,2038,2038-07-11,293087.4
p28,2038,2038-07-12,300315.43000000005
p28,2038,2038-07-14,300060.34
p28,2038,2038-07-15,308361.57
p28,2038,2038-07-16,313548.78
p28,2038,2038-07-17,291702.25
p28,2038,2038-07-18,292784.02999999997
p28,2038,2038-07-19,289145.36
p28,2038,2038-07-26,295032.33
p28,2038,2038-07-27,301721.52
p28,2038,2038-07-28,298051.14999999997
p28,2038,2038-08-03,292144.81
p28,2038,2038-08-04,296797.17000000004
p28,2038,2038-08-05,293052.51
p28,2038,2038-08-22,283913.35000000003
p28,2038,2038-08-23,299429.82999999996
p28,2038,2038-08-28,289610.83999999997
p28,2038,2038-08-29,287144.85
p28,2038,2038-08-30,301726.98
p28,2038,2038-08-31,294933.86
p28,2039,2039-06-30,281595.86
p28,2039,2039-07-01,295320.5
p28,2039,2039-08-18,297277.89
p28,2039,2039-08-22,295624.83999999997
p28,2039,2039-08-23,295001.33
p28,2040,2040-05-29,260532.6
p28,2040,2040-07-18,290666.48
p28,2040,2040-07-19,296906.39
p28,2040,2040-07-20,301452.55
p28,2040,2040-07-21,279143.24
p28,2040,2040-07-23,295691.73
p28,2040,2040-07-24,301900.32
p28,2040,2040-07-25,302086.75
p28,2040,2040-07-26,298570.56
p28,2040,2040-07-27,295381.51
p28,2040,2040-07-28,283183.07999999996
p28,2040,2040-07-29,278029.38
p28,2040,2040-07-30,288952.55000000005
p28,2040,2040-08-02,289239.41
p28,2040,2040-08-03,292099.78
p28,2040,2040-08-04,282512.96
p28,2040,2040-08-05,287629.29
p28,2040,2040-08-06,286736.85
p28,2040,2040-08-16,292227.75
p28,2040,2040-09-13,269696.62
p28,2040,2040-09-14,276846.87
p28,2040,2040-09-15,267121.63
p28,2041,2041-06-17,270326.13
p28,2041,2041-06-29,271803.85
p28,2041,2041-06-30,272933.35
p28,2041,2041-07-01,297353.99
p28,2041,2041-07-02,309936.48
p28,2041,2041-07-03,307016.42
p28,2041,2041-08-25,268151.0
p28,2041,2041-08-26,294458.96
p28,2041,2041-08-27,298169.38
p28,2042,2042-06-25,273391.95999999996
p28,2042,2042-06-26,280905.07
p28,2042,2042-07-01,285042.38
p28,2042,2042-07-02,291391.97000000003
p28,2042,2042-07-03,287457.57
p28,2042,2042-07-08,287367.04
p28,2042,2042-07-09,296481.82999999996
p28,2042,2042-07-12,285863.77
p28,2042,2042-07-13,286811.34
p28,2042,2042-07-14,292780.31000000006
p28,2042,2042-08-09,277644.27
p28,2042,2042-08-10,282894.01
p28,2042,2042-08-11,295812.8
p28,2042,2042-08-12,290169.66000000003
p28,2042,2042-08-14,291218.43
p28,2042,2042-08-15,290317.56
p28,2042,2042-08-25,265779.47
p28,2042,2042-08-26,269988.69
p28,2043,2043-06-28,268792.49
p28,2043,2043-07-04,259668.6
p28,2043,2043-07-05,277306.51
p28,2043,2043-07-06,287601.76
p28,2043,2043-07-09,282111.06
p28,2043,2043-07-10,285948.9
p28,2043,2043-07-11,275441.18
p28,2043,2043-07-12,280950.15
p28,2043,2043-07-13,303365.85
p28,2043,2043-07-14,307716.33999999997
p28,2043,2043-07-15,307561.99
p28,2043,2043-07-16,304975.63
p28,2043,2043-07-17,298037.17
p28,2043,2043-07-20,292210.74
p28,2043,2043-07-21,300331.06999999995
p28,2043,2043-07-22,292332.20999999996
p28,2043,2043-07-24,299056.74
p28,2043,2043-08-07,296072.25
p28,2043,2043-08-09,288585.87
p28,2043,2043-08-10,310766.62
p28,2043,2043-08-11,307358.31000000006
p28,2043,2043-08-12,300648.53
p28,2043,2043-08-13,301050.97
p28,2043,2043-08-14,293329.89
p28,2044,2044-07-12,298155.24
p28,2044,2044-08-08,289571.99
p28,2044,2044-08-09,294889.11
p28,2044,2044-08-10,295927.42000000004
p28,2044,2044-08-11,293852.74
p28,2044,2044-08-12,289554.64
p28,2045,2045-05-22,259357.07
p28,2045,2045-06-20,280238.12
p28,2045,2045-06-21,292925.25
p28,2045,2045-06-30,267663.03
p28,2045,2045-07-04,270153.6
p28,2045,2045-07-05,286248.76
p28,2045,2045-07-06,287237.0
p28,2045,2045-07-11,280770.52
p28,2045,2045-07-12,290862.84
p28,2045,2045-07-13,300226.48
p28,2045,2045-07-14,298110.23
p28,2045,2045-07-15,286332.06
p28,2045,2045-07-16,293353.54000000004
p28,2045,2045-07-17,311550.28
p28,2045,2045-07-18,307211.70999999996
p28,2045,2045-07-19,302110.14
p28,2045,2045-07-20,296351.20999999996
p28,2045,2045-07-21,301325.43
p28,2045,2045-07-22,290278.44
p28,2045,2045-08-26,281331.25
p28,2045,2045-08-27,282894.95
p28,2045,2045-08-28,291936.97000000003
p28,2045,2045-08-29,292567.17
p28,2045,2045-08-30,285271.9
p28,2046,2046-06-04,281891.9
p28,2046,2046-06-24,271532.68
p28,2046,2046-06-25,286473.15
p28,2046,2046-07-13,300824.66000000003
p28,2046,2046-07-14,294588.79000000004
p28,2046,2046-07-15,299629.23
p28,2046,2046-07-16,299705.08999999997
p28,2046,2046-07-18,295841.33
p28,2046,2046-07-19,300262.23
p28,2046,2046-07-20,301783.84
p28,2046,2046-07-21,299359.83
p28,2046,2046-07-22,304160.21
p28,2046,2046-07-23,310551.51
p28,2046,2046-07-24,313732.04
p28,2046,2046-07-25,300008.55
p28,2047,2047-06-26,275180.88
p28,2047,2047-06-30,259797.32
p28,2047,2047-07-01,283690.77999999997
p28,2047,2047-07-02,290908.08999999997
p28,2047,2047-07-03,292567.6
p28,2047,2047-07-04,282875.05
p28,2047,2047-07-05,299684.32
p28,2047,2047-07-06,285489.68
p28,2047,2047-07-16,301580.14
p28,2047,2047-07-17,301329.35
p28,2047,2047-07-18,300248.66000000003
p28,2047,2047-08-12,298644.27999999997
p28,2047,2047-08-13,306001.97
p28,2047,2047-08-14,291846.85
p28,2047,2047-08-21,289445.24
p28,2047,2047-08-28,293721.38
p28,2047,2047-08-29,303064.24
p28,2047,2047-08-30,300433.54000000004
p28,2047,2047-09-01,281909.69
p28,2048,2048-06-16,281747.62
p28,2048,2048-06-17,287065.85
p28,2048,2048-06-18,285267.31
p28,2048,2048-06-19,262322.47
p28,2048,2048-06-20,265303.62
p28,2048,2048-06-21,267044.7
p28,2048,2048-06-22,276512.69
p28,2048,2048-06-29,277726.85
p28,2048,2048-06-30,281788.58999999997
p28,2048,2048-07-01,295737.63
p28,2048,2048-07-02,295344.94
p28,2048,2048-07-03,278764.39
p28,2048,2048-07-31,294570.18
p28,2048,2048-08-01,292607.93
p28,2048,2048-08-02,286352.29
p28,2049,2049-07-10,279364.14
p28,2049,2049-07-11,294559.88
p28,2049,2049-07-12,306894.01
p28,2049,2049-07-13,304331.32999999996
p28,2049,2049-07-14,303202.41000000003
p28,2049,2049-07-15,297348.44
p28,2049,2049-07-16,300197.86
p28,2049,2049-07-17,295712.22
p28,2049,2049-07-18,300372.65
p28,2049,2049-07-19,310949.74
p28,2049,2049-07-20,304893.42
p28,2049,2049-07-26,294937.84
p28,2049,2049-07-27,305756.9
p28,2049,2049-07-28,307376.75
p28,2049,2049-07-29,293524.73
p28,2049,2049-08-01,273081.85
p28,2049,2049-08-03,295955.24
p28,2049,2049-08-04,296477.6
p28,2049,2049-08-05,302956.34
p28,2049,2049-08-06,295226.97
p28,2049,2049-08-27,279653.6
p28,2049,2049-08-28,278518.19
p28,2049,2049-08-29,280229.11
p28,2049,2049-08-30,287326.46
p28,2050,2050-06-24,267804.47
p28,2050,2050-06-30,282227.43000000005
p28,2050,2050-07-01,299851.14
p28,2050,2050-07-02,288077.73
p28,2050,2050-07-03,264536.2
p28,2050,2050-07-09,281788.13
p28,2050,2050-07-15,304472.68
p28,2050,2050-07-16,295424.33999999997
p28,2050,2050-07-17,288768.03
p28,2050,2050-07-19,298049.30000000005
p28,2050,2050-08-15,292935.72
p28,2050,2050-08-24,299286.87
p28,2050,2050-08-25,295814.52
p28,2050,2050-09-03,263253.67
p28,2050,2050-09-04,269961.45
p28,2050,2050-09-19,277529.9
p28,2051,2051-06-22,271762.81
p28,2051,2051-06-26,278978.87
p28,2051,2051-06-27,286117.83999999997
p28,2051,2051-06-28,288951.38
p28,2051,2051-07-01,267815.01
p28,2051,2051-07-02,288242.32999999996
p28,2051,2051-07-03,302280.63
p28,2051,2051-08-02,296575.02
p28,2051,2051-08-03,305386.31
p28,2051,2051-08-04,296523.88
p28,2051,2051-08-18,298138.5
p28,2051,2051-08-22,288633.94
p28,2051,2051-08-23,299803.54000000004
p28,2051,2051-08-24,300468.45
p28,2051,2051-08-25,298558.97
p28,2051,2051-08-28,292299.8
p28,2051,2051-08-29,296060.84
p28,2051,2051-08-30,298157.32
p28,2051,2051-08-31,298564.0
p28,2051,2051-09-01,285535.08
p28,2052,2052-06-01,258560.39
p28,2052,2052-06-18,278575.35
p28,2052,2052-06-29,274537.5
p28,2052,2052-07-08,291660.47
p28,2052,2052-07-09,297587.79000000004
p28,2052,2052-07-10,301137.66
p28,2052,2052-07-11,300386.33
p28,2052,2052-08-06,297515.93
p28,2052,2052-08-07,301029.03
p28,2052,2052-08-08,305670.52
p28,2052,2052-08-09,306538.44
p28,2052,2052-08-10,298367.66000000003
p28,2052,2052-08-11,298710.35
p28,2052,2052-08-12,309647.67
p28,2052,2052-08-13,308902.35
p28,2052,2052-08-14,307966.39
p28,2052,2052-08-15,295541.68
p28,2053,2053-06-27,281738.62
p28,2053,2053-06-28,287813.79
p28,2053,2053-06-29,298993.44999999995
p28,2053,2053-06-30,302856.89
p28,2053,2053-07-01,305741.61
p28,2053,2053-07-02,302074.52
p28,2053,2053-07-03,299263.82
p28,2053,2053-07-07,297306.04000000004
p28,2053,2053-07-08,303202.39
p28,2053,2053-08-16,285766.88
p28,2053,2053-08-17,288477.11
p28,2053,2053-08-18,300387.15
p28,2054,2054-07-01,287949.4
p28,2054,2054-07-23,307385.08
p28,2054,2054-07-24,305342.1
p28,2054,2054-07-25,281871.39
p28,2054,2054-07-30,298871.11
p28,2055,2055-06-17,283039.15
p28,2055,2055-06-18,276520.69
p28,2055,2055-06-19,264244.76
p28,2055,2055-06-20,271984.87
p28,2055,2055-06-23,283221.91000000003
p28,2055,2055-06-24,292093.98
p28,2055,2055-08-05,294786.87
p28,2055,2055-08-13,302084.43000000005
p28,2055,2055-08-14,298231.57999999996
p28,2055,2055-08-15,303531.12
p28,2055,2055-08-16,307176.42000000004
p28,2055,2055-08-17,299280.26
p28,2056,2056-06-03,260933.85
p28,2056,2056-06-04,270458.48
p28,2056,2056-06-05,284198.68
p28,2056,2056-06-06,275096.0
p28,2056,2056-06-18,252322.34
p28,2056,2056-06-19,279862.13
p28,2056,2056-06-20,301644.11
p28,2056,2056-06-21,291224.16
p28,2056,2056-06-22,289737.45
p28,2056,2056-06-23,287599.55
p28,2056,2056-06-28,290680.57
p28,2056,2056-07-14,295781.97000000003
p28,2056,2056-07-15,289036.39
p28,2056,2056-07-16,281011.75
p28,2056,2056-07-21,302172.15
p28,2056,2056-07-22,297755.02
p28,2056,2056-07-23,296005.31
p28,2056,2056-07-24,299256.64
p28,2056,2056-07-26,297629.05
p28,2056,2056-07-27,303174.34
p28,2056,2056-07-28,305305.07
p28,2056,2056-07-29,291904.76
p28,2056,2056-07-30,275769.31
p28,2056,2056-08-16,300233.29
p28,2056,2056-08-17,296029.95
p28,2057,2057-06-18,273106.73
p28,2057,2057-06-19,274072.86
p28,2057,2057-06-20,301933.69999999995
p28,2057,2057-06-21,300368.66000000003
p28,2057,2057-06-22,292811.07
p28,2057,2057-06-23,274188.29000000004
p28,2057,2057-06-24,283978.28
p28,2057,2057-06-25,298269.03
p28,2057,2057-06-26,287404.44
p28,2057,2057-06-27,281064.15
p28,2057,2057-07-01,270431.4
p28,2057,2057-07-04,282646.31
p28,2057,2057-07-05,301726.69
p28,2057,2057-07-06,305495.32
p28,2057,2057-07-07,305322.26999999996
p28,2057,2057-07-08,301548.65
p28,2057,2057-08-26,277543.93000000005
p28,2057,2057-08-27,293693.01
p28,2057,2057-08-28,301289.27
p28,2057,2057-08-29,300123.16000000003
p28,2057,2057-08-30,299564.69
p28,2057,2057-08-31,292336.26
p28,2058,2058-06-12,268708.74
p28,2058,2058-06-13,278047.55
p28,2058,2058-06-21,274965.61
p28,2058,2058-06-22,268975.18
p28,2058,2058-06-23,261157.32
p28,2058,2058-07-05,295910.72
p28,2058,2058-07-06,292033.94
p28,2058,2058-07-07,296682.25
p28,2058,2058-07-23,307586.26
p28,2058,2058-07-24,318236.75
p28,2058,2058-07-25,315593.02
p28,2058,2058-07-26,311177.52
p28,2058,2058-07-27,292345.2
p28,2058,2058-07-28,283429.58
p28,2058,2058-08-04,292476.75
p28,2058,2058-08-05,306168.27
p28,2058,2058-08-06,306235.5
p28,2058,2058-08-07,305515.69
p28,2058,2058-08-08,290265.33999999997
p28,2059,2059-06-12,280373.58
p28,2059,2059-06-13,282704.48
p28,2059,2059-06-28,252967.02
p28,2059,2059-06-29,266025.15
p28,2059,2059-06-30,284184.87
p28,2059,2059-07-10,289218.42000000004
p28,2059,2059-07-11,305115.29000000004
p28,2059,2059-07-12,295148.67
p28,2059,2059-07-13,292008.41
p28,2059,2059-07-14,299210.02
p28,2059,2059-07-15,308708.11
p28,2059,2059-07-16,309242.81
p28,2059,2059-07-17,294475.81
p28,2059,2059-07-27,288881.88
p28,2059,2059-07-28,303782.46
p28,2059,2059-07-29,300826.64
p28,2059,2059-07-30,288342.07
p28,2059,2059-08-02,290681.11
p28,2059,2059-08-03,296356.42
p28,2059,2059-08-04,308170.27
p28,2059,2059-08-05,315005.17000000004
p28,2059,2059-08-06,301157.64
p28,2059,2059-08-14,299113.05000000005
p28,2059,2059-08-15,304743.53
p28,2059,2059-08-16,282377.17
p28,2059,2059-08-19,285438.06
p28,2059,2059-08-20,298886.82999999996
p28,2059,2059-08-21,306021.36
p28,2059,2059-08-22,298245.94
p28,2059,2059-08-27,298883.32
p28,2059,2059-08-28,298826.3
p28,2059,2059-08-30,278652.02
p28,2059,2059-09-03,285966.13
p28,2059,2059-09-04,293468.66
p28,2060,2060-06-08,269678.89
p28,2060,2060-06-09,280549.22
p28,2060,2060-06-10,280380.68
p28,2060,2060-06-11,263986.35
p28,2060,2060-06-15,265701.44
p28,2060,2060-06-16,275894.55
p28,2060,2060-06-17,285764.89
p28,2060,2060-06-18,273376.73
p28,2060,2060-06-19,263338.78
p28,2060,2060-06-20,276501.41
p28,2060,2060-06-21,289172.02
p28,2060,2060-06-22,288082.89
p28,2060,2060-06-23,280724.72
p28,2060,2060-06-24,275124.5
p28,2060,2060-06-25,285072.99
p28,2060,2060-06-26,291309.76
p28,2060,2060-06-27,297113.54
p28,2060,2060-06-28,313216.12
p28,2060,2060-06-29,316201.32999999996
p28,2060,2060-06-30,301465.67000000004
p28,2060,2060-07-03,290811.63
p28,2060,2060-07-04,279530.47
p28,2060,2060-07-05,291403.69
p28,2060,2060-07-06,304731.76
p28,2060,2060-07-07,299924.47000000003
p28,2060,2060-07-08,306712.23
p28,2060,2060-07-09,308540.42000000004
p28,2060,2060-07-10,301075.49
p28,2060,2060-07-11,300445.08
p28,2060,2060-07-12,299073.13
p28,2060,2060-07-14,292739.33999999997
p28,2060,2060-07-15,307162.34
p28,2060,2060-07-16,319760.48
p28,2060,2060-07-17,306887.13
p28,2060,2060-07-18,301549.69
p28,2060,2060-07-19,308736.44
p28,2060,2060-07-20,304183.82
p28,2060,2060-07-21,312165.28
p28,2060,2060-07-22,313295.20999999996
p28,2060,2060-07-23,316936.45999999996
p28,2060,2060-07-24,299440.94
p28,2060,2060-07-25,302869.14
p28,2060,2060-07-26,316860.76
p28,2060,2060-07-27,323422.23
p28,2060,2060-07-28,327676.35
p28,2060,2060-07-29,313716.48
p28,2060,2060-07-30,298624.52
p28,2060,2060-07-31,287685.92000000004
p28,2060,2060-08-01,297861.24
p28,2060,2060-08-02,299948.45
p28,2060,2060-08-03,298286.32
p28,2060,2060-08-06,296518.14
p28,2060,2060-08-07,294699.45
p28,2060,2060-08-08,301607.18
p28,2060,2060-08-09,306347.29
p28,2060,2060-08-10,304784.29000000004
p28,2060,2060-08-11,309582.66000000003
p28,2060,2060-08-12,303550.22
p28,2060,2060-09-17,281197.24
p28,2060,2060-09-18,275337.04
p28,2060,2060-09-29,280088.68
p28,2060,2060-09-30,284287.63
p28,2060,2060-10-01,274928.42
p28,2060,2060-10-02,259920.51
p28,2060,2060-10-03,254079.56
p28,2060,2060-10-06,265320.01
p28,2061,2061-06-06,282128.95999999996
p28,2061,2061-06-07,290702.31
p28,2061,2061-06-08,292886.64
p28,2061,2061-06-09,291880.55000000005
p28,2061,2061-06-10,284425.55
p28,2061,2061-06-16,258209.63
p28,2061,2061-06-17,281692.0
p28,2061,2061-06-18,279872.18
p28,2061,2061-06-19,263626.4
p28,2061,2061-06-20,284188.56
p28,2061,2061-06-21,304301.42
p28,2061,2061-06-22,305861.94999999995
p28,2061,2061-06-23,305082.99
p28,2061,2061-06-24,301410.32
p28,2061,2061-06-25,293550.68
p28,2061,2061-06-26,293603.29000000004
p28,2061,2061-06-27,299707.85
p28,2061,2061-06-28,283575.71
p28,2061,2061-06-29,283867.19
p28,2061,2061-06-30,289971.89
p28,2061,2061-07-02,282999.78
p28,2061,2061-07-03,293432.49
p28,2061,2061-07-04,294712.38
p28,2061,2061-07-05,318023.79
p28,2061,2061-07-06,313674.36
p28,2061,2061-07-07,302560.95
p28,2061,2061-07-09,283957.36
p28,2061,2061-07-14,294805.82999999996
p28,2061,2061-07-18,296203.08
p28,2061,2061-07-19,299173.14
p28,2061,2061-07-20,305384.89
p28,2061,2061-07-21,311368.13
p28,2061,2061-07-22,313187.38
p28,2061,2061-07-23,297456.95
p28,2061,2061-07-24,292898.43000000005
p28,2061,2061-07-25,299091.69
p28,2061,2061-07-27,299212.66
p28,2061,2061-07-28,301017.45
p28,2061,2061-07-29,299431.29
p28,2061,2061-07-30,277303.02
p28,2061,2061-08-02,297403.83
p28,2061,2061-08-03,292865.81
p28,2061,2061-08-04,283293.75
p28,2061,2061-08-05,286745.16
p28,2061,2061-08-06,287562.64
p28,2061,2061-08-07,291502.75
p28,2061,2061-08-08,299837.05
p28,2061,2061-08-09,297445.81
p28,2061,2061-08-17,290175.35
p28,2061,2061-08-19,295148.48
p28,2061,2061-08-20,291439.51
p28,2061,2061-08-21,296419.11
p28,2061,2061-08-22,301718.63
p28,2061,2061-08-23,300824.52
p28,2061,2061-08-24,309410.05
p28,2061,2061-08-25,310245.35
p28,2061,2061-08-26,312659.83999999997
p28,2061,2061-08-27,306403.45999999996
p28,2061,2061-08-28,303155.98
p28,2061,2061-08-29,314480.3
p28,2061,2061-08-30,308467.58999999997
p28,2061,2061-08-31,291322.0
p28,2062,2062-06-26,287504.70999999996
p28,2062,2062-06-27,295248.08999999997
p28,2062,2062-06-28,288757.29
p28,2062,2062-07-10,302735.71
p28,2062,2062-07-11,304827.67
p28,2062,2062-07-12,309354.29000000004
p28,2062,2062-07-13,310933.38
p28,2062,2062-07-14,314206.3
p28,2062,2062-07-15,291179.1
p28,2062,2062-07-16,287769.25
p28,2062,2062-07-19,297900.25
p28,2062,2062-07-20,303629.95999999996
p28,2062,2062-07-21,302452.4
p28,2062,2062-07-22,285947.95999999996
p28,2062,2062-07-23,289728.08999999997
p28,2062,2062-07-24,301938.0
p28,2062,2062-08-05,285608.91000000003
p28,2062,2062-08-06,293944.8
p28,2062,2062-08-07,305914.87
p28,2062,2062-08-08,310286.55000000005
p28,2062,2062-08-09,313384.45
p28,2062,2062-08-10,305960.80000000005
