rb,Year,Date,Load_sum
p35,2020,2020-01-08,2007.2
p35,2020,2020-01-09,2003.92
p35,2020,2020-01-11,1881.04
p35,2022,2022-01-06,2003.16
p35,2022,2022-01-10,2034.94
p35,2022,2022-01-11,2009.41
p35,2022,2022-01-16,1929.04
p35,2022,2022-01-21,2019.6
p35,2022,2022-01-23,1930.46
p35,2022,2022-02-03,1977.59
p35,2022,2022-02-04,1987.42
p35,2022,2022-02-05,1885.45
p35,2022,2022-02-08,1950.63
p35,2022,2022-02-09,1976.3600000000001
p35,2023,2023-12-17,1943.41
p35,2023,2023-12-18,2077.3
p35,2023,2023-12-22,2110.31
p35,2023,2023-12-23,2055.85
p35,2023,2023-12-24,2065.5
p35,2023,2023-12-25,1860.75
p35,2024,2024-12-30,2065.91
p35,2024,2024-12-31,2083.58
p35,2025,2025-01-19,1893.45
p35,2025,2025-01-20,1976.48
p35,2025,2025-01-30,2038.17
p35,2025,2025-01-31,2042.67
p35,2025,2025-02-01,1891.29
p35,2025,2025-02-02,1892.21
p35,2025,2025-02-03,1976.62
p35,2025,2025-02-04,1960.79
p35,2025,2025-11-26,1959.46
p35,2025,2025-11-27,1842.4
p35,2025,2025-11-28,1994.2
p35,2025,2025-12-02,2068.6
p35,2029,2029-02-01,1970.81
p35,2029,2029-02-02,2001.42
p35,2029,2029-02-03,1960.54
p35,2029,2029-02-04,1925.1100000000001
p35,2029,2029-02-08,1940.79
p35,2029,2029-12-21,2103.88
p35,2029,2029-12-22,2023.31
p35,2030,2030-12-22,1999.44
p35,2030,2030-12-29,1997.88
p35,2030,2030-12-30,2086.8
p35,2034,2034-01-18,2009.73
p35,2034,2034-02-08,1974.09
p35,2034,2034-02-09,1963.78
p35,2036,2036-01-18,2005.84
p35,2036,2036-01-29,2030.38
p35,2036,2036-01-30,2051.61
p35,2036,2036-01-31,2014.35
p35,2036,2036-02-01,1991.8700000000001
p35,2036,2036-02-02,1930.85
p35,2036,2036-02-03,1889.64
p35,2036,2036-12-25,1913.88
p35,2036,2036-12-26,2063.6
p35,2037,2037-01-10,1908.28
p35,2037,2037-01-11,1939.61
p35,2037,2037-01-12,2028.54
p35,2037,2037-01-16,1990.66
p35,2037,2037-01-25,1923.3600000000001
p35,2037,2037-01-27,2027.56
p35,2044,2044-01-05,2000.6200000000001
p35,2045,2045-01-13,1987.74
p35,2045,2045-01-14,1916.51
p35,2045,2045-01-15,1903.4
p35,2048,2048-12-15,2061.2
p35,2050,2050-01-07,2007.07
p35,2051,2051-02-01,1967.57
p35,2051,2051-02-26,1848.7
p35,2053,2053-01-31,1996.6399999999999
p35,2053,2053-12-07,2005.39
p35,2053,2053-12-08,2062.42
p35,2054,2054-01-06,2007.23
p35,2054,2054-03-01,1794.75
p35,2059,2059-03-03,1882.93
p35,2062,2062-01-10,2019.56
p35,2062,2062-01-16,1953.34
p35,2062,2062-01-23,2016.25
p35,2062,2062-02-03,1956.65
p35,2062,2062-02-04,1873.98
p35,2062,2062-02-09,1954.16
p35,2063,2063-12-22,1998.44
p35,2063,2063-12-23,2025.34
p35,2063,2063-12-24,2096.2200000000003
p35,2063,2063-12-25,1832.61
p35,2065,2065-01-30,2005.3999999999999
p35,2065,2065-11-27,1989.74
p35,2069,2069-02-02,1890.21
p35,2069,2069-02-03,1910.58
p35,2069,2069-02-04,1967.6
p35,2069,2069-12-21,1987.44
p35,2069,2069-12-22,1987.6200000000001
p35,2070,2070-12-22,2073.38
p35,2070,2070-12-29,2062.22
p35,2070,2070-12-30,2062.9
p35,2074,2074-02-09,1947.92
p35,2076,2076-01-30,2031.5
p35,2076,2076-02-01,1878.77
p35,2076,2076-02-02,1905.14
p35,2076,2076-02-03,1951.46
p35,2085,2085-01-14,1903.97
p35,2088,2088-12-15,2047.51
p35,2091,2091-02-01,1959.09
p35,2093,2093-12-07,2072.02
p35,2099,2099-03-03,1865.45
