rb,Year,Date,Load_sum
p86,2020,2020-01-08,85735.15590816402
p86,2020,2020-01-09,84731.08359304086
p86,2020,2020-01-10,79605.76788881092
p86,2021,2021-01-08,86660.14744269001
p86,2021,2021-01-09,82817.68550611076
p86,2021,2021-01-10,78155.77042484657
p86,2022,2022-01-08,82703.51376587375
p86,2022,2022-01-09,83708.74624018278
p86,2022,2022-01-10,81330.37330827529
p86,2023,2023-01-08,83593.34609137525
p86,2023,2023-01-09,87498.12332899366
p86,2023,2023-01-10,82205.4315968467
p86,2024,2024-01-08,89487.56026476859
p86,2024,2024-01-09,88439.5423209275
p86,2024,2024-01-10,83089.90490439873
p86,2025,2025-01-08,90453.03626832261
p86,2025,2025-01-09,89393.71132076974
p86,2025,2025-01-10,83986.35698204426
p86,2026,2026-01-08,91426.24806968776
p86,2026,2026-01-09,90355.52552197716
p86,2026,2026-01-10,82454.15067710374
p86,2027,2027-01-08,92409.93095361012
p86,2027,2027-01-09,88312.5268673087
p86,2027,2027-01-10,83341.30002908852
p86,2028,2028-01-08,88190.77998660861
p86,2028,2028-01-09,89262.70827526815
p86,2028,2028-01-10,86726.53351783588
p86,2029,2029-01-08,94411.92995395297
p86,2029,2029-01-09,93306.24111394372
p86,2029,2029-01-10,87662.22096685285
p86,2030,2030-01-08,95427.73669976837
p86,2030,2030-01-09,94310.15141634352
p86,2030,2030-01-10,88605.40553531492
p86,2031,2031-01-08,96454.47282013789
p86,2031,2031-01-09,95324.86309583485
p86,2031,2031-01-10,89558.73811417841
p86,2032,2032-01-08,97492.25590753532
p86,2032,2032-01-09,96350.49236772777
p86,2032,2032-01-10,87924.87199434661
p86,2033,2033-01-08,93043.78975183921
p86,2033,2033-01-09,94174.70468800636
p86,2033,2033-01-10,91498.9679393317
p86,2034,2034-01-08,94044.87625999814
p86,2034,2034-01-09,98437.860980735
p86,2034,2034-01-10,92483.4332385079
p86,2035,2035-01-08,100676.03374447998
p86,2035,2035-01-09,99496.9839461975
p86,2035,2035-01-10,93478.49070005608
p86,2036,2036-01-08,101759.23789325079
p86,2036,2036-01-09,100567.50233863083
p86,2036,2036-01-10,94484.25428828133
p86,2037,2037-01-08,102857.11230210937
p86,2037,2037-01-09,101652.5191829613
p86,2037,2037-01-10,92763.24923128689
p86,2038,2038-01-08,103963.78334021369
p86,2038,2038-01-09,99354.08797208934
p86,2038,2038-01-10,93761.3173184328
p86,2039,2039-01-08,99217.11929137683
p86,2039,2039-01-09,100423.06890316031
p86,2039,2039-01-10,97569.80064212278
p86,2040,2040-01-08,100284.62653464267
p86,2040,2040-01-09,104969.0798468416
p86,2040,2040-01-10,98619.58388168234
p86,2041,2041-01-08,107358.90007192022
p86,2041,2041-01-09,106101.58505099981
p86,2041,2041-01-10,99683.58474880325
p86,2042,2042-01-08,108514.00721748505
p86,2042,2042-01-09,107243.16436082938
p86,2042,2042-01-10,100756.11083617675
p86,2043,2043-01-08,109681.54251308534
p86,2043,2043-01-09,108397.02627058435
p86,2043,2043-01-10,98917.96528692426
p86,2044,2044-01-08,110861.63967697736
p86,2044,2044-01-09,105946.09725919808
p86,2044,2044-01-10,99982.25384102752
p86,2045,2045-01-08,105803.14300483406
p86,2045,2045-01-09,110745.37493824851
p86,2045,2045-01-10,104046.4754875107
p86,2046,2046-01-08,113263.38253642277
p86,2046,2046-01-09,111936.91819962443
p86,2046,2046-01-10,105165.94324682966
p86,2047,2047-01-08,114482.01780942781
p86,2047,2047-01-09,113141.2816383172
p86,2047,2047-01-10,106297.45570115902
p86,2048,2048-01-08,115713.76475096468
p86,2048,2048-01-09,114358.60319052418
p86,2048,2048-01-10,107441.14244304551
p86,2049,2049-01-08,116962.19372609157
p86,2049,2049-01-09,111776.15619126594
p86,2049,2049-01-10,105484.13118369247
p86,2050,2050-01-08,111622.06255545164
p86,2050,2050-01-09,112978.78994248553
p86,2050,2050-01-10,109768.78253050157
p86,2051,2051-01-08,112823.0383662518
p86,2051,2051-01-09,118093.18070042667
p86,2051,2051-01-10,110949.81833634527
p86,2052,2052-01-08,120778.25469527338
p86,2052,2052-01-09,119363.78124475192
p86,2052,2052-01-10,112143.56126658747
p86,2053,2053-01-08,122081.32415335684
p86,2053,2053-01-09,120651.59003230081
p86,2053,2053-01-10,113353.47152713803
p86,2054,2054-01-08,123394.83434929859
p86,2054,2054-01-09,121949.71728282879
p86,2054,2054-01-10,111285.50584792768
p86,2055,2055-01-08,124722.4770020007
p86,2055,2055-01-09,119192.35289468829
p86,2055,2055-01-10,112482.86054247674
p86,2056,2056-01-08,119028.03535466325
p86,2056,2056-01-09,120474.77976785025
p86,2056,2056-01-10,117051.79270798877
p86,2057,2057-01-08,127424.50557946641
p86,2057,2057-01-09,125932.19572168012
p86,2057,2057-01-10,118314.65758773492
p86,2058,2058-01-08,128795.50469380445
p86,2058,2058-01-09,127287.13861917009
p86,2058,2058-01-10,119587.64106943132
p86,2059,2059-01-08,130181.25480570742
p86,2059,2059-01-09,128656.65976049147
p86,2059,2059-01-10,120874.32096861067
p86,2060,2060-01-08,131581.9146256565
p86,2060,2060-01-09,130040.91599741539
p86,2060,2060-01-10,118669.14856503677
p86,2061,2061-01-08,125577.97422582537
p86,2061,2061-01-09,127104.33087020088
p86,2061,2061-01-10,123492.98183383475
p86,2062,2062-01-08,126929.10594621961
p86,2062,2062-01-09,132858.164978601
p86,2062,2062-01-10,124821.68048525359
p86,2063,2063-01-08,135878.94908883717
p86,2063,2063-01-09,134287.62649143886
p86,2063,2063-01-10,126164.67501065705
p86,2064,2064-01-08,137340.9121391219
p86,2064,2064-01-09,135732.46801661552
p86,2064,2064-01-10,127522.11922371296
