rb,Year,Date,Load_sum
p52,2056,2056-12-19,117866.33350931494
p52,2056,2056-12-20,119129.98659926494
p52,2056,2056-12-21,120796.7292730392
p52,2056,2056-12-22,121944.92240914433
p52,2056,2056-12-23,117337.88210203392
p52,2056,2056-12-24,117000.37025423697
p52,2056,2056-12-25,101289.5236227174
p52,2056,2056-12-26,121467.69594888156
p52,2056,2056-12-27,122255.53261267596
p52,2056,2056-12-28,122331.14212012682
p52,2056,2056-12-29,123933.70284905014
p52,2056,2056-12-30,120013.34975127665
p52,2056,2056-12-31,119499.1171802286
p52,2057,2057-01-01,62278.87595600817
p52,2057,2057-01-02,74811.49983584884
p52,2057,2057-01-03,76143.57743926016
p52,2057,2057-01-04,76962.33658439576
p52,2057,2057-01-05,78007.44508793378
p52,2057,2057-01-06,64402.53173576902
p52,2057,2057-01-07,64482.80547832285
p52,2057,2057-01-08,77921.40710389927
p52,2057,2057-01-09,77909.10700444397
p52,2057,2057-01-10,76727.65152061445
p52,2057,2057-01-11,76141.75974240457
p52,2057,2057-01-12,77502.41654600896
p52,2057,2057-01-13,63049.63665544448
p52,2057,2057-01-14,63095.264645518895
p52,2057,2057-01-15,65899.53823373835
p52,2057,2057-01-16,77716.40403862686
p52,2057,2057-01-17,77425.54803400296
p52,2057,2057-01-18,76648.13462080689
p52,2057,2057-01-19,77277.66447639701
p52,2057,2057-01-20,61964.89793581928
p52,2057,2057-01-21,60387.0722558289
p52,2057,2057-01-22,74200.54588203972
p52,2057,2057-01-23,76806.65914440222
p52,2057,2057-01-24,76176.34751075921
p52,2057,2057-01-25,73090.78306501277
p52,2057,2057-01-26,73971.0245718322
p52,2057,2057-01-27,60212.962688954285
p52,2057,2057-01-28,60513.10463729235
p52,2057,2057-01-29,74248.39536782885
p52,2057,2057-01-30,76318.3542313457
p52,2057,2057-01-31,75668.42178159251
p52,2057,2057-02-01,70781.30697647479
p52,2057,2057-02-02,71159.28617463673
p52,2057,2057-02-03,57660.468025756876
p52,2057,2057-02-06,69779.40973885899
p52,2057,2057-02-07,70638.66587793479
p52,2057,2057-02-08,71209.0279796453
p52,2057,2057-02-09,71846.84009702728
p52,2057,2057-02-10,58554.087353927425
p52,2057,2057-02-11,57810.97478530948
p52,2057,2057-02-12,69847.7494210379
p52,2057,2057-02-13,69718.19025195693
p52,2057,2057-02-15,68954.82670817315
p52,2057,2057-02-16,71082.90765406641
p52,2057,2057-02-17,58416.44081510407
p52,2057,2057-12-16,114591.0726888594
p52,2057,2057-12-17,118509.66371257581
p52,2057,2057-12-18,119428.63355032975
p52,2057,2057-12-19,118065.65511946093
p52,2057,2057-12-20,118267.55672851685
p52,2057,2057-12-21,120146.94439800203
p52,2057,2057-12-22,115520.04671165414
p52,2057,2057-12-23,115121.02534447167
p52,2057,2057-12-24,119410.27766876662
p52,2057,2057-12-25,101427.8932092509
p52,2057,2057-12-26,120528.94570911748
p52,2057,2057-12-27,119390.9389802066
p52,2057,2057-12-28,121038.80755593863
p52,2057,2057-12-29,118083.2332195326
p52,2057,2057-12-30,118306.26543498073
p52,2057,2057-12-31,122949.91465470048
p52,2058,2058-01-01,63806.441088990556
p52,2058,2058-01-02,76816.3348762751
p52,2058,2058-01-03,75968.40092237244
p52,2058,2058-01-04,76532.91768959828
p52,2058,2058-01-05,60837.81687880605
p52,2058,2058-01-06,60205.89474323882
p52,2058,2058-01-07,74079.65454381585
p52,2058,2058-01-08,75591.79577167497
p52,2058,2058-01-09,76486.93536078873
p52,2058,2058-01-10,76400.61097543579
p52,2058,2058-01-11,76945.05059244687
p52,2058,2058-01-12,61548.28530476285
p52,2058,2058-01-13,60689.058156397376
p52,2058,2058-01-14,74493.39453347353
p52,2058,2058-01-15,75090.18629288259
p52,2058,2058-01-16,73636.20137500476
p52,2058,2058-01-17,74397.7032368123
p52,2058,2058-01-18,76238.62933545386
p52,2058,2058-01-19,60367.825868448446
p52,2058,2058-01-20,57709.22687879241
p52,2058,2058-01-21,58582.83789527919
p52,2058,2058-01-22,72345.96928734261
p52,2058,2058-01-23,73458.68697082726
p52,2058,2058-01-24,73849.25594272329
p52,2058,2058-01-25,75169.66341770755
p52,2058,2058-01-26,61129.01784293137
p52,2058,2058-01-27,59876.24344900278
p52,2058,2058-01-28,73108.86215037644
p52,2058,2058-01-29,72586.1133486116
p52,2058,2058-01-30,72333.7084515702
p52,2058,2058-01-31,71385.3049945642
p52,2058,2058-02-01,68677.81679076228
p52,2058,2058-02-02,56925.665075878445
p52,2058,2058-02-03,56780.684466281826
p52,2058,2058-02-04,67899.71057190583
p52,2058,2058-02-05,67927.97236750477
p52,2058,2058-02-06,67488.38005046008
p52,2058,2058-02-07,68020.94071644584
p52,2058,2058-02-08,68617.31873961758
p52,2058,2058-02-09,55203.682151719506
p52,2058,2058-02-10,55169.19491490045
p52,2058,2058-02-11,68144.56235738209
p52,2058,2058-02-12,68121.11739836344
p52,2058,2058-02-13,65537.78733225942
p52,2058,2058-02-14,65861.36378185694
p52,2058,2058-02-15,67195.90533522895
p52,2058,2058-02-16,55197.62920963254
p52,2058,2058-02-17,55686.28318122767
p52,2058,2058-02-18,58039.32043385946
p52,2058,2058-02-19,68380.43117550525
p52,2058,2058-02-20,67018.48383308414
p52,2058,2058-12-12,116152.9768492937
p52,2058,2058-12-13,115996.04476771934
p52,2058,2058-12-14,112497.40334646903
p52,2058,2058-12-15,113103.1892474779
p52,2058,2058-12-16,116475.61768214098
p52,2058,2058-12-17,117032.11210428328
p52,2058,2058-12-18,116536.66118611256
p52,2058,2058-12-19,116386.09143621853
p52,2058,2058-12-20,118974.2282552439
p52,2058,2058-12-21,115244.55477503897
p52,2058,2058-12-22,113048.83943839358
p52,2058,2058-12-23,116383.47483985292
p52,2058,2058-12-24,118976.65768441946
p52,2058,2058-12-25,99300.3165889701
p52,2058,2058-12-26,119515.41879562463
p52,2058,2058-12-27,122751.94686521745
p52,2058,2058-12-28,119209.06890433503
p52,2058,2058-12-29,118681.5294205945
p52,2058,2058-12-30,122014.40152441789
p52,2058,2058-12-31,122351.5427361175
p52,2059,2059-01-01,59474.95343478665
p52,2059,2059-01-02,72343.5258555961
p52,2059,2059-01-03,73760.14184033293
p52,2059,2059-01-04,59949.189998352624
p52,2059,2059-01-05,60095.30275990913
p52,2059,2059-01-06,73971.1144965914
p52,2059,2059-01-07,73461.83482100206
p52,2059,2059-01-08,73314.62749098006
p52,2059,2059-01-09,73804.83257003092
p52,2059,2059-01-10,73783.83768971819
p52,2059,2059-01-11,58072.089095539726
p52,2059,2059-01-12,58198.261263610926
p52,2059,2059-01-13,73249.06282375795
p52,2059,2059-01-14,72763.15669921576
p52,2059,2059-01-15,70775.48388344787
p52,2059,2059-01-16,70048.52837722375
p52,2059,2059-01-17,72727.78712393461
p52,2059,2059-01-18,58035.688681242245
p52,2059,2059-01-19,57701.89368294972
p52,2059,2059-01-20,60164.06378697087
p52,2059,2059-01-21,73060.88308850778
p52,2059,2059-01-22,72259.38945468813
p52,2059,2059-01-23,72270.40953249527
p52,2059,2059-01-24,72386.58023143403
p52,2059,2059-01-25,56600.01233351487
p52,2059,2059-01-26,56813.02253648187
p52,2059,2059-01-27,70670.66450174102
p52,2059,2059-01-28,72123.20180998597
p52,2059,2059-01-29,72253.48162724046
p52,2059,2059-01-30,72274.7903409418
p52,2059,2059-01-31,70976.08842977209
p52,2059,2059-02-01,53915.87906466153
p52,2059,2059-02-02,54155.42511200636
p52,2059,2059-02-03,64935.93444013105
p52,2059,2059-02-04,64210.44044118856
p52,2059,2059-02-05,64911.1986372831
p52,2059,2059-02-06,66223.48958185095
p52,2059,2059-02-07,66447.52783426682
p52,2059,2059-02-08,51876.37675787503
p52,2059,2059-02-09,51360.272813079246
p52,2059,2059-02-10,64444.81305201805
p52,2059,2059-02-11,65196.16966522203
p52,2059,2059-02-12,65822.75247522104
p52,2059,2059-02-13,66795.54397133252
p52,2059,2059-02-14,68476.56431416786
p52,2059,2059-02-15,54554.64421659515
p52,2059,2059-02-16,53727.41974235316
p52,2059,2059-02-17,54315.28632182745
p52,2059,2059-02-18,65314.336442595224
p52,2059,2059-02-19,64210.17779434494
p52,2059,2059-02-20,64126.71422648434
p52,2059,2059-02-21,66059.15575618764
p52,2059,2059-02-22,54191.554972280195
p52,2059,2059-12-10,114233.43207751526
p52,2059,2059-12-11,114157.54470740652
p52,2059,2059-12-12,114700.6435380299
p52,2059,2059-12-13,110339.96329375458
p52,2059,2059-12-14,110851.36102100892
p52,2059,2059-12-15,115486.617188977
p52,2059,2059-12-16,115973.66858394595
p52,2059,2059-12-17,113990.79738728037
p52,2059,2059-12-18,114582.40359408234
p52,2059,2059-12-19,115949.40306517313
p52,2059,2059-12-20,113323.96625955561
p52,2059,2059-12-21,114150.5991053227
p52,2059,2059-12-22,118156.63800366572
p52,2059,2059-12-23,120003.01495617791
p52,2059,2059-12-24,119690.68030198645
p52,2059,2059-12-25,98729.13303350765
p52,2059,2059-12-26,118897.03947456423
p52,2059,2059-12-27,115648.73748898575
p52,2059,2059-12-28,116556.42933382408
p52,2059,2059-12-29,121014.95049287436
p52,2059,2059-12-30,122728.34595354024
p52,2059,2059-12-31,123544.6916362953
p52,2060,2060-01-01,59134.85665230203
p52,2060,2060-01-02,71915.30232206696
p52,2060,2060-01-03,56686.478493226205
p52,2060,2060-01-04,57171.44426258097
p52,2060,2060-01-05,70515.40212834657
p52,2060,2060-01-06,70181.46202403007
p52,2060,2060-01-07,70306.47415310278
p52,2060,2060-01-08,72014.12010976426
p52,2060,2060-01-09,72277.38158495439
p52,2060,2060-01-10,54951.405578146405
p52,2060,2060-01-11,54312.153566282424
p52,2060,2060-01-12,69444.93781067748
p52,2060,2060-01-13,70228.73177806793
p52,2060,2060-01-14,70357.05872163802
p52,2060,2060-01-15,72099.82896117549
p52,2060,2060-01-16,72860.08542277342
p52,2060,2060-01-17,57939.67687202511
p52,2060,2060-01-18,56661.80011633832
p52,2060,2060-01-19,56594.23616598892
p52,2060,2060-01-20,68795.50910609798
p52,2060,2060-01-21,68687.17250172977
p52,2060,2060-01-22,69266.50604031219
p52,2060,2060-01-23,71515.43061601649
p52,2060,2060-01-24,57348.08292522132
p52,2060,2060-01-25,56209.07270264838
p52,2060,2060-01-26,69157.33105644668
p52,2060,2060-01-27,68882.13203234343
p52,2060,2060-01-28,69506.27255108066
p52,2060,2060-01-29,68853.58394447906
p52,2060,2060-01-30,68815.76062482207
p52,2060,2060-01-31,53465.952686349774
p52,2060,2060-02-01,52181.02126343764
p52,2060,2060-02-02,63443.023048194016
p52,2060,2060-02-03,61106.25625018611
p52,2060,2060-02-04,60657.079380396244
p52,2060,2060-02-05,62391.83345652769
p52,2060,2060-02-06,63415.22150166399
p52,2060,2060-02-07,51349.61675937807
p52,2060,2060-02-08,52480.60946542311
p52,2060,2060-02-09,64836.867033568
p52,2060,2060-02-10,64809.20713479472
p52,2060,2060-02-11,64036.35980096991
p52,2060,2060-02-12,63548.89185728537
p52,2060,2060-02-13,63356.17657933215
p52,2060,2060-02-14,51388.44291723635
p52,2060,2060-02-15,51236.562337708245
p52,2060,2060-02-16,52509.093801325864
p52,2060,2060-02-17,65464.79097315853
p52,2060,2060-02-18,65297.13496373451
p52,2060,2060-02-19,62956.232505241176
p52,2060,2060-02-20,62474.52699509739
p52,2060,2060-02-21,51074.21698235601
p52,2060,2060-02-22,50760.78344546362
p52,2060,2060-12-08,110976.48044215523
p52,2060,2060-12-09,113357.58692147318
p52,2060,2060-12-10,114540.91533017672
p52,2060,2060-12-11,109758.98053566282
p52,2060,2060-12-12,109470.7278005546
p52,2060,2060-12-13,111361.75848232959
p52,2060,2060-12-14,112807.97131768598
p52,2060,2060-12-15,114539.38988257127
p52,2060,2060-12-16,116824.25370665938
p52,2060,2060-12-17,118124.49114787136
p52,2060,2060-12-18,114548.6942683966
p52,2060,2060-12-19,112916.02634533435
p52,2060,2060-12-20,114808.87171826237
p52,2060,2060-12-21,115884.96081650579
p52,2060,2060-12-22,116299.02452976054
p52,2060,2060-12-23,118113.13218914246
p52,2060,2060-12-24,99025.32783895257
p52,2060,2060-12-25,99751.07383662199
p52,2060,2060-12-26,116086.58582883107
p52,2060,2060-12-27,119080.03602858659
p52,2060,2060-12-28,120370.13940484457
p52,2060,2060-12-29,121359.24521145519
p52,2060,2060-12-30,121546.68616286285
p52,2060,2060-12-31,99947.68539909674
p52,2061,2061-01-01,48297.6554290688
p52,2061,2061-01-02,55211.8594804873
p52,2061,2061-01-03,68006.65972479206
p52,2061,2061-01-04,66769.6777956217
p52,2061,2061-01-05,66483.52586757972
p52,2061,2061-01-06,67989.27779200577
p52,2061,2061-01-07,68873.85677450155
p52,2061,2061-01-08,54942.126826947286
p52,2061,2061-01-09,56229.35877942377
p52,2061,2061-01-10,69697.03463954908
p52,2061,2061-01-11,69377.30818128427
p52,2061,2061-01-12,69037.79959882131
p52,2061,2061-01-13,68194.99804243173
p52,2061,2061-01-14,68156.16151020282
p52,2061,2061-01-15,54322.013764423056
p52,2061,2061-01-16,54203.58910770714
p52,2061,2061-01-17,56039.805243975505
p52,2061,2061-01-18,69505.18137217805
p52,2061,2061-01-19,68942.32856132777
p52,2061,2061-01-20,67698.35478871828
p52,2061,2061-01-21,67578.42809772799
p52,2061,2061-01-22,53528.69016224926
p52,2061,2061-01-23,53737.46362910529
p52,2061,2061-01-24,66059.5874684405
p52,2061,2061-01-25,66025.07176165486
p52,2061,2061-01-26,67777.34284682204
p52,2061,2061-01-27,66651.03848772058
p52,2061,2061-01-28,65432.33343316313
p52,2061,2061-01-29,50612.90596631904
p52,2061,2061-01-30,51762.22188858928
p52,2061,2061-01-31,64108.94173829063
p52,2061,2061-02-01,61053.40964572011
p52,2061,2061-02-02,63005.62010158218
p52,2061,2061-02-03,62815.40696456545
p52,2061,2061-02-04,62466.222740572826
p52,2061,2061-02-05,49639.56699801913
p52,2061,2061-02-06,48757.27407601127
p52,2061,2061-02-07,59946.39708977072
p52,2061,2061-02-08,60920.18603412635
p52,2061,2061-02-09,61741.35092564416
p52,2061,2061-02-10,62590.683913451976
p52,2061,2061-02-11,63744.00196116325
p52,2061,2061-02-12,50808.36785235713
p52,2061,2061-02-13,49463.10872691217
p52,2061,2061-02-14,61113.680465487465
p52,2061,2061-02-15,61250.05520735656
p52,2061,2061-02-16,61231.86729490226
p52,2061,2061-02-17,60994.365830820716
p52,2061,2061-02-18,61985.50706659004
p52,2061,2061-02-19,49257.77796957221
p52,2061,2061-02-20,47987.96933026323
p52,2061,2061-02-21,46154.25082194436
p52,2061,2061-02-22,58054.39195155574
p52,2061,2061-02-23,58770.42881960281
p52,2061,2061-02-24,58385.21923328878
p52,2061,2061-02-25,60004.63168904066
p52,2061,2061-02-26,48274.23713616757
p52,2061,2061-12-04,109674.76992869856
p52,2061,2061-12-05,110394.09919130076
p52,2061,2061-12-07,109079.65438548394
p52,2061,2061-12-08,109936.16127018684
p52,2061,2061-12-09,111638.0185196405
p52,2061,2061-12-10,111300.76842910529
p52,2061,2061-12-11,111703.45572049536
p52,2061,2061-12-12,113574.68315427376
p52,2061,2061-12-13,112563.66743275838
p52,2061,2061-12-14,112470.93546721943
p52,2061,2061-12-15,113317.42367064748
p52,2061,2061-12-16,114231.6935902074
p52,2061,2061-12-17,112364.21819824344
p52,2061,2061-12-18,113161.64117099701
p52,2061,2061-12-19,114845.63388094556
p52,2061,2061-12-20,116397.34859825808
p52,2061,2061-12-21,117158.95186429011
p52,2061,2061-12-22,116541.27122972049
p52,2061,2061-12-23,117718.07034923877
p52,2061,2061-12-24,115637.03069074923
p52,2061,2061-12-25,97967.15210435088
p52,2061,2061-12-26,94485.07976422698
p52,2061,2061-12-27,117842.10869891365
p52,2061,2061-12-28,120488.0189597881
p52,2061,2061-12-29,120415.87184040484
p52,2061,2061-12-30,119083.2765064432
p52,2061,2061-12-31,116130.33129847387
p52,2062,2062-01-01,44880.221956235124
p52,2062,2062-01-02,52231.657394140144
p52,2062,2062-01-03,65970.88869857862
p52,2062,2062-01-04,68097.23480695693
p52,2062,2062-01-05,68456.25662428378
p52,2062,2062-01-06,68590.17995592684
p52,2062,2062-01-07,53201.3175874103
p52,2062,2062-01-08,52515.093890328615
p52,2062,2062-01-09,65460.18923756224
p52,2062,2062-01-10,65633.74419064505
p52,2062,2062-01-11,66297.75155576752
p52,2062,2062-01-12,67375.45800157751
p52,2062,2062-01-13,68602.02413013528
p52,2062,2062-01-14,53771.82968902942
p52,2062,2062-01-15,52902.09635526189
p52,2062,2062-01-16,52253.70376370081
p52,2062,2062-01-17,66549.72178210705
p52,2062,2062-01-18,66028.22389767204
p52,2062,2062-01-19,64502.90440056483
p52,2062,2062-01-20,65252.27920070195
p52,2062,2062-01-21,51971.999373762075
p52,2062,2062-01-22,51070.61655085356
p52,2062,2062-01-23,62539.45285853559
p52,2062,2062-01-24,62983.55110758277
p52,2062,2062-01-25,63452.43917068591
p52,2062,2062-01-26,64114.39511117354
p52,2062,2062-01-27,64949.829617021845
p52,2062,2062-01-28,52285.79920311713
p52,2062,2062-01-29,52211.61887036022
p52,2062,2062-01-30,64872.41644287116
p52,2062,2062-01-31,63366.08792774424
p52,2062,2062-02-01,58727.05630578453
p52,2062,2062-02-02,58721.402361210334
p52,2062,2062-02-03,59093.00123179975
p52,2062,2062-02-04,47022.62723859443
p52,2062,2062-02-05,47619.92896119244
p52,2062,2062-02-06,59738.3548639754
p52,2062,2062-02-07,60443.96114507475
p52,2062,2062-02-08,59737.15679821407
p52,2062,2062-02-09,59335.02037550644
p52,2062,2062-02-10,60617.1264238726
p52,2062,2062-02-11,47514.59349373658
p52,2062,2062-02-12,46467.04606075181
p52,2062,2062-02-13,57970.67540042527
p52,2062,2062-02-14,60427.97510893229
p52,2062,2062-02-15,58908.018398087326
p52,2062,2062-02-16,56864.48670065456
p52,2062,2062-02-17,58234.55298708312
p52,2062,2062-02-18,46657.74264890508
p52,2062,2062-02-19,45649.94889939799
p52,2062,2062-02-20,45229.00630209145
p52,2062,2062-02-21,59230.49352162116
p52,2062,2062-02-22,59878.27794266233
p52,2062,2062-02-23,58599.80797509581
p52,2062,2062-02-24,57933.190158493795
p52,2062,2062-02-25,45637.629242998264
p52,2062,2062-12-03,107362.112252093
p52,2062,2062-12-04,108192.83143108623
p52,2062,2062-12-05,109753.2208382887
p52,2062,2062-12-06,111087.86279221984
p52,2062,2062-12-07,112053.73872827891
p52,2062,2062-12-08,111191.89914875437
p52,2062,2062-12-09,109655.80771132762
p52,2062,2062-12-10,110143.87423321372
p52,2062,2062-12-11,109749.57704733164
p52,2062,2062-12-12,110877.39552156556
p52,2062,2062-12-13,110994.7751222522
p52,2062,2062-12-14,112489.23699189872
p52,2062,2062-12-15,114931.69069181473
p52,2062,2062-12-16,113172.88881025143
p52,2062,2062-12-17,112544.90323868819
p52,2062,2062-12-18,113697.81067028231
p52,2062,2062-12-19,113983.57454774546
p52,2062,2062-12-20,114179.1195520146
p52,2062,2062-12-21,114148.04612318573
p52,2062,2062-12-22,115313.45983403025
p52,2062,2062-12-23,115064.19087972597
p52,2062,2062-12-24,114769.71300090327
p52,2062,2062-12-25,92883.12295836452
p52,2062,2062-12-26,114163.00850274404
p52,2062,2062-12-27,116716.9344339282
p52,2062,2062-12-28,118149.95933908861
p52,2062,2062-12-29,119929.66101106117
p52,2062,2062-12-30,118531.02916688214
p52,2062,2062-12-31,118879.05718318265
p52,2063,2063-01-01,51088.096080325944
p52,2063,2063-01-02,64242.416024498794
p52,2063,2063-01-03,63490.6151804374
p52,2063,2063-01-04,63589.38527597447
p52,2063,2063-01-05,64550.7408981849
p52,2063,2063-01-06,51041.14301644305
p52,2063,2063-01-07,51219.18411936928
p52,2063,2063-01-08,65268.899603128644
p52,2063,2063-01-09,65941.82070279875
p52,2063,2063-01-10,64402.16358562222
p52,2063,2063-01-11,63794.31340852393
p52,2063,2063-01-12,65364.267555025
p52,2063,2063-01-13,50839.9262658491
p52,2063,2063-01-14,49320.50711606513
p52,2063,2063-01-15,49816.5680187076
p52,2063,2063-01-16,64278.61530800756
p52,2063,2063-01-17,64153.301482484545
p52,2063,2063-01-18,61405.08880454981
p52,2063,2063-01-19,61559.284182543895
p52,2063,2063-01-20,48597.13383465029
p52,2063,2063-01-21,48282.674475841464
p52,2063,2063-01-22,61430.27222079678
p52,2063,2063-01-23,64350.524259374084
p52,2063,2063-01-24,64913.28511211527
p52,2063,2063-01-25,63188.55066489376
p52,2063,2063-01-26,63608.67542308222
p52,2063,2063-01-27,48519.91487477256
p52,2063,2063-01-28,48025.37503599843
p52,2063,2063-01-29,60911.33353538898
p52,2063,2063-01-30,62374.81812607235
p52,2063,2063-01-31,61653.21992384177
p52,2063,2063-02-01,58362.616444421124
p52,2063,2063-02-02,59497.74683157432
p52,2063,2063-02-03,45417.09528754758
p52,2063,2063-02-04,44450.72149067081
p52,2063,2063-02-05,56473.79147761039
p52,2063,2063-02-06,56770.92715842986
p52,2063,2063-02-07,56073.31869855457
p52,2063,2063-02-08,56583.59110778233
p52,2063,2063-02-09,58830.923465507156
p52,2063,2063-02-10,45468.06046607651
p52,2063,2063-02-11,43035.40581815901
p52,2063,2063-02-12,54528.91544384722
p52,2063,2063-02-13,55969.12824454588
p52,2063,2063-02-14,56838.625378486126
p52,2063,2063-02-15,56517.479014230004
p52,2063,2063-02-16,58956.265395584356
p52,2063,2063-02-17,47271.45163965425
p52,2063,2063-02-18,46244.46073859437
p52,2063,2063-02-19,43983.55728310029
p52,2063,2063-02-20,54726.74356286657
p52,2063,2063-02-21,55108.03752543492
p52,2063,2063-02-22,55597.96533874892
p52,2063,2063-02-23,56470.51838213533
p52,2063,2063-02-24,44041.57237449537
p52,2063,2063-02-25,44733.93314999972
p52,2063,2063-02-26,55317.4637620466
p52,2063,2063-02-27,54862.869878156795
p52,2063,2063-02-28,52410.115435610365
p52,2063,2063-11-29,102005.18589972517
p52,2063,2063-11-30,104109.04903615151
p52,2063,2063-12-01,108093.4430740019
p52,2063,2063-12-02,109092.78181031562
p52,2063,2063-12-03,108038.78550795502
p52,2063,2063-12-04,108391.44694223654
p52,2063,2063-12-05,108371.40610858821
p52,2063,2063-12-06,107930.85508636039
p52,2063,2063-12-07,109379.27551400836
p52,2063,2063-12-08,108398.25184783399
p52,2063,2063-12-09,109483.64865455907
p52,2063,2063-12-10,111632.77167680667
p52,2063,2063-12-11,111522.39774884171
p52,2063,2063-12-12,110941.87276177992
p52,2063,2063-12-13,109973.96654662257
p52,2063,2063-12-14,111676.65153883855
p52,2063,2063-12-15,111254.41804757078
p52,2063,2063-12-16,110611.35863433241
p52,2063,2063-12-17,111647.51791334897
p52,2063,2063-12-18,114302.42494861521
p52,2063,2063-12-19,112792.00195141933
p52,2063,2063-12-20,111010.43529077
p52,2063,2063-12-21,112635.94693668326
p52,2063,2063-12-22,112249.31675221937
p52,2063,2063-12-23,112995.92336708146
p52,2063,2063-12-24,114935.41983547661
p52,2063,2063-12-25,95099.24539141012
