rb,Year,Date,Load_sum
p23,2020,2020-01-28,3968.13
p23,2021,2021-02-10,3948.31
p23,2021,2021-02-11,3853.33
p23,2022,2022-01-10,4020.13
p23,2022,2022-01-16,3882.66
p23,2022,2022-01-22,3902.5099999999998
p23,2022,2022-01-23,3867.23
p23,2022,2022-02-04,4025.35
p23,2022,2022-02-05,3730.61
p23,2022,2022-02-09,3943.72
p23,2023,2023-12-18,3196.95
p23,2023,2023-12-20,3270.75
p23,2023,2023-12-21,3349.34
p23,2023,2023-12-22,3322.93
p23,2023,2023-12-23,3107.52
p23,2023,2023-12-24,3158.62
p23,2023,2023-12-25,2989.59
p23,2023,2023-12-28,3169.4300000000003
p23,2024,2024-01-18,4019.92
p23,2024,2024-01-20,3809.63
p23,2025,2025-01-20,3851.88
p23,2025,2025-01-30,3989.42
p23,2025,2025-01-31,4020.99
p23,2025,2025-02-01,3723.5
p23,2025,2025-02-02,3699.17
p23,2025,2025-11-23,2903.2200000000003
p23,2025,2025-12-01,3246.9900000000002
p23,2025,2025-12-02,3230.35
p23,2029,2029-02-02,4075.13
p23,2029,2029-02-03,3956.33
p23,2029,2029-02-04,3901.5699999999997
p23,2029,2029-02-05,3987.2400000000002
p23,2029,2029-12-21,3270.63
p23,2029,2029-12-22,3083.48
p23,2030,2030-12-20,3352.47
p23,2030,2030-12-21,3186.93
p23,2030,2030-12-22,3100.89
p23,2030,2030-12-23,3192.14
p23,2030,2030-12-28,3029.95
p23,2030,2030-12-29,3190.5
p23,2030,2030-12-30,3257.62
p23,2033,2033-02-17,3958.87
p23,2034,2034-02-08,4011.61
p23,2034,2034-02-09,3842.32
p23,2034,2034-02-25,3727.81
p23,2036,2036-01-18,3939.85
p23,2036,2036-01-30,4026.75
p23,2036,2036-02-02,3784.97
p23,2036,2036-02-03,3698.59
p23,2036,2036-12-26,3190.71
p23,2037,2037-01-10,3873.37
p23,2037,2037-01-11,3880.44
p23,2037,2037-01-12,4089.21
p23,2037,2037-01-13,3960.13
p23,2037,2037-01-16,3909.08
p23,2046,2046-02-18,3725.49
p23,2048,2048-12-15,3167.0
p23,2051,2051-02-01,4005.39
p23,2051,2051-02-02,3910.43
p23,2054,2054-02-06,3964.66
p23,2056,2056-12-17,3022.15
p23,2058,2058-02-20,3935.0
p23,2059,2059-02-07,3937.69
p23,2059,2059-03-03,3884.51
p23,2059,2059-03-04,3791.23
p23,2062,2062-01-16,3880.71
p23,2062,2062-01-23,3973.11
p23,2063,2063-12-20,3233.51
p23,2063,2063-12-21,3302.8
p23,2063,2063-12-22,3079.54
p23,2063,2063-12-23,3079.37
p23,2063,2063-12-24,3373.9900000000002
p23,2063,2063-12-25,2976.6
p23,2065,2065-12-02,3198.98
p23,2069,2069-02-03,3878.51
p23,2069,2069-02-04,4066.81
p23,2069,2069-02-05,3920.9700000000003
p23,2069,2069-12-21,3051.15
p23,2069,2069-12-22,3049.86
p23,2070,2070-12-20,3137.73
p23,2070,2070-12-21,3150.68
p23,2070,2070-12-22,3284.45
p23,2070,2070-12-23,3160.77
p23,2070,2070-12-29,3366.75
p23,2070,2070-12-30,3227.47
p23,2076,2076-01-30,3990.12
p23,2076,2076-02-02,3761.54
p23,2076,2076-02-03,3906.08
p23,2077,2077-01-10,3833.5699999999997
p23,2077,2077-01-11,4025.04
p23,2077,2077-01-12,4035.31
p23,2086,2086-02-18,3802.63
p23,2096,2096-12-17,3170.01
p23,2099,2099-03-03,3811.14
