rb,Year,Date,Load_sum
p71,2051,2051-08-24,5955.3386548383
p71,2051,2051-09-01,5481.370915060561
p71,2051,2051-09-02,5322.056028984047
p71,2052,2052-06-27,4894.4687747598455
p71,2052,2052-06-28,5420.566843654784
p71,2052,2052-06-29,5394.900924561118
p71,2052,2052-06-30,5325.90100901028
p71,2052,2052-07-03,5939.088630012942
p71,2052,2052-07-04,5411.250396252423
p71,2052,2052-07-05,5852.342245396181
p71,2052,2052-07-06,5698.143927432167
p71,2052,2052-07-07,5870.6015703827225
p71,2052,2052-07-08,5619.76213429035
p71,2052,2052-07-17,5987.658798685092
p71,2052,2052-07-18,6033.345732693457
p71,2052,2052-07-19,5962.261207181621
p71,2052,2052-07-22,5562.565418421068
p71,2052,2052-07-23,5862.5379155480805
p71,2052,2052-07-24,6074.367679047674
p71,2052,2052-07-25,5958.662447737407
p71,2052,2052-07-26,5848.413124014201
p71,2052,2052-07-31,5450.458464442706
p71,2052,2052-08-01,5354.502966760845
p71,2053,2053-08-30,5495.455120929534
p71,2054,2054-08-24,5700.894423008846
p71,2057,2057-07-22,5612.133091963289
p71,2060,2060-07-07,5745.650618756332
p71,2060,2060-07-08,5902.780065219007
p71,2060,2060-07-09,5847.479902233997
p71,2060,2060-07-11,5658.149218157739
p71,2060,2060-07-12,5816.903357991351
p71,2060,2060-07-14,5865.368853315826
p71,2060,2060-07-15,5831.379426263376
p71,2060,2060-07-16,5878.5490074857225
p71,2060,2060-07-18,5274.195840158886
p71,2060,2060-07-19,5825.567538667309
p71,2060,2060-07-20,5797.9284661689835
p71,2060,2060-07-30,5486.579441144906
p71,2060,2060-07-31,5162.242322229836
p71,2060,2060-08-01,5497.044023027151
p71,2060,2060-08-02,5277.895773480475
p71,2060,2060-08-07,5573.750060220631
p71,2060,2060-08-08,5428.169503535487
p71,2060,2060-08-09,5939.814936358128
p71,2060,2060-08-10,5811.633146168225
p71,2060,2060-08-13,5260.163412348998
p71,2063,2063-07-28,5460.759800504728
p71,2063,2063-08-16,5707.880498306972
p71,2063,2063-08-17,5881.930459794123
p71,2063,2063-08-18,5373.230696967319
p71,2063,2063-08-19,5522.179179631677
p71,2063,2063-08-20,5953.151743295018
p71,2063,2063-08-21,5773.471497784803
p71,2063,2063-08-25,5629.555956596906
p71,2063,2063-08-26,5674.578060794924
p71,2063,2063-08-27,5725.38883662602
p71,2064,2064-08-07,5647.87773859558
p71,2064,2064-08-27,5045.60237733432
p71,2064,2064-08-28,5392.029019971572
p71,2064,2064-08-29,5249.4520911036625
p71,2064,2064-08-30,4397.898620203102
p71,2064,2064-09-01,4538.564454383998
p71,2065,2065-09-05,5094.866344495522
p71,2065,2065-09-06,5299.425589780591
p71,2067,2067-07-25,5489.458712094182
p71,2067,2067-07-26,5586.385041887355
p71,2067,2067-07-27,5549.0566359492095
p71,2067,2067-07-28,5672.058663622069
p71,2067,2067-07-29,5562.591854997606
p71,2067,2067-07-31,5378.070594155562
p71,2067,2067-08-01,5850.203179191274
p71,2067,2067-08-02,5813.15802746611
p71,2067,2067-08-03,5720.886899387481
p71,2067,2067-08-07,4983.610838814242
p71,2067,2067-08-15,5817.1259208367255
p71,2067,2067-08-16,5769.8006302218
p71,2067,2067-08-20,4653.890520316102
p71,2067,2067-08-21,5065.353181613461
p71,2067,2067-08-22,4994.354080807089
p71,2068,2068-06-25,5364.7809936253
p71,2068,2068-07-14,5609.202903898591
p71,2068,2068-07-15,5541.6010359416005
p71,2068,2068-07-30,5475.401373310512
p71,2068,2068-07-31,5519.850370519904
p71,2068,2068-08-01,5688.701962044431
p71,2068,2068-08-02,5743.830842413298
p71,2068,2068-08-03,5490.786608246027
p71,2068,2068-08-04,5145.017550386854
p71,2068,2068-08-07,5407.4721107541545
p71,2068,2068-08-08,5519.73265969231
p71,2068,2068-08-09,5433.481555067609
p71,2068,2068-08-11,5294.406841469958
p71,2068,2068-08-14,5909.502418671227
p71,2068,2068-08-15,6028.555569600434
p71,2068,2068-08-16,5977.146307427036
p71,2068,2068-08-17,5639.898851463883
p71,2068,2068-08-18,5041.754063104644
p71,2070,2070-08-27,5518.662183398545
p71,2070,2070-08-28,5414.575706489603
p71,2071,2071-07-06,5399.677842678053
p71,2071,2071-07-07,5608.084229562714
p71,2071,2071-07-21,5440.8477692667275
p71,2071,2071-07-22,5579.74530339119
p71,2071,2071-08-01,5114.677647716065
p71,2071,2071-08-02,5217.266178274519
p71,2071,2071-08-03,5056.530413897055
p71,2076,2076-07-18,4900.208049508182
p71,2076,2076-08-05,5270.586368740921
p71,2076,2076-08-06,5443.300009038387
p71,2076,2076-08-07,5413.803623579122
p71,2077,2077-07-25,5103.770951866998
p71,2077,2077-07-26,5540.848703971093
p71,2077,2077-07-27,5540.17156114071
p71,2077,2077-08-16,5359.463933223456
p71,2078,2078-08-23,4970.829490638068
p71,2078,2078-08-24,5320.419527261612
p71,2078,2078-09-05,4108.042437735969
p71,2078,2078-09-06,4636.458743822856
p71,2079,2079-07-29,5126.941188944773
p71,2080,2080-07-10,5182.432228424915
p71,2080,2080-08-05,4566.750163155571
p71,2080,2080-08-06,5060.870656920808
p71,2080,2080-08-08,5116.181253138559
p71,2080,2080-08-09,5164.623598895039
p71,2080,2080-08-10,4604.069199232774
p71,2080,2080-08-14,4877.375996346705
p71,2080,2080-08-15,4999.766466950042
p71,2080,2080-08-16,4594.155707026953
p71,2080,2080-08-17,4646.176475829044
p71,2080,2080-08-23,4995.134739558036
p71,2080,2080-08-28,4768.343168540365
p71,2080,2080-08-30,4927.59287749103
p71,2080,2080-08-31,4904.621396441076
p71,2080,2080-09-01,4603.903556899826
p71,2080,2080-09-02,4660.896186391897
p71,2081,2081-08-09,5203.02258094681
p71,2081,2081-08-21,4539.9649259973485
p71,2082,2082-07-27,5079.303759226751
p71,2083,2083-07-26,4778.3636511091745
p71,2083,2083-07-27,5000.674664207519
p71,2083,2083-08-16,5091.043952659412
p71,2083,2083-08-17,5136.885394763278
p71,2083,2083-08-18,4841.228259366963
p71,2083,2083-08-19,4864.489197354294
p71,2083,2083-08-20,5118.652673405694
p71,2083,2083-08-21,4886.400479129404
p71,2083,2083-08-24,4511.61403488484
p71,2083,2083-08-25,4791.540325112803
p71,2083,2083-08-26,4886.083904097744
p71,2085,2085-07-20,5236.09179113242
p71,2085,2085-07-21,5001.63057913538
p71,2085,2085-07-22,4965.247122787584
p71,2085,2085-07-23,5346.11195297349
p71,2085,2085-07-24,5091.349346272709
p71,2085,2085-07-25,5007.361430363823
p71,2085,2085-07-26,4831.949568450703
p71,2085,2085-08-02,4903.725684545605
p71,2085,2085-08-03,5195.198355662487
p71,2085,2085-08-04,4911.8063133623555
p71,2086,2086-07-17,4951.509938868912
p71,2086,2086-07-18,4658.869851246987
p71,2086,2086-07-19,4633.505251635367
p71,2086,2086-07-20,4653.628566649754
p71,2086,2086-07-26,4728.936335197502
p71,2086,2086-07-29,5201.672484420383
p71,2086,2086-07-30,5290.820081256833
p71,2086,2086-07-31,5188.09813678363
p71,2086,2086-08-01,5105.114417682744
p71,2086,2086-08-02,5359.959375530277
p71,2086,2086-08-06,4935.578142555254
p71,2086,2086-08-07,4807.2842673394825
p71,2086,2086-08-10,4971.836413872964
p71,2087,2087-08-07,5404.726265497816
p71,2087,2087-08-08,5313.156985549705
p71,2087,2087-08-09,5099.371417858866
p71,2087,2087-08-11,4998.073354007077
p71,2087,2087-08-12,5047.239309072624
p71,2087,2087-08-14,4776.141040427534
p71,2087,2087-08-15,4783.489498771376
p71,2087,2087-08-16,4279.935812988813
p71,2088,2088-08-04,5099.389924839091
p71,2090,2090-08-03,5128.685338580991
p71,2090,2090-08-10,5341.0168780552585
p71,2090,2090-08-12,5027.03319853939
p71,2090,2090-08-13,4696.170477485382
p71,2090,2090-08-20,4636.053785128741
p71,2091,2091-07-11,5147.904459288234
p71,2091,2091-07-19,5181.790269265361
p71,2091,2091-07-20,5241.906927290314
p71,2091,2091-07-21,5096.896569709734
p71,2091,2091-07-27,5070.325484750163
p71,2091,2091-07-28,4810.634464909526
p71,2091,2091-08-01,5023.000706514327
p71,2091,2091-08-02,5183.112876899733
p71,2091,2091-08-03,5142.806445417531
p71,2091,2091-08-07,4994.444875191552
p71,2091,2091-08-23,4693.960391516049
p71,2091,2091-08-24,4855.3892233488605
p71,2091,2091-08-31,4390.451803157505
p71,2091,2091-09-01,4447.557696936242
p71,2091,2091-09-02,4549.953627267049
p71,2092,2092-06-27,4133.115263403039
p71,2092,2092-06-28,4339.69518145776
p71,2092,2092-06-29,4424.1575049647945
p71,2092,2092-06-30,4671.743229678965
p71,2092,2092-07-01,4960.324558989386
p71,2092,2092-07-02,4855.671059530776
p71,2092,2092-07-03,5023.487853560314
p71,2092,2092-07-04,4575.533278579729
p71,2092,2092-07-05,4702.125158627464
p71,2092,2092-07-06,4807.497399941206
p71,2092,2092-07-07,5199.4308206068345
p71,2092,2092-07-08,4747.982565210063
p71,2092,2092-07-17,5042.506326470412
p71,2092,2092-07-18,5089.912028894234
p71,2092,2092-07-19,4804.119469722681
p71,2092,2092-07-22,4613.187406786898
p71,2092,2092-07-23,4886.721653678621
p71,2092,2092-07-24,5053.094652978992
p71,2092,2092-07-25,4980.798787338328
p71,2092,2092-07-26,4576.381860052914
p71,2092,2092-07-30,4603.28889882604
p71,2092,2092-07-31,4650.849498501051
p71,2092,2092-08-01,4547.105904571662
p71,2092,2092-08-07,4269.854923226923
p71,2093,2093-08-30,4564.832037036779
p71,2093,2093-09-09,4310.161741336994
p71,2094,2094-08-24,4890.462610426764
p71,2094,2094-08-25,4697.08191192755
p71,2097,2097-07-22,4909.831966098792
p71,2098,2098-06-29,4393.394500249343
p71,2098,2098-07-13,4551.275683188426
p71,2099,2099-08-20,4640.674676800973
