rb,Year,Date,Load_sum
p16,2087,2087-07-18,18346.96
p16,2087,2087-07-19,17180.73
p16,2087,2087-07-20,17050.16
p16,2087,2087-07-21,18555.920000000002
p16,2087,2087-07-22,18953.4
p16,2087,2087-07-23,18760.14
p16,2087,2087-07-24,18220.8
p16,2087,2087-07-28,18396.82
p16,2087,2087-07-29,18835.43
p16,2087,2087-07-30,19057.98
p16,2087,2087-07-31,18590.13
p16,2087,2087-08-01,18371.43
p16,2087,2087-08-02,16507.73
p16,2087,2087-08-12,17417.64
p16,2087,2087-08-13,17862.93
p16,2087,2087-08-14,18155.66
p16,2087,2087-08-15,18001.91
p16,2087,2087-08-16,16567.27
p16,2087,2087-08-17,16448.72
p16,2087,2087-08-30,16099.960000000001
p16,2087,2087-09-02,16896.25
p16,2087,2087-09-03,16930.2
p16,2088,2088-06-30,18291.85
p16,2088,2088-07-03,16973.53
p16,2088,2088-07-04,16147.64
p16,2088,2088-07-05,16214.7
p16,2088,2088-07-10,16667.05
p16,2088,2088-07-20,18051.54
p16,2088,2088-07-25,16902.7
p16,2088,2088-07-26,18506.23
p16,2088,2088-07-27,18395.68
p16,2088,2088-08-01,16431.16
p16,2088,2088-08-05,17905.63
p16,2088,2088-08-06,17872.21
p16,2088,2088-08-24,17678.35
p16,2088,2088-08-25,17587.06
p16,2089,2089-07-17,17162.73
p16,2089,2089-07-18,18617.74
p16,2089,2089-07-19,18427.21
p16,2089,2089-07-22,18466.4
p16,2089,2089-07-23,17254.829999999998
p16,2089,2089-07-24,17024.69
p16,2089,2089-08-03,17727.24
p16,2089,2089-08-04,17623.59
p16,2089,2089-08-05,17470.18
p16,2089,2089-08-21,16680.99
p16,2089,2089-08-22,17978.79
p16,2089,2089-08-23,16517.9
p16,2090,2090-06-29,17825.32
p16,2090,2090-07-16,16742.65
p16,2090,2090-07-17,18433.94
p16,2090,2090-07-18,18393.49
p16,2090,2090-07-19,17923.58
p16,2090,2090-07-25,18317.02
p16,2090,2090-07-26,18145.04
p16,2090,2090-07-28,18090.66
p16,2090,2090-07-30,17035.95
p16,2090,2090-07-31,18335.4
p16,2090,2090-08-01,17815.51
p16,2090,2090-08-04,17492.32
p16,2090,2090-08-06,16181.48
p16,2090,2090-08-26,15522.1
p16,2090,2090-08-27,15428.81
p16,2091,2091-07-03,18107.13
p16,2091,2091-07-24,18038.63
p16,2091,2091-07-25,18304.07
p16,2091,2091-07-30,18029.9
p16,2091,2091-08-22,17391.16
p16,2091,2091-08-24,17888.71
p16,2091,2091-08-25,16342.89
p16,2091,2091-08-26,16640.98
p16,2091,2091-08-27,18073.05
p16,2091,2091-08-28,17835.44
p16,2092,2092-07-09,18621.42
p16,2092,2092-07-10,18879.95
p16,2092,2092-07-11,18591.96
p16,2092,2092-07-12,17525.03
p16,2092,2092-07-13,16813.06
p16,2092,2092-07-19,16683.47
p16,2092,2092-07-20,16754.35
p16,2092,2092-07-26,16888.670000000002
p16,2092,2092-07-27,16624.15
p16,2092,2092-07-28,18225.82
p16,2092,2092-07-29,18332.03
p16,2092,2092-07-30,18546.01
p16,2092,2092-07-31,18281.54
p16,2092,2092-08-05,17610.19
p16,2092,2092-08-06,17823.61
p16,2092,2092-08-07,17810.63
p16,2092,2092-08-08,18006.07
p16,2092,2092-08-09,17136.86
p16,2092,2092-08-10,16735.37
p16,2092,2092-08-12,17667.84
p16,2092,2092-08-13,17660.36
p16,2092,2092-08-14,17687.39
p16,2092,2092-08-15,17478.97
p16,2093,2093-06-28,17127.44
p16,2093,2093-06-29,18638.48
p16,2093,2093-06-30,18338.94
p16,2093,2093-07-01,19080.39
p16,2093,2093-07-02,18964.0
p16,2093,2093-07-03,16875.48
p16,2093,2093-07-10,18612.97
p16,2093,2093-07-11,16283.39
p16,2093,2093-07-15,18408.15
p16,2093,2093-07-16,18332.1
p16,2093,2093-07-18,16967.57
p16,2093,2093-07-19,17187.3
p16,2093,2093-07-20,18620.66
p16,2093,2093-07-21,18473.59
p16,2093,2093-07-22,18405.94
p16,2093,2093-07-23,18462.84
p16,2093,2093-07-25,16858.32
p16,2093,2093-07-26,17021.11
p16,2093,2093-07-27,17812.64
p16,2093,2093-07-31,17997.46
p16,2093,2093-08-05,17465.829999999998
p16,2093,2093-08-15,16035.71
p16,2093,2093-08-16,16025.0
p16,2093,2093-08-17,17488.22
p16,2093,2093-08-18,17793.27
p16,2093,2093-08-19,17773.69
p16,2094,2094-07-04,16149.5
p16,2094,2094-07-05,16308.46
p16,2094,2094-07-06,18530.46
p16,2094,2094-07-07,18431.78
p16,2094,2094-07-08,18530.69
p16,2094,2094-07-09,18378.24
p16,2094,2094-07-13,18359.32
p16,2094,2094-07-14,18856.56
p16,2094,2094-07-15,18239.52
p16,2094,2094-07-23,18313.94
p16,2094,2094-07-24,16027.68
p16,2094,2094-07-27,18244.45
p16,2094,2094-07-28,18199.13
p16,2094,2094-08-03,17995.29
p16,2095,2095-06-27,18461.4
p16,2095,2095-06-28,18790.26
p16,2095,2095-06-29,18809.92
p16,2095,2095-06-30,18136.46
p16,2095,2095-07-01,18473.88
p16,2095,2095-07-02,17361.56
p16,2095,2095-07-03,17328.68
p16,2095,2095-07-04,16807.24
p16,2095,2095-08-01,17825.18
p16,2095,2095-08-02,18338.71
p16,2095,2095-08-03,16952.23
p16,2095,2095-08-11,17438.19
p16,2095,2095-08-13,16650.68
p16,2095,2095-08-14,16663.28
p16,2095,2095-08-15,17233.74
p16,2095,2095-08-25,17748.53
p16,2096,2096-06-28,18094.95
p16,2096,2096-06-29,17943.1
p16,2096,2096-07-21,17074.079999999998
p16,2096,2096-07-22,16830.19
p16,2096,2096-07-25,18178.43
p16,2096,2096-07-26,18527.03
p16,2096,2096-07-27,18296.23
p16,2096,2096-07-28,17169.4
p16,2096,2096-07-29,17082.83
p16,2096,2096-07-30,18438.85
p16,2096,2096-07-31,18348.74
p16,2096,2096-08-02,17749.43
p16,2096,2096-08-03,16836.56
p16,2097,2097-07-05,18648.91
p16,2097,2097-07-06,17235.79
p16,2097,2097-07-07,17437.83
p16,2097,2097-07-08,18789.37
p16,2097,2097-07-09,18749.5
p16,2097,2097-07-10,18263.36
p16,2097,2097-07-13,17032.4
p16,2097,2097-07-14,17313.81
p16,2097,2097-07-15,18659.14
p16,2097,2097-07-16,18386.92
p16,2097,2097-07-19,18473.39
p16,2097,2097-07-23,18418.54
p16,2097,2097-07-24,18429.89
p16,2097,2097-08-01,18119.81
p16,2097,2097-08-02,18007.79
p16,2097,2097-08-28,17660.77
p16,2097,2097-08-29,17769.94
p16,2097,2097-09-03,16834.71
p16,2097,2097-09-04,16913.69
p16,2098,2098-07-05,16618.89
p16,2098,2098-07-06,16930.17
p16,2098,2098-07-08,18529.45
p16,2098,2098-07-09,18777.28
p16,2098,2098-07-10,18199.03
p16,2098,2098-07-15,18329.56
p16,2098,2098-07-20,16958.43
p16,2098,2098-07-21,17843.86
p16,2098,2098-07-24,18392.0
p16,2098,2098-07-25,18456.69
p16,2098,2098-07-31,18535.239999999998
p16,2098,2098-08-01,17950.63
p16,2098,2098-08-02,16641.27
p16,2098,2098-08-09,17040.79
p16,2098,2098-08-10,17455.62
p16,2098,2098-08-11,18443.16
p16,2098,2098-08-12,17932.64
p16,2099,2099-07-11,16826.86
p16,2099,2099-07-12,17047.22
p16,2099,2099-07-13,18257.79
p16,2099,2099-07-22,18618.33
p16,2099,2099-07-23,18623.31
p16,2099,2099-07-31,18330.49
p16,2099,2099-08-03,17738.67
p16,2099,2099-08-04,18062.42
p16,2099,2099-08-05,17797.9
p16,2099,2099-08-06,17986.170000000002
p16,2099,2099-08-07,17878.73
p16,2099,2099-08-20,17756.42
p16,2099,2099-08-21,17805.84
p16,2099,2099-08-22,15421.36
p16,2099,2099-09-01,16575.71
