rb,Year,Date,Load_sum
p62,2083,2083-07-31,1262557.0799999998
p62,2083,2083-08-01,1296755.4000000001
p62,2083,2083-08-02,1367724.26
p62,2083,2083-08-03,1369495.02
p62,2083,2083-08-04,1376456.1999999997
p62,2083,2083-08-06,1372703.2
p62,2083,2083-08-07,1336737.08
p62,2083,2083-08-08,1337207.42
p62,2083,2083-08-09,1362376.01
p62,2083,2083-08-10,1340672.33
p62,2083,2083-08-11,1342080.8100000003
p62,2083,2083-08-17,1335028.2700000003
p62,2083,2083-08-18,1365601.9199999997
p62,2083,2083-08-19,1362841.0900000003
p62,2083,2083-08-20,1354969.43
p62,2084,2084-08-03,1356799.3600000003
p62,2084,2084-08-04,1370409.97
p62,2084,2084-08-05,1292262.79
p62,2085,2085-06-16,1222114.8199999998
p62,2085,2085-06-30,1228411.66
p62,2085,2085-07-01,1283477.1500000001
p62,2085,2085-07-02,1348695.8900000001
p62,2085,2085-07-03,1361666.43
p62,2085,2085-07-04,1262295.21
p62,2085,2085-07-05,1332382.64
p62,2085,2085-07-06,1338494.93
p62,2085,2085-07-07,1292379.08
p62,2085,2085-07-08,1266292.5199999998
p62,2085,2085-07-10,1324590.67
p62,2085,2085-07-12,1322388.07
p62,2085,2085-07-26,1331285.51
p62,2085,2085-08-22,1340814.8399999999
p62,2085,2085-08-23,1358914.7399999998
p62,2085,2085-08-24,1347753.46
p62,2085,2085-08-26,1232870.52
p62,2085,2085-08-27,1297705.8599999996
p62,2085,2085-08-31,1308701.8200000003
p62,2085,2085-09-21,1291020.53
p62,2085,2085-09-22,1218571.38
p62,2085,2085-09-25,1295423.28
p62,2085,2085-09-26,1310764.6000000003
p62,2085,2085-09-28,1299346.1900000002
p62,2086,2086-06-13,1239893.8900000001
p62,2086,2086-07-11,1336213.6900000002
p62,2086,2086-07-12,1353877.8800000001
p62,2086,2086-07-13,1279085.6099999999
p62,2086,2086-07-14,1280703.7599999995
p62,2086,2086-07-15,1337053.67
p62,2086,2086-07-16,1342226.74
p62,2086,2086-07-17,1352390.1
p62,2086,2086-07-18,1349979.55
p62,2086,2086-07-19,1355269.0399999998
p62,2086,2086-07-20,1277745.2399999998
p62,2086,2086-07-21,1261814.9100000001
p62,2086,2086-07-22,1291083.2499999998
p62,2086,2086-08-10,1271353.19
p62,2086,2086-08-15,1328637.8299999998
p62,2086,2086-08-16,1353982.48
p62,2086,2086-08-17,1286293.58
p62,2086,2086-08-18,1282506.6200000003
p62,2087,2087-08-12,1333685.2000000002
p62,2087,2087-08-13,1358120.29
p62,2087,2087-08-14,1367888.82
p62,2088,2088-06-15,1278545.16
p62,2088,2088-06-16,1290046.01
p62,2088,2088-06-19,1175501.5799999998
p62,2088,2088-07-21,1330852.19
p62,2088,2088-07-22,1346831.17
p62,2088,2088-07-27,1336072.76
p62,2088,2088-07-28,1343457.3899999997
p62,2088,2088-08-02,1364912.5599999998
p62,2088,2088-08-03,1391280.2399999998
p62,2088,2088-08-04,1375008.02
p62,2088,2088-08-09,1330393.96
p62,2088,2088-08-10,1356950.4
p62,2089,2089-06-23,1274016.3199999998
p62,2089,2089-06-24,1268537.34
p62,2089,2089-06-25,1247391.0799999998
p62,2089,2089-06-26,1251119.1400000001
p62,2089,2089-06-27,1310421.8300000003
p62,2089,2089-06-28,1314410.9400000002
p62,2089,2089-07-02,1265051.3800000001
p62,2089,2089-07-03,1268008.45
p62,2089,2089-07-04,1258540.19
p62,2089,2089-07-08,1350570.9400000002
p62,2089,2089-07-09,1314961.4999999998
p62,2089,2089-07-10,1312913.5
p62,2089,2089-07-11,1361062.24
p62,2089,2089-07-12,1355651.1099999999
p62,2089,2089-07-13,1368439.21
p62,2089,2089-07-14,1374949.31
p62,2089,2089-07-15,1361195.6400000001
p62,2089,2089-07-16,1279884.94
p62,2089,2089-07-20,1337023.8699999999
p62,2089,2089-07-25,1335949.2799999998
p62,2089,2089-08-03,1353247.8800000001
p62,2089,2089-08-04,1360725.3299999998
p62,2089,2089-08-05,1368906.5
p62,2089,2089-08-06,1297710.1
p62,2089,2089-08-07,1296445.37
p62,2089,2089-08-08,1355379.43
p62,2089,2089-08-10,1352747.46
p62,2089,2089-08-11,1357524.7999999998
p62,2089,2089-08-12,1357550.5599999998
p62,2089,2089-08-15,1343296.32
p62,2089,2089-08-16,1350935.6
p62,2089,2089-08-17,1364988.0899999996
p62,2089,2089-08-21,1255050.73
p62,2089,2089-08-22,1338101.7600000002
p62,2089,2089-08-23,1355162.6300000001
p62,2089,2089-08-24,1346055.68
p62,2089,2089-08-25,1347880.9
p62,2089,2089-08-26,1340214.32
p62,2090,2090-06-22,1293888.2499999998
p62,2090,2090-07-16,1267028.72
p62,2090,2090-07-17,1340450.3000000003
p62,2090,2090-07-18,1326544.3599999999
p62,2090,2090-07-31,1337729.21
p62,2090,2090-08-01,1344429.97
p62,2090,2090-08-02,1352783.56
p62,2090,2090-08-03,1376205.37
p62,2090,2090-08-04,1381012.76
p62,2090,2090-08-05,1301423.5400000003
p62,2090,2090-08-06,1292061.3199999996
p62,2090,2090-08-07,1350864.45
p62,2090,2090-08-08,1361146.23
p62,2090,2090-08-09,1358874.1600000001
p62,2090,2090-08-10,1357610.3099999998
p62,2090,2090-08-11,1376426.35
p62,2090,2090-08-12,1312641.49
p62,2090,2090-08-13,1310183.36
p62,2090,2090-08-14,1373482.4499999997
p62,2090,2090-08-15,1375773.92
p62,2090,2090-08-16,1369508.9600000002
p62,2090,2090-08-17,1355804.2000000002
p62,2090,2090-08-18,1368595.7500000002
p62,2090,2090-08-19,1285679.0799999998
p62,2090,2090-08-20,1302658.6199999999
p62,2090,2090-08-21,1376679.5500000003
p62,2090,2090-08-22,1379958.28
p62,2090,2090-08-23,1395824.4200000002
p62,2090,2090-08-24,1381762.8200000003
p62,2091,2091-06-05,1249793.1
p62,2091,2091-06-13,1289567.5299999998
p62,2091,2091-06-14,1292062.23
p62,2091,2091-06-15,1287532.09
p62,2091,2091-06-16,1234451.9200000002
p62,2091,2091-06-17,1241563.8499999999
p62,2091,2091-06-18,1308689.07
p62,2091,2091-06-19,1244672.1600000001
p62,2091,2091-06-26,1295145.9
p62,2091,2091-06-27,1311520.7
p62,2091,2091-06-28,1292942.19
p62,2091,2091-06-29,1287665.85
p62,2091,2091-06-30,1227364.34
p62,2091,2091-07-03,1322533.19
p62,2091,2091-07-04,1222394.5799999998
p62,2091,2091-07-07,1278929.1700000002
p62,2091,2091-07-08,1291129.3800000001
p62,2091,2091-07-09,1355881.4800000002
p62,2091,2091-07-11,1321032.68
p62,2091,2091-07-12,1332881.7
p62,2091,2091-07-13,1348021.9899999998
p62,2091,2091-07-14,1284613.86
p62,2091,2091-07-20,1332959.53
p62,2091,2091-07-21,1273650.19
p62,2091,2091-07-22,1272150.1199999999
p62,2091,2091-07-23,1320875.23
p62,2091,2091-07-24,1341892.7800000003
p62,2091,2091-07-26,1335507.4299999997
p62,2091,2091-07-27,1358468.05
p62,2091,2091-07-28,1284206.31
p62,2091,2091-07-31,1337323.6699999997
p62,2091,2091-08-01,1367448.8
p62,2091,2091-08-02,1388122.32
p62,2091,2091-08-03,1407457.16
p62,2091,2091-08-04,1334968.51
p62,2091,2091-08-05,1330192.14
p62,2091,2091-08-06,1383704.81
p62,2091,2091-08-07,1377878.1600000001
p62,2091,2091-08-08,1373390.1400000001
p62,2091,2091-08-09,1374465.6
p62,2091,2091-08-10,1386227.33
p62,2091,2091-08-11,1302416.1
p62,2091,2091-08-12,1306836.4499999997
p62,2091,2091-08-14,1336401.8499999999
p62,2091,2091-08-15,1359485.4699999997
p62,2091,2091-08-16,1368654.26
p62,2091,2091-08-17,1367090.36
p62,2091,2091-08-18,1305643.69
p62,2091,2091-08-19,1295718.6800000002
p62,2091,2091-08-20,1374574.94
p62,2091,2091-08-21,1358369.6200000003
p62,2091,2091-08-22,1364107.05
p62,2091,2091-08-23,1367093.6
p62,2091,2091-08-24,1367815.38
p62,2091,2091-08-25,1289574.1500000001
p62,2091,2091-08-26,1278564.77
p62,2091,2091-08-27,1370254.36
p62,2091,2091-08-28,1367205.53
p62,2091,2091-08-29,1357443.16
p62,2091,2091-08-30,1349051.7200000002
p62,2091,2091-08-31,1351800.73
p62,2091,2091-09-01,1228984.08
p62,2091,2091-09-02,1229127.15
p62,2091,2091-09-03,1212700.17
p62,2091,2091-09-12,1217993.25
p62,2091,2091-09-13,1258517.73
p62,2092,2092-06-24,1285234.01
p62,2092,2092-06-25,1306983.51
p62,2092,2092-06-26,1340625.22
p62,2092,2092-06-27,1337896.49
p62,2092,2092-06-28,1239962.78
p62,2092,2092-07-20,1263075.3800000004
p62,2092,2092-07-21,1349705.3
p62,2092,2092-07-22,1334084.76
p62,2092,2092-07-28,1327394.3100000003
p62,2092,2092-07-29,1351235.2100000002
p62,2092,2092-07-30,1356766.51
p62,2092,2092-07-31,1365862.2400000002
p62,2092,2092-08-01,1393383.89
p62,2092,2092-08-02,1316738.8
p62,2092,2092-08-03,1318357.4900000002
p62,2092,2092-08-04,1371171.3599999999
p62,2092,2092-08-06,1323619.77
p62,2092,2092-08-07,1355970.8399999999
p62,2092,2092-08-08,1365755.24
p62,2092,2092-08-09,1290488.8800000001
p62,2092,2092-08-10,1288805.1399999997
p62,2092,2092-08-11,1334218.83
p62,2092,2092-08-12,1343534.23
p62,2092,2092-08-13,1365659.72
p62,2092,2092-08-14,1347948.8399999999
p62,2092,2092-09-02,1304726.54
p62,2092,2092-09-03,1314921.97
p62,2092,2092-09-04,1296704.4000000001
p62,2092,2092-09-05,1303026.28
p62,2092,2092-09-06,1239524.8699999999
p62,2092,2092-09-07,1251144.3599999999
p62,2093,2093-06-26,1294165.19
p62,2093,2093-06-27,1238794.33
p62,2093,2093-06-28,1248353.5899999999
p62,2093,2093-06-29,1329645.0
p62,2093,2093-06-30,1277966.2699999998
p62,2093,2093-07-12,1243085.55
p62,2093,2093-07-13,1341991.9400000002
p62,2093,2093-07-30,1309139.67
p62,2093,2093-07-31,1341299.61
p62,2093,2093-08-01,1288556.58
p62,2093,2093-08-02,1294320.3299999998
p62,2093,2093-08-03,1363848.4300000004
p62,2093,2093-08-04,1355492.6600000001
p62,2093,2093-08-05,1359406.8500000003
p62,2093,2093-08-06,1370439.24
p62,2093,2093-08-07,1364036.13
p62,2093,2093-08-08,1276721.33
p62,2093,2093-08-09,1270027.2900000003
p62,2093,2093-08-30,1255442.48
p62,2093,2093-08-31,1337032.42
p62,2093,2093-09-01,1297637.36
p62,2094,2094-07-27,1333202.42
p62,2094,2094-08-22,1274569.6200000003
p62,2094,2094-08-25,1305043.44
p62,2095,2095-07-29,1324098.11
p62,2095,2095-07-30,1270643.09
p62,2095,2095-08-05,1350234.31
p62,2095,2095-08-06,1293774.76
p62,2095,2095-08-07,1292095.86
p62,2095,2095-08-08,1354565.21
p62,2095,2095-08-09,1351957.73
p62,2095,2095-08-10,1369131.0999999999
p62,2095,2095-08-11,1360826.33
p62,2095,2095-08-12,1348451.8399999999
p62,2095,2095-08-13,1263159.4599999997
p62,2096,2096-07-22,1258085.18
p62,2096,2096-07-23,1339154.08
p62,2096,2096-07-24,1333155.9300000002
p62,2096,2096-07-25,1320495.22
p62,2096,2096-08-02,1352902.0199999998
p62,2096,2096-08-03,1335974.97
p62,2096,2096-08-04,1268445.53
p62,2096,2096-08-05,1277448.2499999998
p62,2096,2096-08-06,1355108.98
p62,2096,2096-08-07,1368305.9000000001
p62,2096,2096-08-08,1371842.3
p62,2096,2096-08-09,1370758.4
p62,2096,2096-08-10,1370624.89
p62,2096,2096-08-11,1304570.3199999998
p62,2096,2096-08-12,1299027.98
p62,2097,2097-06-23,1212644.0399999998
p62,2097,2097-07-27,1276701.6900000002
p62,2097,2097-07-28,1280718.6500000001
p62,2097,2097-07-29,1335899.69
p62,2097,2097-08-19,1352974.83
p62,2098,2098-06-02,1271816.79
p62,2098,2098-06-06,1273060.8399999999
p62,2098,2098-07-01,1304716.34
p62,2098,2098-07-03,1329497.38
p62,2098,2098-07-17,1336933.75
p62,2098,2098-07-18,1333461.1700000004
p62,2098,2098-07-19,1299650.99
p62,2098,2098-07-20,1327883.3399999999
p62,2098,2098-07-21,1402722.3699999999
p62,2098,2098-07-22,1388095.0899999999
p62,2098,2098-07-23,1385409.98
p62,2098,2098-07-24,1357887.04
p62,2098,2098-07-26,1252582.31
p62,2098,2098-07-28,1319411.34
p62,2098,2098-07-29,1341951.78
p62,2098,2098-07-30,1330512.3499999999
p62,2098,2098-08-17,1274344.9499999997
p62,2098,2098-08-23,1263495.15
p62,2098,2098-08-24,1271247.8299999998
p62,2099,2099-07-10,1312621.7399999998
p62,2099,2099-07-30,1291930.11
p62,2099,2099-07-31,1315911.47
p62,2099,2099-08-07,1361798.45
p62,2099,2099-08-08,1300187.67
p62,2099,2099-08-09,1296450.26
p62,2099,2099-08-10,1357652.4400000002
p62,2099,2099-08-11,1361209.3900000001
p62,2099,2099-08-12,1370069.2
p62,2099,2099-08-13,1367423.4399999997
p62,2099,2099-08-14,1349603.2199999997
p62,2099,2099-08-15,1268233.35
p62,2099,2099-08-16,1288984.0499999998
p62,2099,2099-08-17,1360821.4799999997
p62,2099,2099-08-18,1363015.0099999998
p62,2099,2099-08-19,1359814.4700000002
p62,2099,2099-08-26,1345660.31
p62,2099,2099-09-07,1187008.0300000003
