rb,Year,Date,Load_sum
p78,2052,2052-09-05,25433.32
p78,2053,2053-08-26,25369.71
p78,2053,2053-08-27,26126.46
p78,2053,2053-08-30,22134.93
p78,2053,2053-09-09,23058.05
p78,2053,2053-09-10,25238.42
p78,2054,2054-09-04,25243.22
p78,2055,2055-09-01,25355.06
p78,2056,2056-09-06,25814.31
p78,2057,2057-09-22,21003.92
p78,2057,2057-09-23,21264.44
p78,2058,2058-08-05,25616.48
p78,2060,2060-07-07,26081.72
p78,2060,2060-07-08,26912.54
p78,2060,2060-07-11,24118.93
p78,2060,2060-07-14,26925.54
p78,2060,2060-07-15,28094.29
p78,2060,2060-07-16,26307.7
p78,2060,2060-07-20,25462.98
p78,2060,2060-07-21,26146.02
p78,2060,2060-08-01,21966.02
p78,2060,2060-08-04,24090.36
p78,2060,2060-08-05,26913.1
p78,2060,2060-08-07,24720.6
p78,2060,2060-08-08,23636.88
p78,2060,2060-08-09,26618.87
p78,2060,2060-08-13,23211.48
p78,2060,2060-08-18,26125.37
p78,2060,2060-08-19,27813.28
p78,2060,2060-08-20,28104.35
p78,2060,2060-08-21,23097.600000000002
p78,2060,2060-08-24,23024.69
p78,2060,2060-08-25,24393.17
p78,2060,2060-08-26,24582.82
p78,2060,2060-08-27,23155.14
p78,2060,2060-08-28,20119.29
p78,2060,2060-08-29,21274.9
p78,2060,2060-09-03,23113.91
p78,2060,2060-09-04,21045.56
p78,2060,2060-09-07,22516.46
p78,2060,2060-09-08,24832.88
p78,2060,2060-09-20,24074.26
p78,2061,2061-07-07,25763.67
p78,2061,2061-07-08,28325.94
p78,2061,2061-07-09,22806.2
p78,2061,2061-07-12,25872.579999999998
p78,2061,2061-07-13,27076.72
p78,2061,2061-07-18,26771.98
p78,2061,2061-07-25,25221.45
p78,2061,2061-08-04,27619.1
p78,2061,2061-08-12,23870.95
p78,2061,2061-08-13,21557.33
p78,2061,2061-09-10,19755.2
p78,2061,2061-09-11,19974.84
p78,2062,2062-07-17,28988.59
p78,2062,2062-08-03,26229.05
p78,2062,2062-08-19,21746.68
p78,2062,2062-09-01,24597.13
p78,2062,2062-09-11,24541.76
p78,2062,2062-09-12,26026.61
p78,2063,2063-07-18,28491.469999999998
p78,2063,2063-07-19,28603.42
p78,2063,2063-07-20,29208.64
p78,2063,2063-07-21,24912.8
p78,2063,2063-07-22,25264.72
p78,2063,2063-07-28,22671.77
p78,2063,2063-08-08,26202.21
p78,2063,2063-08-16,26574.34
p78,2063,2063-08-17,26890.75
p78,2063,2063-08-18,24003.3
p78,2063,2063-08-19,23411.68
p78,2063,2063-08-20,25233.89
p78,2063,2063-08-25,21654.09
p78,2063,2063-08-27,26827.34
p78,2063,2063-08-28,25912.57
p78,2063,2063-08-29,25381.44
p78,2063,2063-09-02,19565.48
p78,2063,2063-09-03,19952.37
p78,2063,2063-09-04,23522.07
p78,2063,2063-09-05,24575.96
p78,2063,2063-09-08,18784.75
p78,2063,2063-09-09,21651.61
p78,2063,2063-09-10,26159.73
p78,2064,2064-07-23,27410.3
p78,2064,2064-08-06,28065.84
p78,2064,2064-08-07,28287.75
p78,2064,2064-08-09,22567.26
p78,2064,2064-08-16,21067.37
p78,2064,2064-08-27,23844.239999999998
p78,2064,2064-08-28,25144.93
p78,2064,2064-08-29,24128.22
p78,2064,2064-09-01,19441.94
p78,2064,2064-09-02,23725.49
p78,2064,2064-09-07,19261.53
p78,2064,2064-09-19,22641.35
p78,2065,2065-07-08,27580.41
p78,2065,2065-07-09,27018.16
p78,2065,2065-08-05,25813.28
p78,2065,2065-08-06,26756.15
p78,2065,2065-08-08,21887.47
p78,2065,2065-08-09,21904.77
p78,2065,2065-08-13,25988.91
p78,2065,2065-09-03,25901.19
p78,2065,2065-09-04,27784.88
p78,2065,2065-09-06,23185.82
p78,2065,2065-09-07,22967.47
p78,2065,2065-09-08,26101.04
p78,2065,2065-09-18,24263.04
p78,2065,2065-09-19,21697.97
p78,2066,2066-07-17,24524.28
p78,2066,2066-07-18,24708.36
p78,2066,2066-07-19,28436.57
p78,2066,2066-08-16,26853.61
p78,2066,2066-08-25,22400.41
p78,2067,2067-06-13,25562.06
p78,2067,2067-06-14,25931.99
p78,2067,2067-06-15,24245.32
p78,2067,2067-06-17,24911.79
p78,2067,2067-06-18,22490.7
p78,2067,2067-06-19,20610.14
p78,2067,2067-06-24,25832.93
p78,2067,2067-07-07,28290.1
p78,2067,2067-07-08,27466.47
p78,2067,2067-07-09,24636.48
p78,2067,2067-07-10,25192.13
p78,2067,2067-07-11,28833.69
p78,2067,2067-07-12,27387.45
p78,2067,2067-07-17,22522.88
p78,2067,2067-07-18,27368.84
p78,2067,2067-07-19,27842.4
p78,2067,2067-07-20,27183.62
p78,2067,2067-07-21,26361.68
p78,2067,2067-07-22,26856.170000000002
p78,2067,2067-07-23,23913.25
p78,2067,2067-07-24,21941.81
p78,2067,2067-07-25,25753.37
p78,2067,2067-07-26,25815.0
p78,2067,2067-07-27,24526.04
p78,2067,2067-07-28,25041.5
p78,2067,2067-07-29,25441.0
p78,2067,2067-07-30,23212.58
p78,2067,2067-07-31,22740.9
p78,2067,2067-08-01,25781.670000000002
p78,2067,2067-08-02,27689.98
p78,2067,2067-08-03,27630.69
p78,2067,2067-08-04,25552.82
p78,2067,2067-08-06,19391.68
p78,2067,2067-08-07,20567.1
p78,2067,2067-08-12,24582.18
p78,2067,2067-08-13,21671.39
p78,2067,2067-08-15,28565.49
p78,2067,2067-08-16,28371.48
p78,2067,2067-08-17,25070.7
p78,2067,2067-08-21,20854.239999999998
p78,2067,2067-08-22,23570.81
p78,2068,2068-06-14,25032.7
p78,2068,2068-06-20,26110.41
p78,2068,2068-06-21,25473.7
p78,2068,2068-06-22,26562.34
p78,2068,2068-06-25,25670.9
p78,2068,2068-06-28,22649.14
p78,2068,2068-07-04,18780.67
p78,2068,2068-07-05,24074.18
p78,2068,2068-07-06,24652.22
p78,2068,2068-07-07,23479.2
p78,2068,2068-07-08,23825.55
p78,2068,2068-07-09,26237.12
p78,2068,2068-07-13,24322.93
p78,2068,2068-07-14,22331.48
p78,2068,2068-07-15,22230.86
p78,2068,2068-07-16,27691.37
p78,2068,2068-07-17,27424.55
p78,2068,2068-07-24,24244.2
p78,2068,2068-07-27,24433.35
p78,2068,2068-07-28,21623.11
p78,2068,2068-07-29,21992.05
p78,2068,2068-07-30,25357.18
p78,2068,2068-07-31,24128.76
p78,2068,2068-08-01,25775.58
p78,2068,2068-08-02,26589.07
p78,2068,2068-08-03,28079.16
p78,2068,2068-08-04,24204.29
p78,2068,2068-08-05,23191.62
p78,2068,2068-08-06,23689.48
p78,2068,2068-08-07,23787.41
p78,2068,2068-08-08,24731.84
p78,2068,2068-08-09,24484.59
p78,2068,2068-08-10,24559.36
p78,2068,2068-08-11,21595.45
p78,2068,2068-08-12,23007.25
p78,2068,2068-08-13,27441.78
p78,2068,2068-08-14,27977.45
p78,2068,2068-08-15,25627.91
p78,2068,2068-08-16,25824.739999999998
p78,2068,2068-08-17,27559.12
p78,2068,2068-08-18,22278.44
p78,2068,2068-09-02,19181.41
p78,2068,2068-09-10,21949.24
p78,2068,2068-09-11,22268.420000000002
p78,2068,2068-09-12,25203.13
p78,2068,2068-09-17,24612.89
p78,2068,2068-09-18,24425.82
p78,2069,2069-06-22,22706.75
p78,2069,2069-06-26,27447.1
p78,2069,2069-07-05,25527.49
p78,2069,2069-07-06,23343.34
p78,2069,2069-07-07,22824.0
p78,2069,2069-07-08,24883.25
p78,2069,2069-07-09,26225.19
p78,2069,2069-07-10,27351.36
p78,2069,2069-07-11,24983.35
p78,2069,2069-07-26,27597.3
p78,2069,2069-07-27,24137.27
p78,2069,2069-07-28,21567.9
p78,2069,2069-08-01,25775.39
p78,2069,2069-08-02,26224.84
p78,2069,2069-08-03,23725.09
p78,2069,2069-08-04,25814.3
p78,2069,2069-08-05,27785.42
p78,2069,2069-08-06,23405.23
p78,2069,2069-08-14,24213.45
p78,2069,2069-08-22,25605.35
p78,2069,2069-08-23,24882.15
p78,2069,2069-08-27,25408.99
p78,2069,2069-08-31,20504.07
p78,2069,2069-09-07,23116.47
p78,2070,2070-07-04,24125.920000000002
p78,2070,2070-07-05,22922.83
p78,2070,2070-07-08,27252.63
p78,2070,2070-08-25,25806.16
p78,2070,2070-08-26,27036.74
p78,2070,2070-08-27,27343.35
p78,2070,2070-08-28,26392.39
p78,2070,2070-09-01,20147.26
p78,2070,2070-09-04,24090.31
p78,2070,2070-09-05,24641.87
p78,2070,2070-09-06,21388.41
p78,2070,2070-09-07,21237.24
p78,2071,2071-05-28,26625.52
p78,2071,2071-06-29,27258.13
p78,2071,2071-07-06,27252.08
p78,2071,2071-07-07,26774.73
p78,2071,2071-07-17,25063.79
p78,2071,2071-07-18,23128.78
p78,2071,2071-07-19,22609.27
p78,2071,2071-07-20,26596.34
p78,2071,2071-07-21,27463.74
p78,2071,2071-07-22,26648.3
p78,2071,2071-07-23,24532.82
p78,2071,2071-07-31,24603.55
p78,2071,2071-08-01,21470.44
p78,2071,2071-08-02,21205.48
p78,2071,2071-08-15,20838.0
p78,2071,2071-08-16,21280.98
p78,2071,2071-08-21,23222.13
p78,2071,2071-08-23,20803.6
p78,2071,2071-08-24,23664.19
p78,2071,2071-08-25,24619.9
p78,2071,2071-08-26,25754.87
p78,2071,2071-08-27,26677.06
p78,2071,2071-08-28,27788.82
p78,2071,2071-08-29,23810.079999999998
p78,2071,2071-09-02,21883.05
p78,2071,2071-09-07,20063.19
p78,2071,2071-09-08,22964.28
p78,2071,2071-09-09,27063.89
p78,2072,2072-07-02,23520.7
p78,2072,2072-08-09,27825.13
p78,2072,2072-08-10,26448.45
p78,2072,2072-08-24,26312.42
p78,2072,2072-08-25,25098.76
p78,2072,2072-09-15,24024.13
p78,2072,2072-09-16,25166.2
p78,2074,2074-06-14,26771.97
p78,2074,2074-06-15,27781.04
p78,2074,2074-06-16,23824.06
p78,2074,2074-06-17,23224.329999999998
p78,2074,2074-06-18,26233.18
p78,2074,2074-07-05,27656.59
p78,2074,2074-08-03,23799.59
p78,2074,2074-08-24,24753.59
p78,2074,2074-08-25,21829.44
p78,2074,2074-08-26,21279.41
p78,2074,2074-08-27,25437.31
p78,2074,2074-08-28,23966.67
p78,2074,2074-09-13,23981.89
p78,2074,2074-09-14,24274.56
p78,2074,2074-09-15,21436.46
p78,2075,2075-06-19,22463.47
p78,2075,2075-07-13,25916.85
p78,2075,2075-07-14,25903.47
p78,2075,2075-07-30,27630.15
p78,2075,2075-08-12,26834.739999999998
p78,2076,2076-07-18,22999.97
p78,2076,2076-08-05,26866.92
p78,2076,2076-08-06,27428.69
p78,2076,2076-08-07,27612.95
p78,2076,2076-08-19,25544.14
p78,2076,2076-08-20,26960.25
p78,2076,2076-08-21,25505.18
p78,2076,2076-08-22,21370.81
p78,2076,2076-09-10,24449.15
p78,2077,2077-06-23,26477.98
p78,2077,2077-07-13,27586.38
p78,2077,2077-07-15,26325.08
p78,2077,2077-07-16,26161.0
p78,2077,2077-07-17,23389.63
p78,2077,2077-07-18,23781.47
p78,2077,2077-07-25,22337.04
p78,2077,2077-07-26,28164.87
p78,2077,2077-07-27,26978.58
p78,2077,2077-08-02,25918.989999999998
p78,2077,2077-08-16,25301.84
p78,2077,2077-08-27,23936.63
p78,2077,2077-09-01,22916.79
p78,2077,2077-09-06,19665.46
p78,2077,2077-09-16,23444.49
p78,2077,2077-09-18,19497.41
p78,2077,2077-09-19,21378.96
p78,2077,2077-10-03,19430.82
p78,2077,2077-10-05,22003.79
p78,2078,2078-06-27,28364.28
p78,2078,2078-06-28,27693.71
p78,2078,2078-07-19,25899.5
p78,2078,2078-07-20,26228.14
p78,2078,2078-07-21,26613.91
p78,2078,2078-07-22,25548.35
p78,2078,2078-08-09,26764.59
p78,2078,2078-08-17,23569.21
p78,2078,2078-08-18,23917.87
p78,2078,2078-08-20,20271.56
p78,2078,2078-08-21,21448.22
p78,2078,2078-08-22,24018.14
p78,2078,2078-08-23,24310.46
p78,2078,2078-08-24,24417.54
p78,2078,2078-08-25,23985.06
p78,2078,2078-08-26,24829.68
p78,2078,2078-09-03,19362.09
p78,2078,2078-09-05,19417.75
p78,2078,2078-09-06,23929.04
p78,2078,2078-09-11,18720.16
p78,2078,2078-09-12,22545.39
p78,2078,2078-09-13,22379.600000000002
p78,2078,2078-09-26,24588.11
p78,2079,2079-07-05,29071.02
p78,2079,2079-07-19,27874.8
p78,2079,2079-07-21,27449.2
p78,2079,2079-07-22,25422.09
p78,2079,2079-07-23,24871.24
p78,2079,2079-07-24,28007.21
p78,2079,2079-07-25,26315.94
p78,2079,2079-07-28,27569.55
p78,2079,2079-07-29,23903.04
p78,2079,2079-07-30,24432.95
p78,2079,2079-07-31,26998.02
p78,2079,2079-08-27,22189.170000000002
p78,2079,2079-08-28,25008.96
p78,2079,2079-09-01,21960.23
p78,2079,2079-09-02,19739.96
p78,2079,2079-09-03,20065.61
p78,2079,2079-09-04,19872.53
p78,2080,2080-07-09,27141.13
p78,2080,2080-07-13,22250.71
p78,2080,2080-08-06,24320.16
p78,2080,2080-08-07,25349.15
p78,2080,2080-08-08,25581.95
p78,2080,2080-08-10,21737.88
p78,2080,2080-08-13,23370.72
p78,2080,2080-08-14,24008.920000000002
p78,2080,2080-08-15,24187.36
p78,2080,2080-08-25,19697.21
p78,2080,2080-08-29,23723.66
p78,2080,2080-08-31,20647.82
p78,2080,2080-09-01,22286.39
p78,2080,2080-09-02,21340.5
p78,2080,2080-09-03,24398.72
p78,2080,2080-09-07,18766.1
p78,2080,2080-09-09,24411.96
p78,2080,2080-09-10,27703.41
p78,2080,2080-09-11,27646.28
p78,2080,2080-09-18,22243.51
p78,2080,2080-09-19,22518.36
p78,2081,2081-07-07,26328.0
p78,2081,2081-07-08,27531.17
p78,2081,2081-07-09,27706.33
p78,2081,2081-07-18,26350.54
p78,2081,2081-07-19,23088.04
p78,2081,2081-07-20,23954.170000000002
p78,2081,2081-07-21,28339.5
p78,2081,2081-07-22,28522.45
p78,2081,2081-07-23,27083.6
p78,2081,2081-07-24,26934.36
p78,2081,2081-07-28,24426.67
p78,2081,2081-07-29,26958.46
p78,2081,2081-07-30,27024.13
p78,2081,2081-07-31,27133.05
p78,2081,2081-08-01,27307.67
p78,2081,2081-08-02,24230.59
p78,2081,2081-08-03,23062.989999999998
p78,2081,2081-08-04,25870.06
p78,2081,2081-08-05,25034.76
p78,2081,2081-08-06,24532.23
p78,2081,2081-08-07,26029.18
p78,2081,2081-08-08,25465.73
p78,2081,2081-08-09,22843.41
p78,2081,2081-08-10,19889.63
p78,2081,2081-08-12,22607.46
p78,2081,2081-08-21,23414.27
p78,2081,2081-08-22,23417.309999999998
p78,2081,2081-08-26,24820.28
p78,2081,2081-08-27,23494.670000000002
p78,2081,2081-08-29,22549.52
p78,2081,2081-08-30,20623.97
p78,2081,2081-09-03,22990.81
p78,2081,2081-09-06,19447.01
p78,2081,2081-09-07,23632.16
p78,2082,2082-06-25,27790.75
p78,2082,2082-06-30,27368.53
p78,2082,2082-07-01,28497.38
p78,2082,2082-07-02,27681.72
p78,2082,2082-07-03,23143.05
p78,2082,2082-07-04,22506.14
p78,2082,2082-07-08,28018.93
p78,2082,2082-07-18,22870.86
p78,2082,2082-07-20,26009.760000000002
p78,2082,2082-07-21,27301.85
p78,2082,2082-07-22,26789.19
p78,2082,2082-07-26,22071.14
p78,2082,2082-07-27,26152.08
p78,2082,2082-07-28,26445.489999999998
p78,2082,2082-07-29,27033.53
p78,2082,2082-07-30,26020.2
p78,2082,2082-07-31,26319.72
p78,2082,2082-08-01,24724.739999999998
p78,2082,2082-08-02,21171.78
p78,2082,2082-08-03,23754.59
p78,2082,2082-08-04,24508.920000000002
p78,2082,2082-08-10,23217.65
p78,2082,2082-08-11,24429.14
p78,2082,2082-08-12,24745.4
p78,2082,2082-08-15,20859.76
p78,2082,2082-08-16,21478.29
p78,2082,2082-08-17,25464.53
p78,2082,2082-08-21,23372.94
p78,2082,2082-08-22,24116.03
p78,2082,2082-08-24,25989.31
p78,2082,2082-08-25,25880.65
p78,2082,2082-08-31,23254.78
p78,2082,2082-09-01,23901.68
p78,2082,2082-09-02,24295.82
p78,2082,2082-09-03,23287.920000000002
p78,2082,2082-09-04,22814.95
p78,2082,2082-09-06,19331.82
p78,2082,2082-09-07,20044.2
p78,2082,2082-09-08,23473.87
p78,2082,2082-09-09,24179.34
p78,2083,2083-06-24,26463.010000000002
p78,2083,2083-06-25,27829.63
p78,2083,2083-07-02,26012.46
p78,2083,2083-07-03,24698.58
p78,2083,2083-07-04,22413.24
p78,2083,2083-07-05,21795.52
p78,2083,2083-07-07,27480.75
p78,2083,2083-07-08,25541.170000000002
p78,2083,2083-07-17,23361.61
p78,2083,2083-07-18,20770.05
p78,2083,2083-07-20,24713.78
p78,2083,2083-07-25,20457.82
p78,2083,2083-07-26,25923.14
p78,2083,2083-07-27,25610.64
p78,2083,2083-07-31,21491.8
p78,2083,2083-08-01,20898.61
p78,2083,2083-08-07,22953.71
p78,2083,2083-08-10,24634.41
p78,2083,2083-08-14,22212.64
p78,2083,2083-08-15,23621.38
p78,2083,2083-08-16,25630.42
p78,2083,2083-08-17,24101.39
p78,2083,2083-08-18,23009.16
p78,2083,2083-08-19,23395.25
p78,2083,2083-08-20,24115.25
p78,2083,2083-08-21,22998.19
p78,2083,2083-08-22,21562.16
p78,2083,2083-08-24,22784.55
p78,2083,2083-08-25,25359.0
p78,2083,2083-08-26,24421.29
p78,2083,2083-08-27,23323.49
p78,2083,2083-08-28,19198.77
p78,2083,2083-08-29,20977.5
p78,2083,2083-09-06,19365.18
p78,2083,2083-09-07,23277.62
p78,2083,2083-09-08,22992.23
p78,2083,2083-09-09,23057.24
p78,2083,2083-09-10,23679.96
p78,2083,2083-09-11,20869.85
p78,2084,2084-08-02,27145.99
p78,2084,2084-08-03,26938.96
p78,2084,2084-08-26,23806.56
p78,2084,2084-09-05,23947.31
p78,2084,2084-09-15,25584.88
p78,2085,2085-06-07,26119.61
p78,2085,2085-06-11,27367.29
p78,2085,2085-06-23,21876.35
p78,2085,2085-06-24,23440.88
p78,2085,2085-06-25,25707.75
p78,2085,2085-06-27,26629.8
p78,2085,2085-06-28,27171.68
p78,2085,2085-06-29,26704.23
p78,2085,2085-06-30,22754.8
p78,2085,2085-07-09,24247.38
p78,2085,2085-07-10,24691.69
p78,2085,2085-07-11,24908.19
p78,2085,2085-07-12,24955.43
p78,2085,2085-07-13,25407.36
p78,2085,2085-07-14,22444.46
p78,2085,2085-07-15,22661.94
p78,2085,2085-07-16,27544.57
p78,2085,2085-07-17,27162.9
p78,2085,2085-07-18,27216.95
p78,2085,2085-07-19,24763.72
p78,2085,2085-07-20,25861.28
p78,2085,2085-07-21,24973.83
p78,2085,2085-07-22,23665.2
p78,2085,2085-07-23,25309.53
p78,2085,2085-07-24,26611.22
p78,2085,2085-07-25,25718.34
p78,2085,2085-07-26,24046.53
p78,2085,2085-07-30,22837.37
p78,2085,2085-07-31,23751.83
p78,2085,2085-08-01,24745.68
p78,2085,2085-08-02,24885.3
p78,2085,2085-08-03,26300.739999999998
p78,2085,2085-08-04,23382.15
p78,2085,2085-08-06,22610.89
p78,2085,2085-08-07,22684.52
p78,2085,2085-08-08,23495.73
p78,2085,2085-08-09,24832.239999999998
p78,2085,2085-08-10,24731.67
p78,2085,2085-08-12,22353.13
p78,2085,2085-08-16,23769.69
p78,2085,2085-08-19,22436.02
p78,2085,2085-08-20,25352.86
p78,2085,2085-08-27,24528.079999999998
p78,2085,2085-09-04,22039.82
p78,2085,2085-09-05,22315.23
p78,2085,2085-09-06,22763.489999999998
p78,2085,2085-09-07,23489.22
p78,2085,2085-09-09,19062.75
p78,2085,2085-09-10,23446.1
p78,2085,2085-09-11,24258.42
p78,2085,2085-09-12,24523.54
p78,2085,2085-09-13,26293.32
p78,2085,2085-09-21,22821.38
p78,2085,2085-10-03,26253.38
p78,2086,2086-07-15,27440.53
p78,2086,2086-07-16,27376.55
p78,2086,2086-07-17,27972.62
p78,2086,2086-07-18,24962.21
p78,2086,2086-07-26,25573.43
p78,2086,2086-07-27,23603.89
p78,2086,2086-07-28,23317.99
p78,2086,2086-07-29,27234.28
p78,2086,2086-07-30,27701.7
p78,2086,2086-07-31,27520.73
p78,2086,2086-08-01,27492.72
p78,2086,2086-08-02,27771.55
p78,2086,2086-08-03,23717.47
p78,2086,2086-08-04,21866.24
p78,2086,2086-08-06,24788.56
p78,2086,2086-08-07,24355.27
p78,2086,2086-08-16,22796.62
p78,2086,2086-08-18,20793.75
p78,2086,2086-08-22,23454.12
p78,2086,2086-08-23,23268.84
p78,2086,2086-08-24,20454.06
p78,2086,2086-08-25,20653.920000000002
p78,2086,2086-08-26,24394.32
p78,2086,2086-10-02,22888.81
p78,2087,2087-06-15,22236.86
p78,2087,2087-06-26,28087.010000000002
p78,2087,2087-07-04,22856.239999999998
p78,2087,2087-07-07,25652.7
p78,2087,2087-07-08,27033.68
p78,2087,2087-07-09,27094.57
p78,2087,2087-07-10,27619.149999999998
p78,2087,2087-07-30,24096.14
p78,2087,2087-07-31,25448.48
p78,2087,2087-08-01,25910.94
p78,2087,2087-08-02,22911.03
p78,2087,2087-08-03,21120.64
p78,2087,2087-08-05,26455.54
p78,2087,2087-08-06,28262.71
p78,2087,2087-08-07,28107.84
p78,2087,2087-08-08,27756.57
p78,2087,2087-08-10,24736.21
p78,2087,2087-08-11,26041.57
p78,2087,2087-08-12,26198.75
p78,2087,2087-08-14,23449.62
p78,2087,2087-08-15,23941.48
p78,2087,2087-08-21,25402.14
p78,2087,2087-08-22,25686.03
p78,2087,2087-08-23,22461.33
p78,2087,2087-08-28,25844.25
p78,2087,2087-08-29,25210.12
p78,2087,2087-09-02,22515.11
p78,2087,2087-09-03,23246.23
p78,2087,2087-09-04,22862.8
p78,2087,2087-09-05,23557.54
p78,2087,2087-09-18,23195.5
p78,2087,2087-09-21,20021.32
p78,2087,2087-09-24,24743.86
p78,2087,2087-10-06,26523.18
p78,2087,2087-10-07,27536.51
p78,2088,2088-08-04,25602.35
p78,2088,2088-08-05,27270.36
